Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t606,0.3177126773921316,0.1473194752933389,2479.3143428881704,0.004459173375417199,0.6241658414201083,0.23119305504479826,0.2627443842230264,0.3141359938041717,0.0,0.0,0.06990804466749895,0.016823382878448447,17262.166627217906,0.0025450726114210854,0.0024346244319066006,0.11028597522818018,0.1642353602962885,0.1571939754134064,0.0037849200113973767,0.019130006974934312,-2.2737367544323206e-13,0.002463892732028495,0.02493874019788899,0.012373137761869657,0.006443252886420638,0.02663833809585725,0.02684629485859702,0.02341067043118983,0.003151151169495806,0.00863507662973978,0.1218754357246901,0.037239101713705425,0.015343987249934798,0.006042515433227038,0.031135890442225644,0.027035063233547874,0.011019077932015283,0.020298169138243338,0.00959255809408413,0.1175322194160461,0.026944631655528708,0.0047936197471570175,14958.255516048208,0.23790678891740713,0.250851889544482,0.004338392704226731,0.18405788859286076,0.0,0.0,0.10237516322264127,0.0043359252876891945,0.02368264617968663,0.023516946107477565,0.007845556296491665,0.02769670530813073,0.0,0.16635480265556019,0.03686461332943461,15129.259655301892,0.0052949330432645846,0.1260458983888384,0.22312563520915774,0.22326310818698403,0.008022295020444478,0.21255273776364447,0.0,0.0,0.9639704619053777,0.04936616181857468,0.006012973182493275,0.08424356735190486,0.1501159998526873,0.15301955772156361,0.12460866197739051,0.0028485555942253785,0.024048731382368557,0.022470318243134002,0.0011968017264944188,0.000923343581996359,0.0011146192999695614,0.0007443633446494785,0.00388123039651851,0.005055277749874132,0.021844362828778816,0.006076858264293605,0.003978615049228326,6183.900000000001,0.0019292544317495116,0.0019137553101974316,0.005739476521891659,0.004345022939133969,0.0,0.0015012190923074503,-196.46622721453218,2718.762249527763,0.0,10775.547487595228,6971.235482458239,8479.30276590026,4188.624682611157,1.452411605194066,0.0,0.0,0.9486157823537715,0.5979126266268727,5.6413087138417435,1.0995727381928675,0.5110606955348106,7.80841089992947,3276.8389025475817,301.45437558745255,0.19615574815491343,0.1963622727949471,92553.16857745485
t607,0.31771190979526154,0.14731941974765672,2479.284559567994,0.004459343888483989,0.6394381549589525,0.2332674912956918,0.26384523840550855,0.3161897114277963,0.0,0.19308793780589006,0.06995965934809745,0.016847195865179215,11863.649250873656,0.0025491062586688318,0.002438309750972964,0.11131438181291742,0.16432702241729658,0.15984211649902136,0.003792424776837479,0.013354446101789624,-2.2737367544323206e-13,0.011699931693823853,0.02486442765821896,0.010544475514279839,0.006414596882254936,0.0228988025488448,0.023112257958960214,0.020362660767204943,0.006571239055200403,0.007449487308026692,0.1217330356537603,0.0371731531064245,0.013165547827838964,0.006020006218628089,0.026831487435369894,0.023956410123176397,0.010963911896930297,0.01793231406122686,0.008345164347725115,0.11752464167773488,0.026940824613397807,0.0047931794999922245,13462.603204538995,0.20473365336711302,0.2342192356374646,0.004337489852790885,0.18898362081722553,0.0,0.09600737073321852,0.10238162171225494,0.004338850020803616,0.02384800341608795,0.024025482171992962,0.007847154258792902,0.02777992393757245,0.007385342140168415,0.16632599409459792,0.03684219978032794,14581.150018898981,0.005291798066644456,0.084975228726762,0.17890679321749303,0.17953308253208888,0.008016278422561664,0.17434131349546078,0.0,0.012972077334475522,0.9640541573321637,0.049402552125039065,0.0060143186540104684,0.0871640225176975,0.13397687155531912,0.15330119432110223,0.12986350131143354,0.015299397875447325,0.0240437737626843,0.022468657424576266,0.0011967991820372205,0.0006906795771139525,0.001114639843879756,0.002694000362263662,0.0038810774964344198,0.0050619671378230036,0.021849020847558052,0.006091161107349308,0.00397877919344493,6183.900000000001,0.001929251171949144,0.0013069439811991032,0.005740106340376446,0.004075297653983512,0.0,0.0042369833096412915,-172.909974745711,2717.8374678591845,0.0,10265.175750955641,6416.326192978703,8479.059697202696,4188.731130940975,1.4082396982765968,0.0,0.0,0.9559690334361788,0.6081804034858777,5.664330445263145,1.139839067765737,0.5160941572477774,7.796294564677721,2608.95319882831,301.445552594142,0.20000540511042528,0.19825885343728766,83400.32483121609
t608,0.3177137161731495,0.14731906584209795,2479.280879513378,0.004459275053346265,0.6969833290650058,0.2220972274410542,0.26982496522362,0.32229518059580187,0.0,0.1778596787531792,0.06999747707213073,0.016864849996717682,7345.133746464955,0.002552404975319003,0.0024413232350303966,0.11511181558307726,0.16746067443153834,0.16665525850237373,0.00379856802809804,0.010616952401222726,-2.2737367544323206e-13,0.02305980307950241,0.024614195714215005,0.00736532978521609,0.0063648118297872334,0.016913701305156792,0.017079134032663035,0.014647684915132686,0.010158500128590906,0.005812153334381398,0.12082237830861016,0.036819439585737995,0.00855530763499246,0.00597684620659308,0.01942877044581337,0.016838360815572884,0.010868859733684469,0.013071696143299505,0.006374660962954526,0.11751149974598571,0.026931987599841098,0.00479198753932264,11298.817875815272,0.1832334021544193,0.20342832950806172,0.004334287192938014,0.1838326129205825,0.0,0.12250957744799962,0.10238744433133078,0.004341311316427942,0.023895260108604433,0.02387991542882517,0.007848324220053188,0.027755136486064202,0.016369483706420766,0.16632822869268366,0.03685009495428956,9713.617392701024,0.005291532382535219,0.08478778729750047,0.17874775369989493,0.17956567819919655,0.008016983317271364,0.1751233735593587,0.0,0.032605788696306315,0.9639408026685345,0.04934494362931832,0.006004544753229878,0.045462407981233355,0.0827556343173228,0.09490090487724956,0.08032026252561764,0.033424524414157414,0.024039689220920448,0.022466947043666877,0.0011967929960727663,0.00045933227761428574,0.0011146861430432063,0.005057833500890466,0.0038808864730799815,0.005070669767284444,0.02185275311789904,0.006108161722579553,0.00397891106027737,6183.900000000001,0.0019292470520119506,0.000669146556408973,0.005740688182272007,0.004078052212520333,0.0,0.006228332402631704,-117.3196225408791,2716.8235827268613,0.0,9399.509583725383,5505.58698972967,8479.530392117118,4188.778209498861,1.4493820926725727,0.0,0.0,0.9597792393155588,0.6192284572287581,4.321037614836126,0.7033565668592429,0.5180093353683076,7.752803996002237,2233.7706493885,-33.16747622305479,0.20107791377938222,0.19940997105464797,69417.45550543595
t609,0.31773112988182467,0.1473195849517039,2479.2931261042354,0.0044597497865382415,0.7421441784135823,0.22637792622950315,0.2539994361851825,0.328046819776489,0.0,0.1931500533752466,0.07000672909687335,0.016869169633430867,4934.040626525755,0.0025536246005201024,0.0024424334093200327,0.11217438814310299,0.16493433022424142,0.16520378820757742,0.00380094672854696,0.010534904192504644,-2.2737367544323206e-13,0.03366826953502005,0.0246178832830926,0.007409008683225693,0.006359033556270925,0.016922646925259244,0.017080009178201294,0.014685428723112182,0.012035410838106261,0.005769429568208223,0.12079314050730158,0.03680572596402942,0.008391340495791155,0.005971420700259402,0.019033125938896944,0.01712544311016373,0.010857904968667051,0.013250145231211263,0.00621712018114462,0.11749362643744124,0.026922177353130135,0.004790924136279752,11137.86931528146,0.15739087413964134,0.14062101015045114,0.004330891975984921,0.18778884477455904,0.0,0.13451320909962305,0.10239495640065945,0.004343220613284108,0.024007042526539735,0.023807223518579335,0.007849356234625519,0.027739498701549792,0.01966359586916777,0.1664301806655779,0.03690532359315219,6283.903923057187,0.005295712544687289,0.0943183742410838,0.1796463004918678,0.18082464131907727,0.008028490152619389,0.1765313856578814,0.0,0.05011191944065735,0.9640656496789728,0.04939907394851137,0.006010574898292539,0.06971515757788893,0.11452973105116371,0.12516508501721546,0.11076941514733107,0.05160308061690892,0.0240369595534941,0.022464842084473573,0.0009588682796305406,0.00045929063799013067,0.0011147284156095031,0.007115727069939562,0.0038806932117960782,0.005079362342266594,0.02185761170588489,0.006121594199498759,0.0039790357252416746,6183.900000000001,0.0019292450968862065,0.0013069431036467566,0.005741271381110059,0.004078828866710182,0.0,0.007318945310600615,-145.21429229405157,2715.931596895904,0.0,9567.182085300401,5054.671643853293,8479.213847172303,4188.765389829207,1.4588605490959603,0.0,0.0,0.9735232576741983,0.6181932230417546,4.9380393027774225,0.7725132126267429,0.522847438049552,7.73205150909439,2798.079094772891,-8.082730755246757,0.20182102262920465,0.20035379405641648,63693.60102122756
t610,0.31773534618936805,0.1473194463346463,2479.3102053364464,0.004459648472508482,0.7514167842900861,0.22611112024634394,0.25304024174408823,0.3278236692981409,0.0,0.2244373363627412,0.07003865428373138,0.016887521895450935,1989.6025069423777,0.002555673385534735,0.002444287778306206,0.12798986661709932,0.17591992015724145,0.18100986823856147,0.003805261951636477,0.013986380438637088,-2.2737367544323206e-13,0.03941267529085407,0.02463135474683061,0.0073997005615638045,0.006360223390158768,0.016922953435980048,0.01707827732292344,0.014783267586722104,0.013639130309572388,0.005756198149245412,0.1208537127492841,0.03682691580950194,0.008474658486875342,0.005976553396581865,0.01923250830215295,0.01735972746718417,0.010868375261049841,0.01358368683088429,0.0063608607944175,0.11748540250922652,0.026912699772391947,0.0047901183830712495,9693.062959277479,0.1436149252377053,0.09673549161187978,0.004328745848047363,0.19107596013964212,0.0,0.13993054454203957,0.10240058039315578,0.004344170529917557,0.024011593145599974,0.023765465960977394,0.007850278420811006,0.027739037718276904,0.021680529740839644,0.16650943412578922,0.0369456441269681,5076.379830888003,0.005299493634627471,0.09983166724941839,0.18000481111198496,0.18124369073757407,0.008039811338698268,0.17711459616873526,0.0,0.056841909005478836,0.964109525559669,0.0494091447616065,0.006013372391057039,0.09085427543300284,0.15170114873842522,0.15413948036893999,0.12963540917201044,0.05559039863636701,0.024034223026673945,0.022463878169911706,0.0009588677198382392,0.0004593040718342838,0.0,0.008230537087933414,0.0038805902769875403,0.0050855062529652564,0.021860442224776774,0.006131403825065718,0.0039791407235986904,6183.900000000001,0.0023672914418291563,0.001306946100626818,0.005741679622407639,0.004079784077191562,0.0,0.007982409091879715,-13.346580357859807,2715.063979803151,0.0,9359.501787863192,4644.202751617434,8479.343182538505,4188.8408249423155,1.4660996390991365,0.0,0.0,0.9788771527181022,0.6461054233180846,5.060030057281505,0.7872358708115417,0.5281078806526245,7.717846131922712,2724.0763373397335,301.35484022658625,0.2036617264543155,0.20155886570175588,57845.683162333116
t611,0.3177261457502605,0.1473193698459394,2479.3291570393912,0.004459342099580646,0.7506264054118219,0.22486463723237193,0.2505646062995339,0.31650326137952334,0.0,0.21902610276096368,0.06994090615976523,0.01684092400549787,7210.482796360629,0.002547645132834348,0.0024369200841317237,0.11944747140660184,0.16381129248782145,0.18085980439286686,0.0037907768020018677,0.01952651668810279,-2.2737367544323206e-13,0.03855333356904288,0.024625266064685732,0.007384064040024896,0.006359089494312119,0.016917138942943666,0.017076044288323544,0.014819472288650104,0.01339435431491385,0.005742376639843116,0.12160166659335403,0.03711858450675827,0.012671285880173855,0.00601518291212946,0.026474366765761204,0.024395487299456065,0.010957316322560091,0.019740268678788198,0.008065183225869466,0.1174793795656879,0.026909530043055158,0.004789816084984817,8818.63248547021,0.1292411479424346,0.061791276849905,0.00432697548349952,0.19052836197488432,0.0,0.1453340957305045,0.1023982404800571,0.004342775394108742,0.024121869588403122,0.02399465973435433,0.007850476948397855,0.027751245919603207,0.021832745172203433,0.16650433876879478,0.036941284145496855,5493.1099891009035,0.005298350074804028,0.09952197716484079,0.1798735623211769,0.1813120451811301,0.008037947963437424,0.177091284704602,0.0,0.05532563200776072,0.9640666627382906,0.04937522085606447,0.006010575339001865,0.08899765657940861,0.15028487534311807,0.15412444747562404,0.13106514046467055,0.045447014643794054,0.024043618884606845,0.022465420896027374,0.0007201000475729302,0.0006905127049684587,0.0,0.008230737394339124,0.0038806393909196456,0.005095428196781791,0.021871454225391856,0.0061348409919901314,0.00397917466658256,6183.900000000001,0.0027879865679756237,0.0013069328904975093,0.005742074729792601,0.004080392609751016,0.0,0.007857955950185607,-94.23240082066047,2714.026843844586,0.0,9354.477612987863,4728.334326941671,8479.513296964747,4188.828355868745,1.4403329861226901,0.0,0.0,0.950079435019377,0.6143339289058605,4.897191042931583,1.17668316109221,0.5074054564537551,7.751287920451912,2757.4062693948135,300.8834091030487,0.19615989166229755,0.19661021845932508,62639.155286789646
t612,0.3177121403678683,0.14731928738783429,2479.3292236532156,0.004459559043921146,0.7191166768852781,0.22072450124312581,0.24680063144950282,0.31859936485986395,0.0,0.2076850318737673,0.06984480461030103,0.01679787096015119,11964.217996405692,0.0025390623534436536,0.0024290283243592675,0.112468727787018,0.15218590658332687,0.18051520656149478,0.0037754735474551607,0.027883154186030358,-2.2737367544323206e-13,0.03676889967006288,0.024611386213068687,0.007398336436153841,0.006356668153805091,0.01691703460313221,0.017078602750963512,0.01480161124433721,0.011972279013778522,0.00576362409095213,0.12159628265764023,0.03712032841740144,0.012635288173555637,0.0060294560909204,0.02645700027853337,0.024542341979518767,0.010988932543514497,0.0197105099861119,0.008873592278339282,0.11746910301563693,0.026913145179511423,0.004790262280062848,11380.077110145103,0.1292477597838118,0.0617963736238505,0.0043270405267440346,0.18243981135060494,0.0,0.14419153042945254,0.10239479732098987,0.004341795760818133,0.02388425451048448,0.023784561016555017,0.00784989680392868,0.0277336334287952,0.022094091983489453,0.16649209965213457,0.03693344022956039,6487.680172634726,0.00529718980445474,0.09928245245464495,0.17984062307823478,0.1813173237828778,0.008034565528568762,0.17699926228692675,0.0,0.061130875127570816,0.9640153193268195,0.04935473989054909,0.006011150413575868,0.14978074300455546,0.21310369490947778,0.21310532377538038,0.1982735314270485,0.04853457894086473,0.024043535369171063,0.02246486169883741,0.0009588596921075346,0.0011554523358255219,0.0,0.008889843139771567,0.0038806039448639144,0.005098378656771534,0.021868941349165814,0.006132415492118071,0.0039791524095285375,6183.900000000001,0.0031915518575539323,0.001306936648613309,0.0057419309785286966,0.004079888262026543,0.0,0.007594655123762043,-164.53199256587436,2712.8127117863655,0.0,9440.15894023487,4846.699891427692,8479.335124154348,4188.692715733425,1.4553086578662202,0.0,0.0,0.9599310892096808,0.6124067585113787,4.784593654360275,1.1005227903572143,0.5169319180583254,7.714694579371754,2908.0275036685816,301.5037060340576,0.20009902896574125,0.19827079897919198,71232.36749316807
t613,0.3176787252947525,0.1473190130768418,2479.3460104781925,0.00445893783535724,0.6987804042855714,0.21869148757920698,0.24535488716679765,0.3188240312170194,0.0,0.20063910702313326,0.06976828129296933,0.01676278782214742,14046.3387809251,0.0025318195694499822,0.002422360108222228,0.10021389556459326,0.13968412330734736,0.17629063456956828,0.00376233516868068,0.03772389364315093,-2.2737367544323206e-13,0.03415156746021803,0.024606550759258078,0.007380426724921563,0.006361523721292606,0.016864897041195093,0.017092953657005694,0.0146383648078654,0.01194787462964017,0.005847383072952739,0.1227677219616087,0.03763995899416593,0.3404831702205229,0.006109646357306245,0.14270721409985754,0.13248796282793407,0.011173550306896571,0.10800093053694582,0.016779773378373025,0.11746586760432684,0.02691303731671947,0.004790495041236997,12705.511806879185,0.14362425949438276,0.09675122726378979,0.004327385815890256,0.17887860661244304,0.0,0.14378987914551544,0.1023919378711602,0.004340882093850071,0.023783795733020696,0.02331760443027875,0.00784936694846372,0.027728870779924364,0.021823252956110067,0.16647833962341946,0.036922202011126296,7923.067375509072,0.005295536050171919,0.0976728449413713,0.17974936287203036,0.1811362119747173,0.008029675736182022,0.17678526437362052,0.0,0.06431363241186472,0.9639092113570554,0.04931878937566797,0.006009992891027421,0.1447842704018285,0.21295576109685044,0.21260372321376053,0.19575188864769189,0.05493541334405183,0.02404271221793426,0.02246414731331425,0.0009588599244225182,0.001851216632979533,0.0011147464650374218,0.008451161421007393,0.0038805443712882307,0.005096263602437576,0.02186375797544166,0.006128288147181138,0.003979069040275384,6183.900000000001,0.0035784470996236186,0.0013069378361514987,0.005741571673572095,0.004357928190273697,0.0,0.0068884436555102825,-234.39574651826604,2709.868035591117,0.0,9510.71016638894,5154.955775827302,8479.201198242788,4188.62794349469,1.4582724770035194,0.0,0.0,0.9610779081037515,0.6017309813725022,4.1715405555965415,1.2043680776082175,0.5235363528533438,7.686129660244572,2952.1017827713226,301.36149351454185,0.2009683477488445,0.1992307425005919,76425.1655590871
t614,0.31765805593506324,0.1473186773314693,2479.34064037091,0.004458256593239597,0.6660494552597811,0.21728741427708087,0.24272916126221844,0.3147866643905104,0.0,0.19775808405844852,0.0697363118623418,0.01674871807761051,16102.948677424065,0.0025283922126723007,0.0024192059396963136,0.09223573463623325,0.15244629779181196,0.16837004438571057,0.003756177033433566,0.04123490686651035,0.0,0.029421932804989014,0.02490455937523768,0.012188914873831891,0.006417117564109991,0.026164761022322125,0.026698456517593172,0.022551916659665494,0.015195399099581487,0.008020470185318263,0.1228154462219995,0.03766419275842159,0.38065062895975643,0.006120979423610028,0.14823911125819222,0.14055424450414122,0.011195593278417838,0.1192239828953916,0.019055508236969526,0.11746606354044817,0.026913162842717324,0.004790544221890562,13866.30093604685,0.1574247364190402,0.12707004059140597,0.0043273258284690416,0.1740018189057082,0.0,0.13852466580192413,0.10239127579352406,0.0043396899389699945,0.023623877435465346,0.022387702200450832,0.00784896730000631,0.02765577283648213,0.021671445234728665,0.1664521564486353,0.036908190407023006,9299.940465133204,0.00529440384155061,0.09162933329662337,0.17930719583216614,0.18040555266429692,0.008025765401435531,0.1756449123352013,0.0,0.06282645253332308,0.9638634744095331,0.049305540048523375,0.0060097113248216705,0.1421185728378873,0.21228223844195782,0.21130099076799524,0.18816860516699307,0.05568466273130238,0.024041583779939583,0.022463383913289062,0.001196777000264667,0.002786536931585643,0.0011147350270933076,0.007787042222396309,0.0038804831512221985,0.005091815554186752,0.02185872600719914,0.006125607072931416,0.00397898969479543,6183.900000000001,0.003578446435701696,0.0019137613412531628,0.005741196229990185,0.004357112376993655,0.0,0.006228339444213056,-291.42433024857155,2706.465776890152,0.0,9556.421268947937,5277.630668639831,8479.30458129368,4188.54491511444,1.4595919119569154,0.0,0.0,0.9649151307356059,0.6092947308300201,5.745717838456991,1.1254010197431579,0.5270105651576465,7.664690842142493,2915.435146493128,301.37047313184917,0.2016198973168552,0.2001491100647177,81092.31002444099
t615,0.3176474461986335,0.14731852673354698,2479.332736629182,0.0044577690808772445,0.635765314324999,0.21631483532038942,0.24135604158828983,0.30706593565747653,0.0,0.19148359518033597,0.06971931594237793,0.016741790896151902,17631.445242186943,0.002526610171254923,0.0024175637741416234,0.0927044906629817,0.15297802088025492,0.1703160605238736,0.0037530966074458133,0.047232446089183346,0.0,0.024529182611116564,0.024914900780236744,0.012140399377358335,0.0064249804979977995,0.026014987894242836,0.026792486254038295,0.02256199388557434,0.01369684628150128,0.00816802584110915,0.12273475798355583,0.03762746098987003,0.3719816916458285,0.006119425527073796,0.1426257241129747,0.1383630678355665,0.011196851109486088,0.1322205602291433,0.019238274133961397,0.11746500981671017,0.026912786335097787,0.004790573544851616,14654.21575776938,0.19459170499600542,0.153238242896635,0.004327580311842553,0.17214721669620303,0.0,0.13346846628337516,0.102390630974965,0.004337634391169076,0.023397530919428533,0.02366153428246065,0.007848392257518745,0.02765155057454649,0.020133891379143287,0.16643256081199942,0.03689878186042771,10040.64580805734,0.005293941437945378,0.08870681530697766,0.1791899974576836,0.17998422594632757,0.008023726862888596,0.17456675144967448,0.0,0.059113801700253876,0.9638457119368928,0.049300164467434106,0.0060091070248155885,0.13997888786809654,0.2116575277341326,0.20857667575546657,0.18427281676167695,0.051413759208220215,0.024039824919615444,0.022462651591616558,0.001434550702938143,0.003720633407059563,0.0011146952261396126,0.006890162650942202,0.003880447441248368,0.005085720744198413,0.021854196770389564,0.006120440883876199,0.003978950498138912,6183.900000000001,0.00357843267659196,0.0019137697442022758,0.005740967757339947,0.0043557975248234015,0.0,0.005669116005776447,-290.2340430706895,2702.465711012289,0.0,9553.042045832446,5348.163959280786,8479.41780333802,4188.536662731858,1.4658535164061655,0.0,0.0,0.9693949158444273,0.620722979207641,5.706163624149765,1.0737228183865213,0.5305632931655592,7.6333518851678495,2915.5009750486847,301.3758588246835,0.20344530538809022,0.20129967671528332,84213.83165448977
t616,0.3176573622328166,0.14731887605782412,2479.335770612141,0.0044578410611635574,0.6382780275434925,0.21836742958572586,0.24356244006419558,0.30770591859777596,0.0,0.17037583878151352,0.06969136151356856,0.016730349643313092,17544.499128474672,0.0025247565699516826,0.002415875408520671,0.09299711582207237,0.15146948040523966,0.16980122708991985,0.00374971401393969,0.04877007454363888,0.0,0.019631570137262064,0.02494264622791919,0.012480172226560171,0.006429715311073201,0.026067904144028375,0.026756870631174934,0.023187382642504417,0.012963453755199649,0.008367412166532529,0.12280787609909709,0.037660335988310575,0.3625412201013205,0.006121668685187324,0.1423985933024028,0.13959681790058198,0.011197493296957926,0.11657800517184569,0.01959958981292037,0.11747940934650854,0.026918602877797848,0.004791014950666849,14690.840201633684,0.22263473265873895,0.1757889180947131,0.004328424422574488,0.17183932287707648,0.0,0.12890948016138282,0.10238797420229705,0.004332776483723452,0.023290335424938746,0.02345791798152419,0.007847091697776833,0.027380318394307324,0.0200292475699443,0.16641464213199986,0.036891507251524965,10172.418151938891,0.005293660904441472,0.08728258237988484,0.1791163802220126,0.17968235406215172,0.008022374169976178,0.17237120656500338,0.0,0.054698452378506235,0.9638560560603413,0.049303469935683616,0.006009162072021394,0.14017536434425892,0.21212589415961247,0.2114077644146164,0.18706702394433705,0.04638042017050187,0.024050107421804554,0.022464920728269555,0.0019086475710152469,0.004874079643401888,0.002080062526398628,0.005520691619207695,0.0038805754464559805,0.005085515398137522,0.021866623041430687,0.006124627377175784,0.0039790312388412515,6183.900000000001,0.004304027161501284,0.0030353789174978082,0.005741434673428192,0.004357833356834817,0.0,0.005073273968681944,-294.18252447900556,2697.9649042038222,0.0,9502.478103693946,5502.063083083183,8479.409425791859,4188.526627204532,1.4401835301053205,0.0,0.0,0.942852739491794,0.6061608587194631,5.68336945655352,1.042976486263199,0.5094677032468083,7.645175833029975,2896.222421491868,301.3917537136197,0.19613733337856606,0.19650382382480858,84370.74693825678
t617,0.3176699650797169,0.1473189677681762,2479.315447237076,0.0044587282950553295,0.6231838251496811,0.21950809899436763,0.24774317369575272,0.3073043307064154,0.0,0.16520540324961042,0.06969738859990687,0.0167320005250612,17113.91906007308,0.0025246612828069386,0.0024157754249707107,0.09269368872992345,0.15017599013526706,0.1685641667197615,0.0037495573398569175,0.05028648057778757,0.0,0.012581165917039807,0.024938635038180043,0.012837491287427838,0.006428670523324123,0.026709271649338007,0.02731470070278874,0.023584227766662025,0.010012867872783979,0.008558739846570296,0.12280267075827918,0.03765768233840467,0.36136891236333213,0.006121564490635351,0.14073976151726697,0.13627879769275353,0.01119704444286402,0.1145011174891124,0.019570251346614775,0.11748750886113192,0.02692406641580029,0.004791683932023462,12635.848336504016,0.238093710078083,0.1947489453150894,0.004331795942198204,0.18041050991655538,-4.547473508864641e-13,0.12254802994993952,0.1023937935525937,0.004331171714174603,0.0234903823158632,0.02345840309949665,0.007846464577511269,0.02554862532520019,0.017948735981456854,0.16636531700087315,0.0368749881592629,8590.550489570196,0.005293773485188429,0.09122827426017466,0.1798764433362976,0.1795862422754908,0.008021548378941673,0.1740385801915636,0.0,0.042819794149957555,0.9638239610084202,0.04929130959230078,0.006007171008952688,0.08433550268875933,0.14115836273640525,0.15357781100647117,0.13980541372256994,0.031434216508407206,0.02404709153853267,0.022463914593706384,0.0019086805635864907,0.0060105331455571984,0.00207958753126172,0.003886171151533225,0.0038805249127971553,0.00507681693246128,0.021861327402799332,0.006121018195187844,0.003978972550632643,6183.900000000001,0.004968397120410507,0.004049283759764929,0.005741156063611372,0.004356228768443771,0.0,0.0033263205430683652,-297.42361102735765,2694.344886824608,0.0,9423.85393284709,5605.160114504807,8479.415702720502,4188.713889842672,1.455874178148013,0.0,0.0,0.9533450515670998,0.6087503691171608,5.586240258793748,1.0284069069517146,0.5163328588563594,7.589116144550743,2938.3832301037614,300.6066243443373,0.19989132818816346,0.19819263389920305,80362.08833761144
