Zone,1,2,3,4,5,6,7,8,9,10
t505,14.695939236469096,27.696102579746398,50.54830388146494,27.43681991924751,12.645680330065188,165.7717952109409,22.200103947501077,32.184644857755536,58.75389445466994,310.5242186093213
t506,14.696000422627634,27.696197229454736,50.549875880317266,32.16943959563517,12.645777855825646,165.77578736543487,22.19221118866169,23.837873372877592,58.75391185492876,310.52412818447164
t507,14.696263290354942,27.696224145168408,50.55169149576668,32.181058309685646,12.645814290727092,165.77472153032846,22.191808542883948,23.83248961188784,58.753919652219444,310.52396895536435
t508,14.696845634556464,27.696267949227067,50.55599936494179,32.1833585112589,12.645885960980438,165.77347602400343,22.189936012624155,23.832759417059627,58.75391743825298,310.52384847545073
t509,14.697273281223268,27.696421417447212,54.82809753169504,32.18572269158909,12.645863124199469,165.7702734579505,22.19246048111503,23.833794204364256,58.75399403256026,310.52455612867254
t510,14.699019676393016,27.696534720240383,68.28266438196725,32.186192231769866,12.64602157524701,165.7838142724846,27.694360965968972,32.15305276892003,58.75407015694121,310.5250002822535
t511,14.7009064753091,27.696738647955893,68.29813740474341,32.185824001848566,12.646353409949127,165.79027261260978,27.69627218936182,32.184783652539316,58.75408956299541,310.5251356338088
t512,14.734461093501052,27.698260567663986,68.30112240685534,32.187668234635744,12.67337857055051,165.79450341646847,27.697179980422224,32.18960042602809,58.754078645991726,310.52519055596986
t513,16.967130902857562,31.98116863936799,68.3268188541767,37.16492298556982,14.59199956743644,165.79070217524412,43.145766407780535,37.169038634517854,58.75409054387854,310.5251896707765
t514,17.01073596942799,31.98336665668046,68.37819455281637,37.16864999001749,14.595158216845403,165.81549967808272,160.3652060225803,68.42449732218029,58.754132551245924,310.5251860574599
t515,16.981799204502618,31.988857996179597,171.2539529514418,37.175758575632784,14.59547526995091,165.81202974187403,164.01357976769123,160.87336447995426,58.75412319423778,310.5251332941701
t516,16.98184632070203,31.984097064231943,171.79270932226032,37.17015207468352,14.593716907560584,165.81257821348254,164.0157287610047,164.43565730944215,58.7541233101637,310.5250088854867
t517,17.04609639229439,31.98234034700233,170.60447393913665,37.16626469118204,14.590857718893169,165.81115045006965,164.01528131518137,165.37506081227485,58.754125334873585,310.5249446064423
t518,14.809218142239414,31.98224606401066,68.29709408205052,37.165496598721134,12.648741085502683,165.81021723945122,164.01439867307317,165.37556321443458,58.754119723805786,310.52493570154627
t519,14.70711178901072,31.98186717183073,68.28963038554171,37.165328740716774,12.64653991077219,165.80773502368973,164.01403744412514,165.37573201975061,58.75411087143916,310.52486878460957
t520,14.706475875551316,31.977638868321762,68.28979860335865,37.16287837647656,12.646288835130903,165.80565258757161,164.00913279734706,165.37569844078746,58.754105581926474,310.52489086528414
t521,14.702987174653844,27.701267713900247,68.28479042830489,32.19481347788267,12.646728480426534,165.80626776298138,164.00761506244191,165.37560513169768,58.75409875623956,310.5248995005993
t522,14.70036268802942,27.699679214514017,68.27969467439559,32.193429772798105,12.646269449644189,165.80858073282099,163.32247094886108,165.37555403025954,58.75408266576983,310.5248002217974
t523,14.699181033117984,27.69791910254636,68.28106683456039,32.19172164933704,12.645946543832991,165.79069835307322,142.56002441069012,165.37539299340324,58.754075646692776,310.5245516158671
t524,14.699839985810435,27.697956195443965,68.29167527241323,32.192113437264084,12.646541800235285,165.8020697756868,142.66682480168433,165.37557040487803,58.754086422395204,310.5247496116178
t525,16.959444570213712,27.697415682485236,68.29323245136689,32.191174656113766,14.591272929529973,165.80744512057487,163.18215854554057,165.37558133612745,58.754080070691174,310.52454495524967
t526,14.698742222499012,27.696560117360743,68.28366150057809,32.190032721132205,12.646162291941673,165.7880359890088,27.69838237506583,164.98283978145477,58.754054424146986,310.52407525713386
t527,14.697356596316437,27.69656768934216,68.2787187570316,32.192791693680824,12.645728876033203,165.76931816697993,27.69615910458443,163.73686462790053,58.75402341488576,310.5230681090009
t528,14.69751419550671,27.6966368121565,68.27948521916066,32.19454723828107,12.645976948442254,165.7817642097724,27.696521298387193,164.9954418714097,58.754032727513035,310.5243051178849
t529,14.69701023619636,27.696630213333336,68.27364775931386,32.20440174581284,12.645854269999653,165.78465925532976,27.696417933454775,164.17685388637352,58.75401386485896,310.5243905402939
t530,14.697084998797544,27.696574702106755,68.27734106788242,32.20101314007315,12.645861096154487,165.78812563497473,27.69644784109809,164.38668360487296,58.754018112838374,310.5244976732528
t531,14.697100827686425,27.696850703863372,68.28295462914097,32.207983364785505,12.645873865216373,165.79023724377237,27.69642259420494,164.64770832569386,58.75403090496965,310.5245640239548
t532,14.697157038036801,27.697237183606905,68.28683183132581,32.52116569351369,12.645875770959345,165.7882775377982,27.696281636149287,161.6484527897935,58.754026979700114,310.5245542175979
t533,14.697287316571689,27.701089131172562,68.82206772542548,59.2012841894626,12.645843671315328,165.78642826713138,27.696056599204102,160.82141251774215,58.754068565535434,310.52495413286664
t534,14.698422477100603,141.5872087893153,267.201098278767,229.91666438654366,12.645940855835724,165.79060556843754,27.696275651033623,164.54982554079038,58.75410317263305,310.52522565396913
t535,14.698945022250593,141.58969636758562,267.24172455296423,229.96535626670612,12.645952596571162,165.79479099007045,27.69661813079165,164.55477493823795,58.75410685101564,310.5252769313018
t536,14.699590517058354,141.59128123800673,310.500634128475,267.1821929645677,12.646247912510061,165.7959952673516,27.72058707195097,164.5933222638197,58.75411557948389,310.5253311086205
t537,14.699889641915458,142.2430158705918,310.51681290790486,267.19051282473424,12.646490449174296,165.8128054010947,142.68190379499256,165.37425495328114,58.75411911896008,310.5253485869555
t538,16.962621444823135,142.30187959733598,310.52057299213084,267.19527787737064,14.593067128473693,165.83398927867663,147.43884315463134,165.3765686776769,58.75412030827024,310.52538667961926
t539,16.964267193512022,142.3024971386478,310.53198011789453,267.1962745774535,14.59378613490802,165.83537124962368,147.44237370175964,165.37655343858742,58.7541185705511,310.52538308572935
t540,14.702295978532218,142.30133865028037,310.55666465139785,267.19699089842476,12.647241601601884,165.83673505006328,147.4423828281946,165.3761928470038,58.75411708553067,310.5253934205433
t541,14.700812814647769,142.29925371028642,310.5361118107011,267.1946579089761,12.646315910329394,165.8296862660962,147.44054744953047,165.37549605160768,58.754124608533985,310.5253661326612
t542,14.699725632962151,141.59980300304332,310.5267694051266,267.1938409435885,12.64602036419193,165.82741667819516,147.43892307843228,164.5733782965126,58.754118906628804,310.52537703007397
t543,14.699474067486543,141.58941509280106,310.5318291420788,267.1948861396353,12.646005793071197,165.82714620602687,147.4379856675232,164.5511473275684,58.754115155881465,310.5253426883483
t544,14.699139514387758,141.5741444204492,310.60518128953066,267.1970175171941,12.645908913851141,165.8187029839279,147.43329306214767,164.53176787732855,58.75410778383799,310.52533538385256
t545,14.699164860736264,140.1514866525225,310.5542969443992,267.1968267745835,12.64602945915858,165.82075704733182,147.43400344369067,162.8787394468601,58.75410442084408,310.52531257793567
t546,14.698883712864857,138.37537678744488,310.5320914706764,267.1953379031884,12.645967897606141,165.80397508945532,142.66258148357076,160.81656520994102,58.75410805733964,310.5252652394667
t547,14.698552342149462,27.703529192962332,310.5155857352493,267.19075095843624,12.645848436319797,165.7938214179256,36.53728405850879,42.46951782947594,58.75403299186015,310.52521260785045
t548,14.698865611238828,27.701273557667598,310.5158759446658,267.19042934505956,12.645997010321407,165.79649258670435,44.01385603770196,51.150324695279956,58.75408745332744,310.52524784414953
t549,14.699378958755032,27.69800399780653,267.4654136506745,230.16143502177525,12.646385027632974,165.79759233590335,44.0428869493083,50.55998492137201,58.75406252894607,310.52515255398873
t550,14.698417252547896,27.696536571856992,267.1818790609898,229.88456724636808,12.646026585550592,165.79669367846773,27.697902944240088,32.19611891576238,58.75403994395793,310.5249224645449
t551,14.697166117778027,27.69656252888976,202.2638606181005,172.98041293493907,12.645724446176597,165.79295162786084,27.696124970826684,32.19019313316422,58.75402602669599,310.52450611869045
t552,14.697743961324475,27.696602627579587,266.9880040949454,172.74012367977505,12.645995708694253,165.79498851822314,27.69651454127789,32.18864570603017,58.75402688603609,310.52476425922634
t553,14.697032553393713,27.696604680105224,171.45666028695132,32.204866089027696,12.645831977362487,165.79188684404866,27.6963974918617,32.18938377518425,58.754014531324536,310.5246676114548
t554,14.696948049160115,27.69655302877628,171.40100155079972,32.19084413485501,12.64581876206708,165.79078892895424,27.696399933585674,32.1887053807455,58.754011433080315,310.52461381565683
t555,14.697014850198869,27.696525602818287,171.3976043823127,32.18963784397428,12.645842562984413,165.78922866860597,27.696394314819663,32.18785348541516,58.754017353955604,310.52460049164154
t556,14.697133792952139,27.696477980629968,171.44711147454154,32.18979368510357,12.645860314862738,165.78556503530035,27.696186973648306,32.18762971282212,58.7540145800054,310.52462117562374
t557,14.697376791240947,27.697637996840385,267.175518119783,32.19515110313099,12.645809873177614,165.77899234718936,27.696081288643402,32.190907501297865,58.75403470015083,310.5249431445855
t558,14.698913017885596,29.259633462731298,267.20101845227845,172.54506112822398,12.645951425540805,165.78138767258974,27.696304107579486,68.31040951756098,58.754113728422716,310.52516467399994
t559,14.700556604814544,31.98312948881503,267.21636187867944,189.28285695471826,12.645973150346494,165.78243679106578,27.69689212699687,160.82156497400305,58.75412660853792,310.52525312710264
t560,14.708076562016782,31.983596226698122,360.728905036519,267.17990637906047,12.64626176501324,165.7975694937648,142.6539331917696,164.46077367267972,58.75413085774937,310.5253137712329
t561,14.838781437912864,31.985194664200105,360.8763951484835,267.19445583371976,12.646536522340094,165.80418676319564,164.17294266974073,164.38975543489195,58.75413691536449,310.52537008217314
t562,27.677131419371058,142.29615578120493,360.8826990476816,267.19578673567594,12.648008225628201,165.80359749039894,164.18261816685626,165.37386389160147,58.75413926484751,310.5254183509925
t563,27.691707890329177,142.29129154709318,360.8676635513567,267.19695540725337,12.647804239129833,165.8017792783727,164.18179850202256,165.37446552846714,58.754138343863836,310.52541908678893
t564,26.333040191911763,31.986135858517255,360.8533919335207,267.19593893590184,12.646258428371668,165.80180962669928,164.18059346080562,165.3743899198709,58.75413337648685,310.52540261918085
t565,14.718804914424382,31.983728809805786,310.5416557302122,267.1855409927758,12.646106782053444,165.79966908517594,164.17757877215178,165.3746204380766,58.75413717216661,310.52534334932517
t566,14.762251550500698,31.98293040890218,267.2017829284572,37.18769730099838,12.646049636405207,165.79825700359243,164.07014421536837,165.37456505260934,58.754132709484644,310.5252819683291
t567,14.706472010180057,29.445524618536577,267.19924555006463,34.22210580244034,12.645982002489939,165.75438874185977,142.62230013955065,165.37496789026326,58.75413184778616,310.52525516616447
t568,14.706718921203908,27.69819323811788,267.19989634395165,32.188928482318545,12.64592702927205,163.3837822722601,140.59642408513093,165.37440079231558,58.754126083989554,310.525242448168
t569,14.70475065208274,27.697449007962522,267.1881262877104,32.18817411755836,12.646011530815903,32.18905317299564,27.70204785343221,165.37398545883718,58.754125219571165,310.5252097106154
t570,14.700884220875023,27.697357737698272,171.62880188345184,32.18923984143712,12.645964197902392,32.18293178196264,27.697158246031744,165.3732233781387,58.75412180561281,310.5251777845256
t571,14.699093555351086,27.696809970212012,68.39902017332322,32.18933455788402,12.645836718093914,32.16763483192533,27.696377352234244,165.36775645075994,58.7541164017502,310.52516053967344
t572,14.699904892103156,27.697277856140815,68.48434314848741,32.19115432829892,12.646002529608884,32.17180700541827,27.69650151200961,165.37393611927337,58.75411915373101,310.5251830346133
t573,14.700661599930049,27.696632182671323,68.32246776545728,32.18967304781744,12.64655023937925,32.171859497942485,27.696518460432852,165.3731414121678,58.754114597519354,310.5250422427073
t574,14.699100021798623,27.69638987728926,68.28714871106776,32.18814963316824,12.646046320792296,32.17608984249962,27.695878182910775,164.41405902490186,58.75408852811186,310.52476751249526
t575,14.697804227779027,27.69644522844769,68.27947289541528,32.187453553274295,12.645720484737799,17.011169153235066,14.699570528786934,164.37661085123662,58.754057849947806,310.524280635366
t576,14.698023770900964,27.69643497182343,68.2782327473161,32.185897198466314,12.645957729675079,17.06371376410128,14.696144152709326,164.42034907890155,58.7540587113044,310.5245388995596
t577,14.69734180747868,27.696451007004807,68.27099501874962,32.18585339824901,12.645772144734014,16.94232183130043,14.684520102074423,161.6659577137621,58.75404935871995,310.52430671428164
t578,14.697175974016526,27.696427908248555,68.27446787598818,32.18522726918776,12.645782062085939,12.639633054487842,14.682932312558194,50.55532887457203,58.754002495032694,310.524348515041
t579,14.697138912453044,27.696438318941823,68.27984963903779,32.18627576810319,12.64579156881231,12.638739686833993,14.682534508881124,32.190292715796595,58.75399775226556,310.5245043432152
t580,14.697289894116418,27.69637812507516,68.28175807935307,32.18743856577572,12.645795764811231,12.637698005112673,14.681354062170593,32.18789131332682,58.75399903803969,310.52457394716566
t581,14.69770526004333,27.697400549603916,68.29611398495341,32.19266017450552,12.6457640121564,12.638485312166324,14.681594795660976,32.18871023353202,58.75400691532244,310.5248612408163
t582,14.698640444936832,27.722336241261285,171.69319595804785,32.28531834962065,12.645877996928398,13.235071639476383,14.69643039050568,32.22113174991408,58.75407642335043,310.52516297179176
t583,14.699736070405093,31.982278363621393,267.1617330728316,172.5823253007995,12.645928812062502,32.16513564724716,27.695051475797243,50.554852253044416,58.754093272780246,310.5252271135114
t584,14.703644706703237,31.982572960842447,267.18322170550647,37.620724657661526,12.646000073607974,32.18886250124804,27.696547288392768,68.30914237435837,58.754131284950404,310.5252501324066
t585,14.714721451503735,31.983286125245318,267.1944441532235,37.40947542460869,12.64599330993751,32.0105588121628,27.696412032550306,68.35554274724306,58.754130818218734,310.52528560180076
t586,14.737378855861625,31.992070296328844,267.19637863981546,172.59024104374677,12.646086082061036,32.155127281584896,27.696458788594388,68.25796640072727,58.754127088074156,310.52530476568995
t587,14.70738035464812,31.988985743123376,267.22363948335925,229.93657521748548,12.646096300282224,32.199481278381256,27.696741848847203,58.21876198909047,58.75411756330017,310.5253566098912
t588,14.704206892982617,31.982782978837996,267.19783258399406,229.89769622393058,12.64594348388146,32.21763419273278,27.696840861489502,68.211142092355,58.75412156489445,310.52530266538446
t589,14.702461634607019,31.982035489810325,267.1801504007181,229.85809275650712,12.645941483555397,32.207598784203505,27.696551562774182,162.77555004337657,58.75412934185255,310.5252448583351
t590,14.702883703123847,31.981308772154303,267.1649185249273,229.8532739457489,12.645919840914537,32.19421805518888,27.69645751179765,164.4242412573828,58.75411990366292,310.52521905319946
t591,14.702097255468797,31.979726868136762,267.1879280959273,229.89726988854372,12.645941528387427,32.2101845815707,27.696461031387475,165.37229615667923,58.75411901832341,310.5252070087344
t592,14.700340331731047,27.864580862549438,267.20996246960215,229.93329236051906,12.645874335290582,32.22662138794805,27.696319828663256,165.37091949095182,58.754113393229254,310.5252123599699
t593,14.699957514297989,27.709034046611553,267.2448840553874,230.16915555375502,12.645931547897879,149.17916326118416,27.696485670330745,162.21273196949687,58.75410724185279,310.5252131576944
t594,14.698939049925263,27.69726389509546,267.2098733348582,229.93712075102354,12.64588878772534,165.58693471618042,27.69639487793972,164.39245892244827,58.75410421388306,310.5251598213069
t595,14.69826321040152,27.69664028441324,267.1999369887868,229.92250619366627,12.645806356699056,165.68697428915422,27.696256340002705,164.3869629375715,58.75409538627483,310.52501890265495
t596,14.698809981455609,27.696782882869275,267.20366324299147,229.92364011284133,12.645906336931109,165.76865703199468,27.69636939118528,165.36856641115855,58.754100825243775,310.52509297739454
t597,14.699083542263578,27.69664167050495,267.19005002179364,229.9014701504417,12.646142668137951,165.78485710168857,27.69651011273753,165.36871509304996,58.75409914834218,310.52502800865136
t598,14.6984453734531,27.696407102523235,200.39665247829953,172.4271663265552,12.645952142413655,165.78405758781062,27.69619835656062,164.39423792568692,58.75408432102429,310.52476957541467
t599,14.697302139179481,27.696377241459455,68.30962821057439,58.740561493633635,12.645741596026365,165.7733101107884,27.694247280418235,68.2891354487625,58.75405064601555,310.52448154730143
t600,14.697302599967669,27.696565618997685,88.69646500829202,76.31039366987865,12.645960201586139,165.7765294778217,27.69451432930721,32.211723774399985,58.754021046506494,310.524726299783
t601,14.696836943327245,27.696317085749193,68.40595058083204,58.85366635727388,12.645793504675003,165.76133168531905,22.670749342139736,32.18808208512225,58.754010280490505,310.52451817008716
t602,14.696786366453743,27.696317817475258,170.68501794777887,146.8669544773116,12.645780117129442,165.74006530005798,22.6668469390674,32.18733517448942,58.7540067466202,310.5244698158172
t603,14.696919716939352,27.696349568580228,170.62072519271027,146.81177014869982,12.645808506452934,165.72654204380234,22.66528523892418,32.1876031508251,58.75400633992741,310.5244663412986
t604,14.6969202757202,27.696327752222828,68.48737417542505,58.92799153243845,12.645807931252905,165.66058490949482,22.663117884054802,32.18787164611402,58.753987526472585,310.5242115322974
t605,14.696721376312613,27.69629840326623,68.44221465548232,58.88759171963147,12.6457106410874,165.6492429542403,22.660000151662587,32.18757452826953,58.75397929436642,310.5243196587163
t606,14.696883696674737,27.696437107127338,170.7897658568718,146.9544573838528,12.645771831156104,165.69866673723402,22.665213407602113,32.189361196863864,58.75400031715684,310.524516747931
t607,14.697128674156689,27.696565177191324,200.99340804622935,172.94088756691804,12.645802392874186,165.75575090967837,27.691461073055105,32.21927258664391,58.75402463035305,310.5248122850087
t608,14.697913523209202,27.69652944899624,267.17909723841996,229.87014644596695,12.64588062673862,165.7814924477506,27.69621581747038,50.55856700859616,58.75406802045442,310.5250418646963
t609,14.698485535155866,27.696612478854096,267.1858847313193,229.87147973128788,12.645847605161222,165.78484918007476,27.696484942898426,39.27596122452259,58.754052059945415,310.52510504494353
t610,14.698632645651282,27.69758060976846,267.18729106087676,229.86328757413256,12.64588145111384,165.78818923735923,27.696455106693065,32.1946439802233,58.754062678205166,310.5251693587466
t611,14.698542435420888,27.696565521324167,267.17313230828444,172.03904637353546,12.64592737952687,165.78943030341415,27.696428328262044,32.18673982276416,58.75406388967775,310.5251446997917
t612,14.698491817997514,27.696550507526464,267.15835959572536,172.01321262503032,12.645841951151732,165.78740952966865,27.69643942504338,23.880824123493152,58.75406086079119,310.5251339171355
t613,14.69828425106059,27.69654214879134,267.0609152561988,32.31424798315637,12.64582846586622,165.78520290289273,27.696360387639817,23.83784867713636,58.754055122955734,310.52508292414694
t614,14.698000467271575,27.69644915274477,170.49231765862027,32.218548730784555,12.645784330381508,165.7806159317626,27.69620493888585,23.834908337469038,58.7540514609739,310.52506446829665
t615,14.697614463701667,27.69639470230534,170.39698697203883,32.19667051011673,12.645746718730077,165.77817956808786,27.696102293371435,23.833952183734457,58.75404778526185,310.5250531178728
t616,14.69747030900805,27.696394228470325,171.1903052299597,32.2335427147387,12.64573001174522,165.77008770062713,27.696046719561423,23.83863853930543,58.75405218431682,310.5250298986226
t617,14.697521509532093,27.6964063362253,173.00305582257135,32.25535213443867,12.645826012071044,165.764419397423,27.69630857015064,32.182418848281266,58.754055190164344,310.52501101827767
t618,14.697565967065131,27.696344326132536,169.75980535850056,32.19889676496829,12.645839105527525,165.7565197392207,27.696325046198755,32.18864911343527,58.75404852056972,310.52497318186283
t619,14.69740376466739,27.696273262823276,68.32952964429843,32.19280415899342,12.645767373386382,165.74295346410017,27.696113732776695,32.19053152784039,58.754035301128866,310.5249170598133
t620,14.697815532546207,27.69641555954307,68.32249017337882,32.19291609115549,12.645862456318696,165.70882953296802,27.69636040561996,50.55374979809129,58.754058177789695,310.5250106177216
t621,14.6979327296566,27.69633307878094,68.29784315050117,32.19104440362155,12.645938440409463,165.51801492539735,27.69641075682202,160.85018674204022,58.75408838819358,310.5249500989673
t622,14.697286921617644,27.69612344161566,68.28117654776601,32.189620572920674,12.645882832670107,32.22796585738841,27.696198229959613,161.82142223637734,58.75406654593468,310.52479554679456
t623,14.696717532516823,27.69563187144663,68.25375814647063,32.18897661523479,12.645688733942494,32.17825167865801,27.69365194893638,32.199654345140644,58.75395954802814,310.52460755551937
t624,14.697185379373053,27.695636686882438,50.577758522708365,32.1886370480482,12.645943131571528,23.979020626640096,27.688968509756233,32.18852331194273,58.753954295222655,310.52474402361463
t625,14.69672940171775,27.685667885373757,50.563022398667954,32.1746818570809,12.645658063340317,12.653361738630798,14.691744154298629,32.17556911956198,58.75392836930447,310.5245232446722
t626,14.696714140600738,27.685391504345645,50.56330224314117,32.17415690829611,12.645665807043798,10.88393498746613,12.646810782255338,32.17506134848929,58.75391960381145,310.5244361445216
t627,14.696677455850622,27.68533969651205,50.56162411617721,32.17366981035172,12.645662458472845,10.882162825453266,12.644230683481162,32.17478190901254,58.75391372436806,310.5244262163641
t628,14.696570126449414,27.685168580645314,50.5596051409904,32.17340037388194,12.645632033320926,10.874049699397327,12.642613211151748,32.173813759500504,58.753886197358995,310.52406085934325
t629,14.696297334374872,27.684929032885414,50.559501115549445,32.173832150994365,12.6454543114902,10.862766866092336,12.640626340764678,32.166370613360264,58.753858122327976,310.5240044258468
t630,14.696375057352958,27.685465450310673,50.56516225767243,32.17467197670619,12.645501069126379,10.847122287074068,12.63810719180647,32.17483352820769,58.75388062879981,310.524181080016
t631,14.696529019279486,27.690642943108728,68.07864483879165,32.18053008334618,12.645566667274867,10.859685296548749,12.639973899621856,32.1818140257434,58.753925753831865,310.52452765850126
t632,14.696839224231557,27.695829459509085,62.77573554254085,32.18506064956454,12.64564795970566,10.884161515075588,12.647425720679324,32.18820151199297,58.753969494453045,310.5248093111191
t633,14.697038977268924,27.696102751099133,50.64491665180746,32.18467726834047,12.645661126168363,12.63850437427414,14.697307884354444,32.18822440009153,58.75398053492965,310.52491478558363
t634,14.697311672997863,27.696258981482217,50.57466602375028,32.175796842169575,12.645794157023738,21.60537138103479,25.114872664564178,32.18711435227437,58.7539962650256,310.52498695344656
t635,14.697294423912087,27.696257535695654,50.56936870106395,32.15346395795876,12.645839262572661,29.141863331836063,25.119064023626894,29.220903922142444,58.75399581674224,310.52497086558793
t636,14.69716734455045,27.695658985797607,50.56216543259538,32.162241053540576,12.64569805839533,28.346866681535616,25.116105376724363,23.83331103530233,58.75398984002549,310.5249346910385
t637,14.696853511367001,27.687129772199498,50.55983875110303,27.744597474209588,12.645647641129193,21.611496718432026,25.105586031429176,23.824756851804214,58.75398763614513,310.52488105607057
t638,14.696753705955762,27.686201803222144,50.55851639532415,27.721471839099515,12.645611144577725,17.5970891035654,20.49734630363916,23.82365379205077,58.75398900527559,310.52485451653973
t639,14.696517394658793,27.686466520298303,50.55636494685007,32.159011856767066,12.645581736135336,6.73161572167464,20.495253113214805,23.824026902332402,58.75398114298476,310.5248068210701
t640,14.696478196108593,27.688232060145342,50.561670942728654,32.17186814652931,12.64558784557853,2.8718666353300555,20.495005054864933,23.82625337072413,58.75398994117499,310.5247429587679
t641,14.696760035520507,27.69485783134762,50.717687999610526,32.17793913662193,12.645740886240219,2.913304659519318,20.497365236679897,23.83430246403622,58.75401392006812,310.52473229967796
t642,14.696814361468904,27.694965404628352,68.22062182937913,32.15371632743186,12.6457921011067,17.247594437144286,20.498138749358006,23.848683020484923,58.75401573780417,310.5247570353993
t643,14.696683869819719,27.6944752727702,50.57755954521213,32.18267572912472,12.64574517587809,21.579459716839715,25.113535850632363,32.13595659415295,58.754012076891776,310.5247103727157
t644,14.696952023093093,27.696118817951277,67.83401220804362,32.184773663872946,12.645834478405979,21.608157513839213,25.119294547124593,32.18829707196468,58.75403509321786,310.5249097473716
t645,14.69716729766471,27.69595738584175,50.571165436033,32.14610702696097,12.64596025983757,23.807476372104347,27.653891744757473,32.188628978180965,58.75401953382906,310.5246819177805
t646,14.697138361375552,27.686209443594564,50.55861747008994,23.841068931545735,12.64593506461581,21.65524393899776,25.115404091635728,32.17650134637699,58.75396975009744,310.5242248151007
t647,14.69618053901292,27.684347451313183,50.55290655167825,23.837528109631396,12.645556520341776,10.893952559804156,12.64786894812158,23.82223062589185,58.7539073508348,310.52326811235827
t648,14.696656602832624,27.68532897258102,50.55487761204754,27.52008017348412,12.645802869972728,10.884938777847275,12.646359422617893,23.8228833657196,58.753918199861644,310.5237230437832
t649,14.696677361423061,27.68550216399823,50.55796870330059,27.62317060891,12.64575541237756,10.87857210164116,12.645619716618405,23.82301997580876,58.75391034150652,310.52402519698
t650,14.696780431792202,27.685664403503246,50.56214944410574,27.655793273735217,12.645733217799705,10.858769507546725,12.644958544456534,23.823242026818605,58.75392865378251,310.524000084131
t651,14.69698290873365,27.68637159271641,50.56355276098302,27.673686288787124,12.645760091534056,10.842649003724478,12.644453691684214,23.824538029040866,58.753936406430896,310.52410029172694
t652,14.69707366978383,27.69463246863535,50.57455077825834,27.586510911447032,12.645781330727177,10.829787242657735,12.643654761156867,23.834398174602864,58.75393969347881,310.5241590143313
t653,14.697337349841124,27.696205585868725,68.27688435089762,27.666107698311443,12.645790333900955,10.847503345834872,12.643674456169471,23.844244707381037,58.754020309915845,310.52481272291953
t654,14.698916687370632,27.696415347665372,68.30053195088473,32.15198908086682,12.645834037127209,12.601770254617822,14.651642719256733,32.187242879466076,58.75408255060455,310.52511973372526
t655,14.702927365667705,27.6966016773603,68.36489467860581,32.17381839659433,12.646019565286531,23.94075524670692,27.69498605493342,32.19056389623353,58.75409103428124,310.52516718631387
t656,14.714449657860758,27.69670275037727,68.33403855073878,32.12946161909959,12.646040810529174,32.18587473609013,27.696592935429194,32.340652562435764,58.754095549039725,310.52520946412784
t657,27.667155804533255,27.697666231087787,68.48474290188618,32.16751551925367,12.64602785176746,32.17328636333466,27.696542738171566,38.934920766454255,58.754099998924936,310.5252373940978
t658,27.675895961136266,31.97506242280668,68.59526765089737,37.13194403309435,12.646231126625835,32.198211979830305,27.69660507417316,50.544371255056504,58.75411300835007,310.52525699179
t659,15.573805876854783,31.975370605032197,68.3626727167106,37.15509452287721,12.646339506968198,32.20718830953259,27.696498031505346,37.165230344310984,58.7541051349359,310.5253055476208
t660,14.738916802811474,31.975014614190915,68.33131346367524,37.15710507259635,12.646044076010556,32.21802036984537,27.696609573567553,37.1617880093154,58.75410900625309,310.5252914251102
t661,14.708456236001567,27.705546080877827,68.2995577345572,32.193580782526645,12.646004664081309,32.20495359409792,27.696511831439107,32.200668496359036,58.75410811244405,310.5252564732277
t662,14.704448802062927,27.6979817034933,68.2895010526711,32.17981283591312,12.645956913686867,32.16571026136443,27.696459688662674,32.19470274187296,58.75410000985994,310.52523605023555
t663,14.706329258493733,27.6968385218202,68.28737240023638,32.180056722172715,12.6459875190137,31.721081238661874,27.6965027679792,32.20796947747857,58.75410229181551,310.525164890854
t664,14.70112345370536,27.69663390802683,68.30369194864046,32.18544011382885,12.645902155755927,23.908109317560008,27.696358178050247,32.211512410969924,58.75410043910689,310.5251329130385
t665,14.70135033051779,27.696610014058574,68.41260059744984,32.1855226980421,12.645965866033706,23.849051542982238,27.696415854764897,32.192654241825885,58.754093233531385,310.52513391231776
t666,14.700726356972101,27.69657006665623,68.42812005289754,32.18677231021319,12.64596808218092,23.895003270854726,27.696269638662063,32.19108379979001,58.75409465235624,310.52513105900886
t667,14.699378867448706,27.696496629410817,68.33094618090527,32.186784922592715,12.645856059907272,32.14333357955858,27.696128351444024,32.19222118637901,58.75408901353425,310.5250923814408
t668,14.6995385965174,27.696621754033195,68.35452294722867,32.187140296441456,12.645971142639931,32.21968939789609,27.69651695546516,32.26375453445581,58.754101992851425,310.52517044530146
t669,14.69947559953111,27.69646568521259,68.29759231575972,32.18683281417355,12.646206253877113,165.7653075547489,27.696593684147988,32.201824486751136,58.75408601333746,310.52505087624047
t670,14.697965892125511,27.69634488188913,68.28038860247148,32.186123869521616,12.645963635661323,165.77661000304738,27.69592169431526,32.18852147768649,58.75404204758576,310.52481183541323
t671,14.696825938974529,27.696158200425227,68.26443360955682,32.185569994700714,12.645720139509864,165.74198786759854,22.73371363341703,32.187046975392974,58.75400368531066,310.5245319465108
t672,14.696895842261364,27.693942461670815,68.25606964867418,32.18414550247498,12.645831658619644,165.7865828809242,22.72634871649398,23.85074254272559,58.75397943664397,310.52477710014773
