Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t479,-1991.5752788038126,4753.5637834820445,2515.6432160246827,-6739.618110694173,-30.04717568946853,2377.3218155042478,-5153.07054201159,0.0,999.4451905414357,0.0,1932.2177088575759,599.861010332163,-309.69025809667266,0.0,699.8400451401487,0.0,-158.5003789478772,-158.5003789478772,-249.98276506571418,-599.981914283122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0883713726543,-2199.1624040306633
t480,-2118.5947623180573,4753.560918804382,2360.8047892945337,-6739.629945561821,-274.7823077843959,2377.3218115787695,-5153.070538585988,0.0,999.4182601724015,0.0,1935.7180964350005,599.8635170411847,-286.2382217157306,0.0,699.8415346854022,0.0,-150.4712495026689,-150.4712495026689,-249.98302188048982,-599.9821213234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.952296586937,-2734.646786750578
t481,-2182.7402882585475,4753.547045469872,2070.5827048421047,-6739.593094971039,-211.43914170708922,2377.3215287737876,-5153.070530377436,0.0,999.4203628200673,0.0,1935.3715198176342,599.8664203344094,-263.08568263310656,0.0,699.8407345053779,0.0,-152.20177227478467,-152.20177227478467,-249.98290913248113,-599.9820280770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.647241016494,-3005.994144159514
t482,-2615.6964507754283,4754.008598951372,2344.9397094578603,-6739.722824921531,-366.81983520775975,2377.3216213647265,-5153.070537010917,0.0,999.5693642497142,0.0,1934.338453179978,599.8526396498905,-284.56953453106,0.0,699.8248429728233,0.0,-155.59908532831895,-155.59908532831895,-249.98230477350043,-599.9813370630184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5448179521703,-3373.7305830656583
t483,-3156.6515540396986,4753.895386433822,2617.1714022065757,-6739.724396868151,-828.0134336003543,2377.321907819435,-5153.070542102512,0.0,999.5397288749589,0.0,1932.85027151872,599.8491885258502,-328.55212038631566,0.0,699.8312849541956,0.0,-130.77521522722216,-130.77521522722216,-249.9821730210457,-599.9811772799351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.5633445965524,-4094.630002015452
t484,-3713.2431501460906,4753.8761532016415,2930.24243376419,-6739.728321974079,-1575.635318899086,2377.3228327166034,-5153.070542988565,0.0,999.5378210304307,0.0,1932.5436443029207,599.876831511518,-439.05152992179205,0.0,699.8277807481743,0.0,-145.22317535639746,-145.22317535639746,-249.98254519884955,-599.9815174188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.2712906871149,-5308.183070671721
t485,-4753.029302664365,4753.959049472884,3174.1336533329763,-6739.674468012198,-19.138794961339045,2377.2608075888647,-5153.07053674879,0.0,999.516871437067,0.0,1936.4576186799395,558.6204079349245,-599.9681247632171,0.0,699.8565174409609,0.0,-82.01670682833958,-82.01670682833958,-188.07371773668316,-529.8651176776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.968650643374,-4587.017200976632
t486,-5898.393358739899,4754.239819987424,3174.1563056888494,-6739.394068007266,2773.2767907039233,2065.845024120511,-5153.070508071963,0.0,999.6189429524643,0.0,-738.4407077943545,233.62356948348076,-599.9815810538742,0.0,699.6606177311078,0.0,59.268405432779105,59.268405432779105,-0.010231843362248583,-0.015998380046312377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729988947377,-5250.321571252182
t487,-6376.744293731681,4754.477147462505,3174.153646948244,-6739.674142639356,4753.980239135595,1680.6137747597872,-5153.070507323266,0.0,999.6214878952178,0.0,-1999.2777608761965,436.4412797669838,-599.9790674732466,0.0,687.8789868075357,0.0,163.74814373112872,163.74814373112872,-0.014448653625890984,-0.0171105681699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9726672551893,-4994.087148282606
t488,-6661.742130963245,4754.636292456271,3174.154156986732,-6739.68197865961,4754.579565363816,1562.652359731223,-5153.070500529795,0.0,999.9550774077509,0.0,-1999.381508620756,523.6532712514361,-599.9792053265977,0.0,-699.8713204738087,0.0,162.86165526692287,162.86165526692287,-0.007921357405422214,-0.013227883622903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733290790111,-6698.367089162777
t489,-6843.188685197753,4754.639245764458,3174.1557412726083,-6739.627299276062,4754.587602016218,1470.9602260465044,-5153.07049858339,0.0,999.9603329785934,0.0,-1999.479716056904,585.1078275558987,-599.9801770048391,0.0,-699.9512773534594,0.0,181.8804389195837,181.8804389195837,-0.010439213327373409,-0.016670450663582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735877337832,-6872.1264973967345
t490,-7238.73256726719,4754.636478691034,3174.155786223056,-6739.621418219539,4754.6034311574,1542.4804101811746,-5153.070499080704,0.0,999.9621420094368,0.0,-1999.2998958765843,599.916940720716,-599.9800487488097,0.0,-699.9507010475481,0.0,249.96052344669312,249.96052344669312,10.265140877569138,9.160509845261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777297448034,-7025.530973386143
t491,-7377.491230412583,4754.629271216354,3174.158845885229,-6739.597532596533,4754.608809582342,1734.7962147865255,-5153.070485285568,0.0,999.9600986614817,0.0,-1999.277768037513,495.40529510192664,-599.9813086510944,0.0,-699.9465857060637,0.0,249.96058568596823,249.96058568596823,-0.012155968065911793,-0.016155593356870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730221415332,-7095.886537786516
t492,-7411.092729882132,4754.629461488092,3174.160124875981,-6739.639688571253,4754.622500669169,1875.5521092640647,-5153.070487508559,0.0,999.9612885187462,0.0,-1999.273244232729,389.2766353244092,-599.9823043512462,0.0,-699.9469895720998,0.0,249.9605878971343,249.9605878971343,-0.01669599222984175,-0.01932668350377753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9722989080882,-7094.890469767109
t493,-7236.030275200838,4754.6340249400855,3174.1591429355726,-6739.592072730874,4754.62321905235,2181.0106884416055,-5153.070491486584,0.0,999.9631855223306,0.0,-1999.4095882014108,156.19762177144764,-599.9815605774721,0.0,-699.9498333343204,0.0,249.9604711612114,249.9604711612114,-0.012014528093914123,-0.021802637428095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731905711889,-6847.532004282397
t494,-7174.583941666167,4754.635876942542,3174.152569954684,-6739.590929052253,4754.627753172512,2377.259466935984,-5153.070494218075,0.0,999.9631125718026,0.0,-1999.42593725833,125.68471661245519,-599.975624132503,0.0,-699.9502999104253,0.0,249.96078214104932,249.96078214104932,-100.13405842863287,-232.57996694509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9673627869705,-6953.033553926372
t495,-7044.576880547075,4754.635470736139,3170.99286371111,-6739.5898548917685,4754.634635925169,2377.325023876193,-5153.07050257842,0.0,999.9624763763361,0.0,-1999.4176699853588,599.9745044745366,-597.2714909621644,0.0,-699.9492747133787,0.0,249.96079488312392,249.96079488312392,-249.96604709472615,-599.966516207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9418778231292,-6866.303549938167
t496,-7007.331989196207,4754.635861472447,2846.973787881087,-6739.388765838171,4754.636049204219,2377.3258017937305,-5153.070496614547,0.0,999.9623827209577,0.0,-1999.4031621758788,599.9707663984639,-391.67090104225844,0.0,-699.9495689879346,0.0,249.96049121707165,249.96049121707165,-249.97042283375217,-599.9710823279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9402952099637,-6947.271052321618
t497,-6766.55996678635,4754.63915658111,1956.9366652989333,-6739.431981696667,4754.632188883383,2377.325016512209,-5153.0705032146925,0.0,999.9637534548267,0.0,-1999.417469948748,599.9697936477348,-259.05382059537413,0.0,-699.9497064155852,0.0,249.96041650941078,249.96041650941078,-249.962298593828,-599.9634317217087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9429218406823,-7463.964693416618
t498,-6056.63217645143,4754.637870123428,1671.4454958528481,-6739.4076839608615,4754.6322382365015,2377.324837785479,-5153.0705117096495,0.0,999.9598336595398,0.0,-1999.4984646041228,599.96882745774,-267.2139421915737,0.0,-699.94965590993,0.0,249.95956995557566,249.95956995557566,-249.96604402039648,-599.9659354704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9421093581212,-7047.75828064987
t499,-5256.939421666234,4754.637277443204,2243.4467791774464,-6739.438314343555,4754.63353828961,2377.325123875901,-5153.070521944947,0.0,999.956442993642,0.0,-1999.559323896169,599.8679023457896,-276.33997820597756,0.0,-699.9506994362874,0.0,249.95835618041025,249.95835618041025,-249.98356434540779,-599.9829305121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.8521628570478,-5674.333140721371
t500,-5350.052974629361,4754.6380380093415,2873.659272878033,-6739.432337275815,4754.635098395231,2377.3254393195784,-5153.070527725701,0.0,999.955268698613,0.0,-1999.5538865537135,599.9717210481133,-405.3636582468414,0.0,-699.9498228463528,0.0,249.95787739449207,249.95787739449207,-249.96808255556775,-599.9670983815558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9413527112533,-5277.1991477882675
t501,-6182.961737037764,4754.643554528782,3051.4722140582303,-6739.243536676316,4754.629652169126,2377.3260946719847,-5153.070526558105,0.0,999.9551691870513,0.0,-1999.5445950466033,599.9004269158834,-504.07628724029917,0.0,-699.9496641473784,0.0,249.95796177765345,249.95796177765345,-249.9846688647739,-599.9841596868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.380705485264,-6008.352845656965
t502,-6273.973218536507,4754.647322663808,3040.566623479524,-6739.512539745794,4754.648634108149,2377.3245976292937,-5153.070546647973,0.0,999.9578505136503,0.0,-1999.5773611763539,599.9010726017552,-516.6047314973314,0.0,-699.9526376751679,0.0,249.95838921330267,249.95838921330267,-249.98160010257143,-599.980864950572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.8204999191715,-5999.511120828657
t503,-5723.103416791376,4754.643297373863,3173.62931711621,-6739.1103515634295,4754.6356733369375,2377.323306335489,-5153.070570715779,0.0,999.9468730013612,0.0,-1999.6632237026681,599.6743197878279,-599.6429668244691,0.0,-699.9519389363016,0.0,249.95720855735937,249.95720855735937,-249.98240203760594,-599.9818512866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.246151908803,-5137.985669700678
t504,-5828.750904567484,4754.643854681144,3173.8998511569785,-6739.459279837621,4754.64260999695,2377.3222002445436,-5153.070556232667,0.0,999.9484018280916,0.0,-1999.3429540478319,590.751223832335,-599.8196169761909,0.0,-699.9520157589487,0.0,249.9575886786688,249.9575886786688,-249.98260937547948,-599.9821595507484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.6533187896881,-5333.8900960392775
t505,-1809.5128381465593,4754.320192284591,-0.1368535116566818,-6739.7876648792135,319.19150503850324,2377.315439505156,-5153.070612171484,0.0,999.254487611895,0.0,-1999.378910743919,599.721739515436,0.17293504765962098,0.0,699.7852257489055,0.0,249.9593457670257,249.9593457670257,-249.98275541113156,-599.9813234867406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4337434665442,-5637.736998597963
t506,-2017.978324656504,4753.967874657859,145.9577064935802,-6739.771267958443,-329.32673598019574,2377.3155854546612,-5153.0706125373645,0.0,0.43221966083319785,0.0,-1999.4224815316609,599.6248733282237,-83.83554513456556,0.0,699.8257788565497,0.0,249.95944218654626,249.95944218654626,-249.98287323467446,-599.981607782376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.948055544864,-7474.3784704461195
t507,-2542.810847085607,4753.925481368651,374.4720410023988,-6739.651244489671,-1752.0144227444734,2377.3157308498785,-5153.070628495404,0.0,0.4074173196773927,0.0,-1999.5007298882113,599.6407465682805,-162.74963523839392,0.0,699.8307681991978,0.0,249.95941984326004,249.95941984326004,-249.98291644695396,-599.9818548587539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2659737308279,-9331.985280522036
t508,-3505.7452299695024,4753.6959245195085,541.6973658338256,-6739.664601715376,-1543.3869493595703,2377.3149026777683,-5153.070639409603,0.0,0.2604447687821221,0.0,-1999.5106390403303,599.6613909758448,-195.37849670005517,0.0,699.8554869099721,0.0,249.95922248660258,249.95922248660258,-249.9828882295366,-599.982025165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.12934539566686,-10108.188163535346
t509,-4358.880829490343,4753.778850518613,1069.3315147989165,-6739.453650132885,-599.8765451922527,2377.317756447993,-5153.070575417163,0.0,0.5754814525458869,0.0,-1999.1687354412966,599.7596913458735,-239.62917441425884,0.0,699.8515543439623,0.0,249.95892757332172,249.95892757332172,-249.98270060459907,-599.9818757768289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003462058491095,-9939.181347794494
t510,-5695.525687983435,4754.316870766255,1409.1424274740698,-6739.452370430662,86.68450418011071,2377.320396903231,-5153.070538812591,0.0,81.25990981663335,0.0,-1999.3744849461953,599.8582371744064,-263.1740386442991,0.0,699.706850056313,0.0,249.9567638436676,249.9567638436676,-249.9822754729139,-599.9813256825443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.76184887956947,-10619.119846793856
t511,-6468.8892356507295,4754.287630684377,976.3193498032474,-6739.427816295018,458.93717919762366,2377.321949754294,-5153.07051410608,0.0,226.90346599422242,0.0,-1999.4225089724116,599.8522363592192,-241.73219642589078,0.0,699.750365860006,0.0,249.9581197405302,249.9581197405302,-249.98238282990587,-599.9814030907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.3701011383683,-11550.587741375111
t512,-7132.688196392754,4754.211513462673,964.8449348668996,-6739.370149328067,1799.724306118539,2377.323677600134,-5153.070500994784,0.0,215.15209005442966,0.0,-1999.4967458254562,599.8819590762103,-229.48789673164976,0.0,699.5847679164417,0.0,249.95985505457037,249.95985505457037,-249.98225695629188,-599.9820104239603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.7820212946727,-10949.216818743169
t513,-7385.897065345,4754.309364723991,614.9285017572747,-6739.590181081096,3663.218359667655,2377.323738961948,-5153.070495855556,0.0,-41.746663334519894,0.0,-1999.7055334296815,599.8053612382062,-201.12242306874606,0.0,698.8040100176975,0.0,249.9354945279543,249.9354945279543,-249.98205686450385,-599.9794175029729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.66581602366,-10006.499327083056
t514,-7778.368378966613,4754.549278501043,929.7545447108391,-6739.575817525118,4754.407641071159,2377.3223927700265,-5153.070491714849,0.0,-999.8475545266787,0.0,-1999.9275545269875,599.8399452517849,-224.45084448226805,0.0,-674.8008857573201,0.0,0.005324104952705966,0.005324104952705966,-249.9816453118052,-599.9761396607759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.3636483472309,-11894.478510304889
t515,-7637.481579149723,4754.634739623703,1611.6102348877416,-6739.460493092722,4754.633180746143,2377.3204383995535,-5153.070501069807,0.0,-0.004703972436800541,0.0,-1999.9252352921858,599.9619978667722,-273.9697984431983,0.0,-699.9445480876417,0.0,-0.01783304443509337,-0.01783304443509337,-249.96432916102074,-599.9588593556958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9414417649598,-10195.59656395435
t516,-7659.8926209609335,4754.6323864987335,1356.246597079527,-6739.500239302712,4754.636886553415,2377.321525757251,-5153.0704996579425,0.0,0.005543613589566121,0.0,-1999.9213942668632,599.9612391977023,-265.49412114884996,0.0,-699.9434145217137,0.0,-0.01487031231457081,-0.01487031231457081,-249.9685013511149,-599.9655115857909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9378955262317,-10464.919760246565
t517,-7860.75098270434,4754.630361395435,645.2879046854987,-6739.579853880673,4754.622631450926,2377.3224094494954,-5153.0705091869895,0.0,-0.00690147657610396,0.0,-1999.9224204693996,599.9539814685552,-206.60955487470267,0.0,-699.9399794138623,0.0,-0.014806922299101188,-0.014806922299101188,-249.96657234145482,-599.9578822870812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9420760559152,-11317.95905808568
t518,-7865.659504264652,4754.631753222931,628.9849104666641,-6739.639265622118,4754.634711158242,2377.3229046049773,-5153.070509336733,0.0,-0.004064852882379455,0.0,-1999.924957223164,599.768903061092,-204.237498464807,0.0,-699.9396255147924,0.0,-0.015904225399054894,-0.015904225399054894,-249.9825533965742,-599.9789761558671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.7117605664621,-11096.837341334945
t519,-7364.219601598839,4754.627913820585,664.3056143211538,-6739.638563410828,4754.636183669512,2377.322848366053,-5153.070515902169,0.0,0.003165962079833662,0.0,-1999.9254409001896,599.7525087930394,-210.34213626250715,0.0,-699.9398787575016,0.0,-0.016721437505395897,-0.016721437505395897,-249.98210801906825,-599.9793599774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.6419515305605,-10462.12476430174
t520,-7335.237356480333,4754.628176720122,1238.8383107913182,-6739.638486203026,4754.635486921183,2377.320484332663,-5153.07051365548,0.0,-0.0020529441903818224,0.0,-1999.9286253245705,599.7584324037914,-255.6737459525947,0.0,-699.9398257733149,0.0,-0.01911357411984227,-0.01911357411984227,-249.98268655507027,-599.9790955330508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.7237404229038,-9909.033464823693
t521,-6999.005852538978,4754.631885865194,1801.2995348835198,-6739.562513813749,4754.6359268876895,2377.3185048343694,-5153.070506904769,0.0,-0.007692436606816955,0.0,-1999.9329018792002,599.7940917975504,-277.90176871397597,0.0,-699.941404809604,0.0,-0.019214608303769865,-0.019214608303769865,-249.98254700833257,-599.9801146085464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.4120158655559,-8923.155803527601
t522,-6520.893486104502,4754.634177390932,1895.647621891108,-6739.476997350283,4754.637252058999,2377.3195408943848,-5153.070524716862,0.0,-0.021748083300622056,0.0,-1999.9457274621475,599.8089731889818,-277.5958434140026,0.0,-699.942609368214,0.0,-0.021345245418757486,-0.021345245418757486,-249.98196372524032,-599.9805619152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.55168276305403,-8199.456269969312
t523,-6027.5969726509775,4754.6364161407,1973.991961772112,-6739.491665786503,4754.635317491235,2377.3233612148833,-5153.070550285443,0.0,4.864669477010807,0.0,-1999.9506196316795,599.795187925625,-252.88117486287535,0.0,-699.9446090301366,0.0,213.9304262046159,213.9304262046159,-249.981765078274,-599.9800861985781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.57437798060437,-7206.364055074272
t524,-6180.413506661663,4754.637071883506,2120.348186008508,-6739.515726031806,4754.636047266953,2377.3199507969366,-5153.070541902735,0.0,2.8749689699426426,0.0,-1999.951106974589,599.7893497988466,-276.55135285198065,0.0,-699.9438387517722,0.0,63.458759328070016,63.458759328070016,-249.98298364238357,-599.9778208685373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.5926906310028,-7796.4764749356345
t525,-6166.757393322236,4754.637349973267,2253.5993255713197,-6739.410962005884,4754.646372411344,2377.3207124701185,-5153.070557665681,0.0,-0.010282863228553651,0.0,-1999.960220961163,599.822142267338,-294.7570165598051,0.0,-699.9427069252912,0.0,0.007861514481191989,0.007861514481191989,-249.98252849778237,-599.9797712988184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.5310683263499,-7816.360882703892
t526,-5329.407140128503,4754.637841555505,2335.9490515866305,-6739.5321824817875,4754.644034025674,2377.320808563012,-5153.070571506212,0.0,999.9523482699481,0.0,-1999.5808821598584,599.7866597588018,-279.9541591686705,0.0,-699.9463031214781,0.0,249.95665937543959,249.95665937543959,-249.98134812781248,-599.9793513178665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.87866355178386,-5178.126539053522
t527,-4424.905001666506,4754.632417348819,2583.576767837019,-6739.310747202321,4754.652226924869,2377.3220686000377,-5153.070603746002,0.0,999.9492655453678,0.0,-1999.6589020387423,599.8714816737199,-427.38399529097023,0.0,-699.9473748720382,0.0,249.95815350955485,249.95815350955485,-249.98056542807896,-599.9783853092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.874450903465,-4007.189491508411
t528,-4261.593590654191,4754.631252643188,2777.4582506117645,-6739.4407135193405,4754.65076831791,2377.320967444304,-5153.070566639595,0.0,999.9487674124896,0.0,-1999.6793123181767,599.819576713134,-351.40074325550876,0.0,-699.9473709028616,0.0,249.95816672295854,249.95816672295854,-249.9808325665637,-599.9793103388241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1159509318576,-3605.462474538212
t529,-3821.8142990789393,4754.625220577769,2838.1005855143735,-6739.496287891064,4754.644095520374,2377.321443459464,-5153.070568097112,0.0,999.9467444887496,0.0,-1999.679395792126,599.8266597720819,-373.64962002371476,0.0,-699.9444080989539,0.0,249.9577568595726,249.9577568595726,-249.98098569028622,-599.9798334603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.55216982110903,-2992.7873049016794
t530,-4091.9307563473967,4754.624001747727,2874.8590865095744,-6739.462104262606,4754.647652286243,2377.3211765158876,-5153.070567000334,0.0,999.9472133658148,0.0,-1999.6727766258198,599.8361938684839,-378.8313223900905,0.0,-699.9442663972789,0.0,249.95750727262333,249.95750727262333,-249.98090411942886,-599.9795871657469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.41833663523187,-3301.140282104957
t531,-4101.050230309285,4754.623798983574,3052.8093841621608,-6739.475697680346,4754.651049483502,2377.3213050934164,-5153.070557363453,0.0,999.9478372978417,0.0,-1999.6695384476743,599.8459954411642,-494.1184451837906,0.0,-699.9446563065125,0.0,249.95741742356512,249.95741742356512,-249.98146565742036,-599.9796765846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.9859398230825,-3371.1620020473847
t532,-4081.2999848646796,4754.619711364172,3160.82026231972,-6739.473494558108,4754.645265831523,2377.321150201453,-5153.070564320722,0.0,999.9456998355024,0.0,-1999.668906332135,599.8555001480856,-588.0021264884316,0.0,-699.9419761919164,0.0,249.95742708006935,249.95742708006935,-249.9816113240195,-599.9789411541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.253372484298,-3435.5485338579065
t533,-4187.770860618728,4754.618673946954,3173.8597807971178,-6739.451972373126,4754.6016071145295,2377.317615989632,-5153.070553432209,0.0,999.943815615786,0.0,-1999.6736375900523,460.36530443180436,-599.7763870378247,0.0,-699.9408642496849,0.0,249.95726540491899,249.95726540491899,-249.98227091583362,-599.9780845097827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.2725767883043,-4136.295878809884
t534,-5143.199455293909,4754.626443564503,3174.0887126788307,-6740.105816606724,3363.9984046332693,2377.1589403766156,-5153.0705439268295,0.0,999.9444352414303,0.0,-1999.6941877332545,294.80097769335384,-599.9372396372816,0.0,-699.9443823760091,0.0,249.95641632450577,249.95641632450577,-116.36006563001874,-313.42322134122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9672382264552,-6241.17140393469
t535,-5595.045698461143,4754.621875464503,3174.065760544238,-6740.107341844076,3876.4720461589313,2377.1701460874965,-5153.070542497951,0.0,999.9472310291271,0.0,-1999.577645281813,103.67455381881871,-599.9302076427737,0.0,-699.9385507281926,0.0,249.95818250473343,249.95818250473343,-42.07245274067151,-58.59740450616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9668850445153,-6042.438750634717
t536,-5935.354467937374,4754.620346602962,3174.0910913144276,-6740.106260584447,4630.12188172149,2109.996323279058,-5153.070523256427,0.0,999.9539115171774,0.0,-1999.5313446240004,149.3720173475823,-599.9527192342537,0.0,-699.9370121528482,0.0,249.9586228135413,249.9586228135413,-0.007866932605452348,-0.013898062759380991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729747157864,-5749.874250090722
t537,-6153.087827685787,4754.618659083515,3174.0748468544703,-6740.106203758578,4674.596477103838,1870.7702992091645,-5153.07052328862,0.0,2.8800299693094757,0.0,-1999.9300973442041,230.93384516040885,-599.949962500463,0.0,-699.9373159694159,0.0,53.525510420010846,53.525510420010846,-0.009934648041792116,-0.016020363081565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732002101474,-7471.155907547612
t538,-6703.5083166018085,4754.616585068019,3174.0762954073866,-6740.094890689762,724.7633759164928,1674.4060634779917,-5153.070520370705,0.0,0.20580531243456335,0.0,-1999.9193989235646,261.59773784325796,-599.9490542500805,0.0,-699.9391187211125,0.0,0.2191408720735808,0.2191408720735808,-0.008042171937290732,-0.008065192233630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9742191478143,-12246.36748129929
t539,-7027.549743756192,4754.612633344848,3174.078779283576,-6740.088340727853,805.1837384980527,1559.473398988027,-5153.070521387598,0.0,0.20697497151240896,0.0,-1999.9123318090722,388.212387050253,-599.9502008890123,0.0,-699.9371005247729,0.0,0.22691940007692324,0.22691940007692324,-0.011354859449227206,-0.009664610070785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9742893370884,-12478.281796964686
t540,-6886.536167125634,4754.6165441267,3174.0786637395227,-6740.0960870830395,1278.8088195828213,1404.8550359626734,-5153.070522768009,0.0,0.20890743090126307,0.0,-1999.9121035331495,524.6534318150518,-599.9545036503937,0.0,-699.9386751064864,0.0,0.23005890979820265,0.23005890979820265,-0.014286901792416984,-0.018564952197834828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736729842045,-11881.83306362764
t541,-6655.9861702232,4754.619669926313,3174.0707151415586,-6740.104753683708,2643.7788835767196,1511.0615226029545,-5153.070511168978,0.0,0.27804503205936726,0.0,-1999.9153597214759,456.2844504185596,-599.9523368179513,0.0,-699.9385489604466,0.0,0.22399780051657103,0.22399780051657103,-0.012341963749463503,-0.018525255164149712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731902081802,-10248.430455703656
t542,-6251.539594508311,4754.621060754716,3174.087226149951,-6740.104597803358,4372.544608982291,1699.6618553749372,-5153.070514242016,0.0,0.23041700600197146,0.0,-1999.918640481205,326.49891639553096,-599.9531041999525,0.0,-699.9385988264474,0.0,0.2193393106322219,0.2193393106322219,-0.009911674725259445,-0.014831728820468015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730003796083,-8056.440030559751
t543,-6215.277317152579,4754.631939255523,3174.1007621813137,-6740.105034109976,3000.9231118062853,1634.7470100812134,-5153.07052328118,0.0,0.22262673721820647,0.0,-1999.9212844314904,383.5172134762922,-599.9545389579495,0.0,-699.9449212899542,0.0,0.21465497082462548,0.21465497082462548,-0.012647027212807416,-0.015882617514421327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9726023416233,-9399.702777729985
t544,-6059.968647451533,4754.63335483982,3174.1146291297323,-6740.105692754484,1609.290242655713,1387.515225088604,-5153.070530753957,0.0,0.15958104510355042,0.0,-1999.925453010841,557.1968782738543,-599.9561888742683,0.0,-699.9457316695232,0.0,0.21906536576599933,0.21906536576599933,-0.0034223261980343977,-0.01069145400231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729109094154,-10709.611227439864
