t33,9.211026907959764e-5,0.00010314963909746361,0.0001691734285457592,0.0002570763410802848,4.841659087848291e-5,0.00010299727032650549,0.00016978432766720874,0.00047158604847744495,9.205490651531283e-5,0.00010255085229284253,0.0001664652564938644,0.00016034513092327366,9.196292984710929e-5,0.00010230980831934131,0.00016563290303619628,0.0001446676223920098,4.768171777289836e-5,0.00010283111093712324,0.00016945862438182027,0.0004623465615386964,9.262400874650848e-5,0.00010108451016963893,0.00012505755322241577,0.00011156571118515049,4.956645378535327e-5,0.00010317116181220376,0.00017046698059415685,0.00043734601127629253,7.903646297567565e-5,0.00010346743296341287,0.000170215354170222,0.0002851383129400803,8.815456171854381e-5,0.00010249087850858874,0.00016757148744648865,0.0002647732121100728,8.133944665617475e-5,0.00010309004453929022,0.00016916318205372762,0.00027675926343352864,0.0016088996739609025
t34,9.20839812422266e-5,0.00010315292992969,0.00016920197637486757,0.0002572389480598203,4.828659659992806e-5,0.00010299655960655616,0.00016976969752429975,0.00047196546589989784,9.205600944747145e-5,0.00010256278760422298,0.00016650252784764522,0.00016139877811850638,9.197188122642025e-5,0.00010232535795918921,0.0001657269150587777,0.00014548076825043326,4.771584273690482e-5,0.00010283089705893659,0.00016946282926753834,0.00046169251374564453,9.259217823547549e-5,0.00010134406548880296,0.00012794773185445922,0.00011333160349511788,4.94156092273875e-5,0.00010319934595188884,0.0001705237454458082,0.00044996745889631657,7.805990826014042e-5,0.0001034678835032812,0.00017022063179754343,0.00028580603789216623,8.881621416385237e-5,0.00010248789944448274,0.0001675638759671061,0.0002639276816274875,8.096614372403975e-5,0.00010309052319589956,0.00016916588563929328,0.0002770951413959132,0.0016093149522889807
t35,9.207966140989099e-5,0.00010315358583100321,0.0001692064304827745,0.00025728131078743853,4.8196401227742644e-5,0.00010299650672276846,0.0001697607554347017,0.00047221326961491815,9.203688759031621e-5,0.00010255018742805776,0.000166459771634261,0.00016045971248764246,9.196425052840115e-5,0.00010231290884709996,0.00016565288710365498,0.00014485022071791914,4.7727006320996216e-5,0.00010282929275127315,0.00016946256315620846,0.00046071881253675515,9.259058262093554e-5,0.00010138777165419262,0.00012847208800208888,0.00011370026507595039,4.9394063755558756e-5,0.00010319923532567103,0.00017051875444892508,0.00045207634814708455,7.838290760743071e-5,0.00010346812673285096,0.00017021981061380903,0.000285546676013273,8.941928150789685e-5,0.00010248285634406392,0.00016755173149148167,0.0002626106292621919,8.104803354566871e-5,0.000103090111834391,0.0001691647432731383,0.00027698805497192164,0.001609474996529612
t36,9.21095726623066e-5,0.000103150069289199,0.00016917590125558647,0.0002572626021212145,4.8228162687898214e-5,0.00010299664562214071,0.00016976213337111277,0.0004721829574382407,9.203056089071782e-5,0.0001025338706140382,0.00016640634460316975,0.0001590795626260628,9.195490307993109e-5,0.00010228943553001801,0.0001654885787707255,0.0001436509854631913,4.7784120227601483e-5,0.00010282937579537504,0.0001694726702301269,0.000458203075352754,9.258583301984812e-5,0.00010140689449036888,0.00012872714627620543,0.00011389107143610311,4.9371431290124124e-5,0.0001031981567558398,0.0001705138712350273,0.0004527790113791584,7.885466395485766e-5,0.00010346826110863766,0.00017021701886923258,0.0002851848061382691,8.97866858718164e-5,0.00010247733190178468,0.00016753846240390513,0.00026125411579682644,8.214203476305966e-5,0.00010308912468764658,0.0001691580721645677,0.0002761970336814846,0.001609432475952455
t37,9.211955301843624e-5,0.00010314861231038344,0.00016916362002442653,0.00025718407170021633,4.8269134400930396e-5,0.00010299706720502075,0.00016976760707588905,0.00047205388851303035,9.203619976250497e-5,0.00010253799607119403,0.00016642030618020017,0.0001593643473300028,9.19559539571101e-5,0.00010229446455621906,0.00016552594775404202,0.00014389757272011673,4.7865640640807944e-5,0.00010282891416486396,0.00016948468443585775,0.00045353323136233207,9.258347647089967e-5,0.00010140318858878136,0.0001287015054439414,0.00011386741694979309,4.9374075012736764e-5,0.00010319831803327472,0.00017051416110291928,0.0004525200821368728,7.897906950991715e-5,0.00010346825862347757,0.00017021621595455063,0.00028496272029600073,8.999489364645666e-5,0.00010247290126176173,0.00016752805494695845,0.00026027235642022876,8.243679585208497e-5,0.00010308850214246769,0.00016915580969090231,0.00027591909151293635,0.001609277750082032
t38,9.214112506792567e-5,0.00010314479118127542,0.000169134900572822,0.00025702577013933433,4.834457615758907e-5,0.00010299761689059612,0.0001697767239707352,0.00047182841372007945,9.20319277405928e-5,0.00010252958878364258,0.00016639067897691257,0.00015864919857564447,9.19477582771642e-5,0.00010228257528251239,0.00016543572911341558,0.00014332834917025287,4.7947754519672124e-5,0.00010282780843237294,0.0001695002442869616,0.00044532392483534846,9.258575785266628e-5,0.00010135551839210043,0.00012810029219230835,0.00011349449888292436,4.939490870174462e-5,0.00010319864906876378,0.00017052042239606963,0.00044939270833187466,7.89333328599712e-5,0.00010346833033532572,0.00017021629281411123,0.0002848604314020737,9.000762274859832e-5,0.00010247248116667385,0.00016752714166907978,0.000260183415308452,8.258739551940115e-5,0.0001030881698526571,0.00016915459531479158,0.00027576277802670787,0.0016089554342245925
t39,9.214253926873312e-5,0.00010314403782697086,0.0001691304405435284,0.0002568820584154443,4.838838200993692e-5,0.00010299770898731465,0.0001697818836644822,0.00047168529953166055,9.2019018419799e-5,0.0001025062948311537,0.0001663078230630447,0.0001566710568650769,9.192923469412051e-5,0.00010224946709271907,0.0001651304607363263,0.00014177490089532126,4.801376616005966e-5,0.00010282759632061455,0.00016951231228323145,0.00043899117927541294,9.235977177571972e-5,0.00010103718501447534,0.00012704416444027987,0.00011173491948766504,4.940875845513563e-5,0.00010319897337210665,0.0001705251995053893,0.0004471436858202766,7.899502715720843e-5,0.00010346805972189034,0.00017021564896147788,0.0002848239334388954,9.007346460492082e-5,0.00010247036309608563,0.00016752237702668345,0.00025972950465552645,8.228832746359448e-5,0.00010308856950524583,0.0001691564552630405,0.00027594969803655737,0.0016086776634990237
t40,9.205032719370993e-5,0.00010300732958989036,0.0001687426242664147,0.0002544942822364609,4.84733420994969e-5,0.00010286518826642403,0.0001694407656733351,0.0004682522322156062,9.200478922003833e-5,0.00010249534232136895,0.00016627341071615096,0.00015635888547298126,9.183451681197232e-5,0.00010213249430207673,0.00016478650020346376,0.00014058144975552598,4.79908463505828e-5,0.00010271338143043139,0.00016921290715488966,0.00043009717852817553,9.236187221796397e-5,0.00010096078229433815,0.00012622796540650075,0.00011119632856729461,4.9460144059958214e-5,0.00010320047469193456,0.00017053526273639138,0.0004438455298768863,7.963038744259683e-5,0.00010343540991883667,0.00017012529035187912,0.00028387705357884924,9.006467853208219e-5,0.00010247053312588143,0.00016752286088799324,0.0002597700732115578,8.248726020917492e-5,0.00010308523748595517,0.00016914665745458888,0.0002755061302150214,0.0016018262230827452
t41,9.213434077492877e-5,0.00010314540179395835,0.00016914154620708324,0.0002565928741562325,4.84913663136668e-5,0.0001029978805272998,0.0001697920470826706,0.0004714059800205256,9.214069379194173e-5,0.00010268786443070937,0.00016683593227608491,0.00016291616342246408,9.196961707202399e-5,0.00010233791207313693,0.00016578086687318784,0.00014607893042742893,4.797559537088664e-5,0.00010282702135118499,0.00016950782288266967,0.0004401994234051203,9.23547232782556e-5,0.00010106545608170685,0.00012738093182954293,0.00011198775388676528,4.9451679302466326e-5,0.0001032006408927505,0.00017052575750881144,0.000449954217091654,7.90643268504449e-5,0.00010346743477396691,0.00017021468634164342,0.0002846632346860993,8.978082143751847e-5,0.00010247824971413476,0.00016754006646421275,0.00026142845232968593,7.888485688929923e-5,0.00010319335917773738,0.00016944880627419692,0.00027999135416372916,0.0016085299950990167
t42,9.206241414265906e-5,0.00010315628662759087,0.00016922626056872135,0.0002570232035831112,4.826298893503005e-5,0.0001029976559901363,0.00016976761449625485,0.0004720982603924511,9.214731202180733e-5,0.00010270004776433306,0.00016687332230131555,0.000163844340377714,9.197575519319993e-5,0.00010235331921653561,0.00016584127284035262,0.00014687238644194288,4.7624911522694154e-5,0.0001028281449359794,0.00016945509442582268,0.00046140576786593866,9.233667328175541e-5,0.00010127632281080743,0.0001303810740412134,0.00011404753400067663,4.9280506956887225e-5,0.00010319762834493513,0.00017048936024827879,0.0004622273401948605,7.797467777849432e-5,0.0001034689665115746,0.00017022354332574225,0.0002854864627548182,8.945067756254214e-5,0.00010248249690153827,0.000167550683801841,0.0002624807311812291,7.893574432780995e-5,0.00010319046213274096,0.0001694409855621684,0.00027999014492596075,0.0016094420445220954
t43,9.207154705794433e-5,0.00010315532108248979,0.00016921723706710907,0.00025702722107328794,4.8322336925470395e-5,0.0001029976305687971,0.00016977357443312684,0.00047190685629734127,9.203469443671956e-5,0.00010254242641257437,0.00016642383602518586,0.00015900520021091616,9.194541961492563e-5,0.0001022908546383864,0.0001655039138622162,0.00014372113367610716,4.76660698151352e-5,0.00010282760928822318,0.00016946120849406802,0.0004599780421123723,9.232382595258182e-5,0.00010137012939529526,0.0001320724385672532,0.00011519670477808905,4.916815382829958e-5,0.00010319593445961282,0.0001704695261544662,0.00046670754855035945,7.913749320832821e-5,0.000103467299243697,0.00017021465318385614,0.0002846014892633267,8.958254668703825e-5,0.00010248048294818686,0.00016754613522951996,0.0002619884425337308,8.02852599690071e-5,0.00010309181893889853,0.00016917075797674719,0.00027758970282699464,0.0016090488453548604
t44,9.211066104460557e-5,0.00010314963130324384,0.00016917249118765325,0.0002568811660564258,4.8478238294792867e-5,0.00010299781076145698,0.00016979162267725725,0.00047141032491837727,9.20038149555541e-5,0.00010249177405990056,0.00016625156619033433,0.0001554500559609725,9.192243045483163e-5,0.00010223425643033406,0.00016496015969491568,0.00014105667576821377,4.7754717543606425e-5,0.00010282624910683852,0.00016947328120113286,0.0004551744554802798,9.233137664195973e-5,0.00010131456875076662,0.00013102842957992802,0.00011452202308010257,4.923983626410936e-5,0.00010319721786854679,0.00017048431977953991,0.0004644625324183287,8.175512427151373e-5,0.00010346348629183399,0.00017019602962294893,0.0002827839020358876,8.970197021998381e-5,0.00010247825963617515,0.00016754102333821932,0.0002614669623638521,8.198473188465128e-5,0.00010308894306752656,0.00016915812672958525,0.0002761623547642483,0.0016084875352592673
t45,9.206085485457464e-5,0.00010301523614809246,0.0001687622149815349,0.0002555674792056041,4.8665370131803796e-5,0.00010287337525547329,0.000169478787922837,0.000468130597950005,9.196364484303116e-5,0.00010243830406807628,0.00016606872253704252,0.00015154114540740478,9.180265521335361e-5,0.00010204948203353017,0.00016325468988557723,0.00013709893228921186,4.7839786552920533e-5,0.00010271840612512348,0.00016920267081911824,0.0004442421783698768,9.235082895422302e-5,0.00010110247092377434,0.00012788185608756425,0.00011233526675694565,4.9442514832283364e-5,0.0001032019152506146,0.0001705273830169535,0.0004543731081534625,8.749354155860259e-5,0.00010342007212212936,0.00017007264995738886,0.00027823961452688636,8.992991349101966e-5,0.00010247308866818905,0.00016752941222212896,0.0002603322356511797,8.521612285264363e-5,0.00010308665508473523,0.00016914692820206454,0.00027382755660805097,0.0016029558653610327
t46,9.203740243348691e-5,0.0001030208824424685,0.00016880321833498104,0.0002557467622263254,4.883700550587756e-5,0.00010287375788061137,0.00016949689957892816,0.00046768594270990354,9.188158917119936e-5,0.00010230434532653937,0.00016568892054407404,0.00014653681005985565,9.190506865318585e-5,0.00010194662909828093,0.00015921234724843795,0.00013319929787154335,4.772716941956774e-5,0.00010271976431208844,0.00016918692680660405,0.0004529048702065022,9.198525096363946e-5,0.00010024263841128252,0.00012281083924942085,0.00010740823555063214,4.941008618885029e-5,0.00010267248392096632,0.00016911757063702658,0.00042593832110285763,9.05379876231489e-5,0.00010328314324383352,0.0001697094840924058,0.00027161023769713653,9.021042976437589e-5,0.00010246405386354814,0.00016750917015449093,0.0002584453239925562,8.892073026260039e-5,0.00010307654900607613,0.00016911665800426257,0.0002704770044398439,0.0016026878056103213
t47,9.203050633076781e-5,0.00010302176317067351,0.00016880874193518695,0.0002558183382864912,4.917266850001451e-5,0.00010287413546118952,0.00016954248722391086,0.00046623532894117926,9.16990485903113e-5,0.0001020359409721875,0.00016453246604249114,0.00014012858949217087,9.204846641078446e-5,0.00010181035120382849,0.0001526173064882452,0.0001283960255283451,4.7754931939109546e-5,0.00010271971666128392,0.00016919085856273162,0.00045147058433008067,9.161224281144999e-5,9.866386565750657e-5,0.0001170040482272263,0.00010248546665088217,4.931764580056501e-5,0.00010217025852473618,0.00016774428102496878,0.0003966289696573491,9.105899009971452e-5,0.00010326140986508467,0.00016966138952695262,0.0002672421551267219,9.045536084239886e-5,0.00010245105466906562,0.00016748317401683182,0.0002562578154286254,9.043230107433136e-5,0.00010306042487275854,0.00016907953860520643,0.00026634425990924155,0.0016012389594119126
t48,9.204500382558723e-5,0.00010301747247802877,0.00016878246430614282,0.00025564184395045973,4.9167518423215766e-5,0.00010287449352724195,0.0001695429220734808,0.0004662812770813067,9.168799939906869e-5,0.00010201870276167814,0.000164322072104832,0.00013930872359426945,9.206889518730011e-5,0.00010178402282112621,0.00015148423960382985,0.0001275889413095111,4.77567641896486e-5,0.00010271884853808764,0.00016918927038063746,0.00045103754721433477,9.159873717530853e-5,9.726572947710158e-5,0.00011460421375225724,0.00010106652496656357,4.9315169749654354e-5,0.00010219310010516774,0.0001677530279108295,0.00038637851563511083,9.121825313834262e-5,0.00010324684913805385,0.00016962993157874294,0.00026508146568991487,9.053412729897243e-5,0.00010244335666638013,0.00016746354852522564,0.0002551152475698766,9.045469272822434e-5,0.00010305971356677236,0.00016907803733058854,0.0002661824125433261,0.0016010596978262106
t49,9.18028045862979e-5,0.0001026544846531165,0.00016774824300441076,0.00024967802171185836,4.9203036703974844e-5,0.00010252224422959517,0.00016861311149970158,0.00045799368451079035,9.166900345988114e-5,0.00010197962895794895,0.00016363142420134925,0.00013743152394288095,9.197221661750516e-5,0.00010154887134900312,0.00014838072079642942,0.00012475752566746656,4.7670020983355044e-5,0.00010241572036161502,0.00016837410917406914,0.00044406040027774923,9.159133617095372e-5,9.635413754080984e-5,0.0001134406728203323,0.00010043183166463443,4.931825409124305e-5,0.00010220643074372596,0.00016776197537193838,0.00038163435696407077,9.111129466173417e-5,0.00010280895085437483,0.00016845397084249369,0.00025809183388894526,9.059148518905412e-5,0.00010243781580963943,0.0001674483332024246,0.000254352497022358,9.06178127855671e-5,0.00010305470720960992,0.00016906703767259178,0.0002650802845551875,0.0015838642633175756
