Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t784,0.16678669562753315,0.07968544482979881,4613.486027588143,0.00966322624997875,5348.594219306988,851.8606638884308,1014.1316378037686,591.3548097528325,83.95198958931081,0.12966829739252608,0.037265842880606484,0.010585488713052555,63491.111394024076,0.00515344777323876,0.004958737912299252,7302.501715027552,1713.9913170869315,3008.4403883101945,0.00733513123310083,0.04207759442232657,2128.211441420918,0.0,0.01705932473743247,1636.5096367144306,0.012366404973632247,112.6108053525327,228.5511576993516,384.1737480165063,0.0,0.1564603637707137,0.06855915016943388,0.024381208295854502,954.8607380607814,0.011903377838877606,164.6700896347253,238.4071364111867,0.0202243506190084,1411.9316099845134,0.1484521017467047,0.06568692931737814,0.018601033605155477,0.01005497121902012,55232.929382207294,3.4042480865629403,4.134985374677439,0.010137048748914274,3408.8525170144544,2149.539719916405,551.4211461736447,0.061313245139482185,0.009111025200318491,8.62147163599534,8.64637641231422,0.01596572794533752,1774.8196325934448,0.0,0.09079063599367723,0.02400724916290037,19368.32603107919,0.010780826604740596,7252.391972374273,5180.502469296227,4646.398818773408,0.015665868151891228,12238.270781373138,893.4292521026704,0.0,0.4894767821474574,0.03039051898240654,0.011696820768783546,436.4272889520608,827.1545424860383,15246.091342343712,1457.849232488167,0.0,0.02139110227046843,0.018063822039679232,0.016078691142995264,0.021462939345372186,0.04028861665573951,0.0,0.009314900561359408,0.053012440081321575,0.0222165814492533,361.06401721316064,0.009434353837802388,0.0,0.04874288734017583,0.06534363943260366,0.013362023439992009,2884.8929965674843,0.0,0.0,972.4684128268132,502.53720592149375,0.0,13484.69108117109,8180.699254755294,0.3927139306976401,0.4516690801920526,0.17296558199857817,0.0,0.0,0.23408434246312199,0.15041379840809468,0.5224168045695682,0.06551821130486507,0.13626755455953254,1.9212305187631276,278.8094513265179,0.5256934851216398,0.04068464327358566,0.030155356674036557,252640.52294631646
t785,0.16678676048201696,0.07968582747368264,5317.159470874435,0.009662742220774737,5348.595093068312,912.7189768195002,1014.1334712064198,709.6541271994383,83.95198958931081,0.0,0.03724353810390045,0.010573743510616816,66097.94550154844,0.005152342941709867,0.004957744285533949,7302.502562034293,1818.9411725296125,3148.377303416703,0.007332695845662892,0.04728109845946196,2128.211441420918,0.0,0.017069739268682996,1636.509696043675,0.012368559091482389,145.73666758879276,281.5525420427063,576.2671879419845,0.0,0.15648356576268305,0.07035236429647636,0.025154415542071075,955.2466989182375,0.012002940087740457,125.76593560299426,255.88867449510965,0.020458874739836336,1002.0995260964746,0.15725031852906002,0.06566944369705958,0.018590403078904933,0.010054180217976277,55232.93234472698,3.5387377038045074,4.223791331212634,0.010132123594095883,3873.7157012933462,2149.539719916405,0.0,0.06131482691111546,0.009114081541890884,42.3856736254528,41.814681391563504,0.01596979787654162,1813.6993248051365,0.0,0.09082122618323045,0.02401497162652259,23312.70970726592,0.010780908666586618,7252.381154758517,5073.682758274017,4753.215516676562,0.01566607377465607,12238.262475839563,893.4292521026704,0.0,0.48935342706759094,0.030341401214547547,0.011694795305739863,436.4269431405533,986.253381730767,15403.270004462605,1822.3494106613987,0.0,0.02139259711912353,0.018064927895220573,0.01658753144177763,0.02197177270834643,0.04205833485925088,0.0,0.009314968737462936,0.053011291710025776,0.022216267941992357,361.06399955551274,0.009434355351987219,0.0,0.04874318134552366,0.06799878366748366,0.013361994175952699,2794.739884910363,0.0,0.0,1137.2708945776099,5733.802600766171,0.0,13522.785278362866,8217.543125104268,0.5556469745767362,0.8496672979730235,0.16608399190822795,0.0,0.0,0.25672504636151605,0.14369158682070185,0.6336016984006222,1.3317252581425925,0.13464207748000115,1.7527741078382075,867.6105784560116,0.7284415310829814,0.03889178835824885,0.02903567355773539,266838.5733978475
t786,0.16677967135700958,0.07968491371500469,4890.963393540993,0.009662375855580925,5348.594252369904,973.5754623893677,1014.1335241509182,922.6024641642628,83.95198958931081,0.0,0.03728024896529688,0.010588874175736514,66033.94507710337,0.005155439856519419,0.0049605872026739425,7302.501923362399,1748.9750898745906,3113.3932243875142,0.007338141868278418,0.05075585798635616,2128.211441420918,0.0,0.01710499104516683,1636.5097866919082,0.012362501053387506,211.9882587542149,298.11547878965945,803.2881278608179,0.0,0.15619035701826445,0.06853374044821178,0.024369130099616384,954.8788920715725,0.011900692858380049,151.66174835652518,229.7363462042656,0.02022234184616307,1366.3854251160485,0.14801962576006483,0.06566216015107915,0.01858750399997696,0.010054071641885053,55232.92969740107,3.6283477651463594,4.223625169970731,0.010132381958356786,4493.524700978579,2149.539719916405,0.0,0.061493211979591116,0.009125105329157395,130.95503144191034,130.95473255489512,0.0159919801601002,1531.5527865039319,0.0,0.09077788488246769,0.023995109250483933,24385.006577543558,0.0107797783644969,7252.377479960519,5287.318982400527,5073.669161735168,0.01566362618980995,12238.261200342304,893.4292521026704,0.0,0.48942764981458103,0.03037673275714837,0.01169729868750331,436.4239742285979,1049.8916362246327,15717.624652473532,2470.347224865033,0.0,0.02138052678697319,0.018062390202409774,0.016838848265893915,0.021704776326421853,0.043842782647736556,0.0,0.009314851714854067,0.05300834402918406,0.02220388544736539,361.0639788483005,0.009434217611044488,0.0,0.049726497315494535,0.07065680032487748,0.013361270181816067,2704.5867257841537,0.0,0.0,1118.1157860343449,5792.660663210427,0.0,13336.849450051432,7490.551036010942,0.5260259168459008,0.859219350773863,0.19230240008377433,0.0,0.0,0.2971072075232233,0.15825571431544552,1.6336385240839926,0.039279977137434224,0.1488602013200575,5.145441302672558,1099.7820664228843,1.0472286110305349,0.046382855102104256,0.034073160043148795,269610.85242056753
t787,0.16678693262813385,0.07968466625136354,3603.5375714898732,0.009662027883372865,5348.594893170611,1014.1461494178045,1014.1333160413687,1182.872741520624,83.95198958931081,0.0,0.03736385273388424,0.010626765651370626,63671.788648181166,0.005163029922153332,0.00496757530877931,7302.503004238736,2098.8028670031786,3393.2647012362554,0.007351679055376684,0.05588129810606151,2128.211441420918,0.0,0.01653800666186874,1636.4727052771395,0.012248786582619652,221.87605281190957,311.3157709482035,803.239343128211,0.0,0.14864249744168992,0.06868013455403359,0.024429797535395936,954.8763955642559,0.01189242120793926,234.0711304286396,225.39920070183663,0.020197736299707933,2231.847770658642,0.14646572718076079,0.0657005222765469,0.018605860541954643,0.010055335039965942,55232.927258846306,3.67325045067019,4.2689663487403875,0.010139203160236115,5268.295241270552,2149.539719916405,0.0,0.06151821076127148,0.009131364710645925,124.40013416343727,130.95849372673413,0.015998962165793006,1201.9435999080083,0.0,0.09081411668030091,0.024012325277239843,22866.35152267259,0.010780889325906538,7252.379928249851,5180.500867782958,5287.305086949181,0.015665921719308015,12115.87837083568,893.4292521026704,0.0,0.48952023514292065,0.030416306555765268,0.011698395996850212,436.4279658136953,1060.4980881305116,15717.624598824974,3037.34708969964,0.0,0.021378127876161702,0.018062627387400547,0.01761075203827847,0.02195902986414103,0.0474314186043301,0.0,0.009314821448926647,0.05300820805278884,0.022204812850518823,361.0639673282813,0.009434249075785288,0.0,0.05269028601253454,0.07466232024372094,0.013361350358979757,2704.586755842307,0.0,0.0,986.3120346791553,1063.001754369154,0.0,12984.462961469239,6863.241208568228,0.4127396514127391,0.3275089047915485,0.17950718448140274,0.0,0.0,0.3011533576200164,0.1582503861674138,0.017609881372468064,0.126677409898962,0.14043005593489943,4.8546904118837695,1195.2917308986175,1.7499565538880022,0.042444148375727006,0.032356373358936666,261593.01062458364
t788,0.1668670050909422,0.07966269418678897,3099.9911550882466,0.00966147227027182,5348.5028393727935,1014.0968200742567,1014.0784811357153,1490.3962720399484,83.95198958931081,0.0,0.03745453349153568,0.01066717164319259,59194.43659339155,0.0051714677006304555,0.004975343367250766,7302.504127202945,2413.6508660393297,3463.2329524100273,0.007366847349291302,0.06077683682870258,2128.211441420918,0.0,0.016552034140073835,1636.4726245678664,0.012239610513104961,231.81294363324994,311.3148762830966,820.7021426867105,0.0,0.1473925272196637,0.06876819938613765,0.02446857804075899,954.8874893496995,0.011892856559794334,251.4186525842565,247.0817193079648,0.020195462002945856,2322.9523451823015,0.14625558576501127,0.06580526035996795,0.018651711194461656,0.010058340831350484,55232.93690911314,3.674124541454218,4.273993080761515,0.010153806302009401,5888.118182277524,2149.539719916405,0.0,0.061522685649994135,0.009132285059929824,108.66175996822996,130.96017346642694,0.015999994399907277,1143.7782545409304,0.0,0.0908143406409492,0.024015620635861237,20371.594208310842,0.010781246499552963,7252.384338208878,5287.3197156988435,5340.714604536355,0.01566668940872525,11993.496982719525,893.4292521026704,0.0,0.48966694619512696,0.03046568668920737,0.011696831040922201,436.3643326415627,1060.4390304567012,15717.565532768054,3523.289726119563,0.0,0.021372065694625964,0.018061312777381426,0.01838562887712039,0.022459598472049473,0.05098090835221469,0.0,0.009314665188073097,0.05301283339581284,0.022204049953844587,361.06395850512223,0.009434262780399053,0.0,0.053681297649778664,0.08136005841606225,0.013361360892343646,2704.5867784706375,0.0,0.0,937.6040419570453,460.71654767062313,0.0,12453.192528120342,6274.699379872099,0.43694511550569354,0.5778659135711777,0.18428774465698627,0.0,0.0,0.17449341772152846,0.15723874832768264,0.18067631339666898,0.16914885090280424,0.143201208829971,5.0011026797978095,1282.1258991448096,0.3407616262291824,0.04140459497867225,0.03131389957025729,254351.7331733951
t789,0.16706916266138458,0.07966488364430716,3100.085864989349,0.009665082646764658,5348.518996973173,1014.1139663102495,1014.0972403590823,1797.9905083470064,83.95198958931081,0.0,0.037538432898996825,0.010705778024567934,52412.33794898038,0.0051793723303945076,0.004982620851836134,7302.51850550183,2448.637234258876,3463.2346286741176,0.007381211905190445,0.07848152398835885,2128.211441420918,0.0,0.016558461533332756,1636.4719298054047,0.012239801091691203,245.06230877197322,311.31393781921196,1030.2576690492835,0.0,0.14670720328178072,0.06875780949734678,0.0244589028846795,954.8835436013176,0.011891230877174338,221.0592846363812,290.4558099814815,0.020195210974060032,1912.9974081715536,0.1461861470544426,0.06595940046129359,0.018718213062298796,0.010062440067162103,55232.95422954069,3.6750922510752835,4.283255527154731,0.010171907019696618,6352.98907199385,2149.539719916405,0.0,0.061496272975398565,0.009127377055602574,121.77209191037885,130.95340010292887,0.015993124980578293,1453.995391225332,0.0,0.09076024112189252,0.023995368932322195,18980.697217445264,0.01077968137632272,7252.387507810018,5287.319673269735,5340.714532757049,0.015663674093146316,11626.346005049732,893.4292521026704,0.0,0.48983734922331745,0.030519839297076155,0.011698653970301023,436.3736599530631,1060.4404730613228,15717.567107999064,3806.790828868631,0.0,0.021365371996322397,0.018059242858289616,0.01889501857434575,0.02244979208026207,0.058322592584012414,0.0,0.009314440432165118,0.053025956426804466,0.022202058091366057,361.06394978838455,0.009434249099789675,0.0,0.051702488394611654,0.08943052798271725,0.013361278430416637,2524.2805583237,0.0,0.0,1014.4429380301098,417.8818924232893,0.0,11624.71921180894,5742.856795747632,0.5002832152481543,0.68013831272957,0.22197035319853814,0.0,0.0,0.22541551383781275,0.16539865084212402,0.32689204611808936,0.18200187656222844,0.15852179472212272,5.053426375790652,99.60131981034286,0.5803399941249038,0.040767924343182216,0.030323759401100794,244363.54088317126
t790,0.1671005911916424,0.07966522885037226,3100.0855489055725,0.009665118639932021,5348.525434243773,1014.1193385991605,1014.102999176337,1987.279547907343,83.95198958931081,0.0,0.03757583550189939,0.010721608083322303,51179.80693525111,0.0051837016940453505,0.004986615378782496,7302.523269659496,2483.624494840311,3498.2193830431897,0.007388705131464611,0.0986606697997752,2128.211441420918,0.0,0.016519557777841747,1636.442133579551,0.012231305602230399,268.2263089212865,314.60242126844736,1257.2548991463789,0.0,0.1450298566123621,0.06879625799278505,0.024475714264096247,954.8876888015366,0.01189173816832915,229.73430811114144,325.1550221336006,0.020195188999630388,2095.1996170283996,0.14622032112519553,0.06597571332385993,0.018722957559759636,0.010062385644364607,55232.95959139162,3.720027172243315,4.28283187913536,0.010174775549790424,6662.898593811299,2149.539719916405,0.0,0.06131279989154615,0.009116346533457739,25.172627577457433,25.447707231571748,0.015970091588021394,1656.9123606675582,0.0,0.09065983617481549,0.02395148468652214,18912.556084054555,0.01077391137291304,6955.872769101662,5287.246843089647,5340.641614899151,0.015652438989004192,11381.53416055519,893.4292521026704,0.0,0.48986143412611177,0.030527833374285072,0.011698783640275351,436.37832767320793,1060.441898296097,15717.569100844012,3968.7919199398775,0.0,0.021363172148367998,0.018058169341437898,0.01782903028455928,0.02244731480610475,0.06584210154511111,0.0,0.009314247485899419,0.0530493436120736,0.02220404453869167,361.06396026989853,0.009434266004212636,0.0,0.048744507092925236,0.09078056048511235,0.013361410247183644,2434.1278264146827,0.0,0.0,1061.1832446476644,490.4494516817439,0.0,10848.86102784508,5191.891272643264,0.40062687739639163,0.5680098508922025,0.14641668586791823,0.0,0.0,0.23017925001430395,0.15264102410884195,0.11772557184718722,0.18994381030581708,0.14513201901422546,0.35112293252055604,0.47243346772916467,0.732383771889074,0.03906815714667041,0.02923284367403505,242330.62310856982
t791,0.1671440962672283,0.07966503495076115,3100.1022863364406,0.00966617208137303,5348.537904614219,1014.128769933475,1014.1134023674175,2105.587091200087,83.95198958931081,0.0,0.03765870078032539,0.010750163010874085,43779.42911898423,0.005189189285195482,0.004991636353669061,7302.531414067782,2658.549774047379,3463.237482333164,0.007398372909003662,0.1328844657150382,2128.211441420918,0.0,0.016514904277032325,1636.4240627783117,0.012229608628423507,307.97484151232385,317.91263572174125,1641.441623196982,0.0,0.1440719311618675,0.068877305927264,0.02451185953349522,954.8684048012559,0.011893662686748524,277.4425109403037,312.1421823006494,0.020195141684189014,2687.3416827329384,0.14636433795895915,0.06601583425009615,0.0187351199886847,0.01006296857223778,55232.960669361484,3.765309467305813,4.287698451322637,0.01018028168718222,6817.855343776494,2149.539719916405,0.0,0.061321720224005394,0.009112425342501987,8.369908291583672,8.40334699706441,0.015964593043871936,1610.2847840545026,0.0,0.09052103189527004,0.02388597869960045,18912.313324280913,0.010764481481456659,4941.671174984739,5285.421455140225,5338.810466690508,0.015633870379435203,11625.450377763293,893.4292521026704,0.0,0.48984764593968283,0.030526383414468356,0.01169869659989881,436.37276452168777,1060.442942879774,15717.571296078773,4009.292057074318,0.0,0.021342271381434318,0.018051855596822246,0.017284778134985624,0.022416347342091088,0.08119579663839291,0.0,0.009313726189037603,0.05308112313173511,0.022198624605269487,361.0639651813703,0.009434232877842286,0.0,0.04581754331452404,0.08943139446474904,0.013361250996290201,2343.974685081513,0.0,0.0,1083.2656897827083,397.0752145010077,0.0,9799.261242288314,4596.770077349298,0.4838961482146502,0.5711596739280339,0.10146983641035635,0.0,0.0,0.296643834504342,0.17177418008791634,0.23109235933100045,0.2544231449089889,0.17208890867717816,1.7203651778044138,0.18888122895182888,1.124106873300436,0.04662236179133096,0.03426401832066571,232779.1453792018
t792,0.16714930421332452,0.07966471809416147,3100.086175243312,0.009666194469949435,5348.537607857954,1014.1291018906966,1014.1139532487482,2176.569203839253,83.95198958931081,0.0,0.03769508944181315,0.010761370386720755,41437.860898644125,0.005192298738513918,0.004994509402755989,7302.53258288632,2868.450114138716,3463.239009850379,0.007403614947700377,0.15470323464052385,2128.211441420918,0.0,0.01652134244151413,1636.4258045334172,0.012231277859803536,331.16311196454615,327.8505826599473,1728.7575861435578,0.0,0.14381017687892877,0.06894474609389388,0.024542091330420936,952.7865697253378,0.011894356137544432,333.82904005819296,316.4796530465145,0.02019426555053446,3370.6012339101167,0.14642585742072065,0.06604900582901502,0.018746013326169163,0.010063492165677751,55232.96470089862,3.720692910100953,4.290663998647974,0.010183845968202718,6972.811034326146,2149.539719916405,0.0,0.06132542128429697,0.009112459483214602,8.371138125803812,8.40455195540132,0.015964599341776325,1601.5977843780395,0.0,0.09054145190646519,0.023894679906110772,18912.33265219731,0.010764288379965046,4029.657853794442,5286.346124355605,5339.738059601931,0.01563387860682164,11503.466196063753,893.4292521026704,0.0,0.4898185491956454,0.030518617889307965,0.01169774439169753,436.3823150703449,1060.4452071018593,15717.573543216331,4049.7926856987283,0.0,0.0213389945319194,0.018051076274047433,0.01804787154853547,0.022416066425340758,0.08492356630178874,0.0,0.009313559993532339,0.05309260118703513,0.022204398944324154,361.0639826275193,0.009434321065072426,0.0,0.04386315632463558,0.08270650273146003,0.013361690842540084,2524.28054570104,0.0,0.0,1076.2977132069163,211.3128546669327,0.0,9588.6095383967,4440.7369170490265,0.43816366419573505,0.6188545409416506,0.24515182644455352,0.0,0.0,0.31843478319446505,0.16275148604519224,0.40862540993253105,0.29149546623567196,0.176609105972745,2.010980331807919,52.288695252891266,1.9644534622092769,0.0424389076158783,0.03258075801305814,230409.92548530907
t793,0.1671141448521864,0.07966271798763516,3099.9928466963065,0.009664982378175709,5348.514692789131,1014.1176391435222,1014.1017525412049,2223.884410148577,83.95198958931081,0.0,0.03774583571725834,0.010786246752403,37250.145303444115,0.005197108131797996,0.004998924852378412,7302.533513546557,3043.3698577910745,3498.228276724439,0.007412150560948483,0.1827541593844545,2128.211441420918,0.0,0.016520196149165087,1636.4051240423023,0.012230253947649903,331.1524778128762,331.15253255920913,1728.7471701840761,0.0,0.14312152004076933,0.0689583148445394,0.024545921862467332,635.5330565881144,0.011891463076723468,390.1559842155077,368.4693969399409,0.020184075141864308,4053.804207650241,0.14587271844239164,0.06603699600975117,0.018747395812477998,0.01006294996789971,55232.95956631404,3.6740565669743206,4.291257882469005,0.01018449438566479,6972.809807518602,2149.539719916405,0.0,0.061322647029531704,0.00911268709714212,8.361985652609228,8.394547084656313,0.015964325374428365,1409.3473730584,0.0,0.0905479296367874,0.023895381868060263,18912.292945980134,0.010762756009275818,4029.3765961532763,4786.35557237391,4994.685535890577,0.015631191686766344,11376.2554516796,893.4292521026704,0.0,0.4897073456172532,0.03047819117081186,0.011692740071488412,435.9610751899761,1060.347854923674,15717.474004769425,4049.701514570426,0.0,0.021334840985961924,0.018049687936938643,0.018296706544512875,0.022410168178301833,0.09070470832940407,0.0,0.00931339819936655,0.05309814275393537,0.022208321360653607,361.06399605486206,0.00943440521283574,0.0,0.046779017188963094,0.07868536090974908,0.01336200141512775,2704.5868039620404,0.0,0.0,986.5961146197501,13.728709691245246,0.0,8933.881547900532,3725.79315362953,0.47184473986574926,0.5630114898275349,0.18243621061574472,0.0,0.0,0.3342792423728737,0.1597201800872376,0.35227114434543605,0.15413408644677687,0.1850952784755664,2.1466607452294664,0.6381624365270614,0.5088127154748845,0.04134287686600156,0.03154321804559532,224261.36591620228
t794,0.16701997662107182,0.07963564040197438,3099.715756444427,0.00966059263104283,4346.815718774451,1013.9672505573482,1013.9358198890258,2271.0234177217094,83.95198958931081,0.0,0.03777095912162224,0.010795449127488334,37394.3520433632,0.005199517329692857,0.005001147395243918,7302.52821513661,3183.2975118864088,3498.2254345724477,0.007416228844959508,0.1967621366525255,2128.211441420918,0.0,0.01648594627310005,1614.9266937685054,0.012221993376650291,331.08219236273146,331.0822232138919,1746.1418052594345,0.0,0.1413551981856056,0.06897161845848465,0.02455111957243159,531.8669489494129,0.011890931855025004,403.1682748236243,368.4695327949078,0.02018305168437894,4190.456580217093,0.14577214722538565,0.06594548504777487,0.018714798880649548,0.010058104405037663,55232.302406214,3.4968826161284485,4.180253726731822,0.010177323913131364,6972.747965999345,2149.539719916405,0.0,0.06131253826614225,0.009114384208882512,8.388267978603883,8.419232908422877,0.015964811275457236,1361.7838695594328,0.0,0.09058919079216929,0.02389681586954713,18912.283914046482,0.010762380738463794,4029.3807622442673,4663.512719684008,4813.249859608131,0.015630718986482807,11253.655355628904,910.2864078027209,0.0,0.48963946706295197,0.030449686144625007,0.011688481326093087,316.15953330582465,1060.1053747887777,15717.230798486382,4049.475257482057,0.0,0.021333594463627197,0.01804927123662983,0.018815056399019453,0.02240860130897769,0.09273353229270889,0.0,0.009313341558204735,0.05309840970384398,0.02221031684781018,361.0640046919749,0.00943443259410597,0.0,0.04972819243931713,0.07868624273177789,0.013362227612298426,2975.0461849178805,0.0,0.0,954.1892551178338,0.3396255350860496,0.0,8720.496012981332,3302.7292759694556,0.44438457948203786,0.0974043692036332,0.22446872726417894,0.0,0.0,0.16482629972116986,0.14940087773037658,0.13314555808115625,0.17722800797886742,0.10866368737196108,2.288829528447317,1.087970075671093,0.34095731143606867,0.04061395993551707,0.03054067714402091,222640.804036676
t795,0.1669847503356518,0.07962912071000516,3099.6997449508335,0.00965894956464136,2972.3921642788946,1013.9092227082458,1013.8711688299461,2247.2747802235663,83.95198958931081,0.0,0.037791839353530685,0.01080411941871137,37642.55615641833,0.005201610004191702,0.005003082544844427,7302.535009514386,3218.291911524573,3498.2396210605625,0.007419818991298062,0.2083881651678575,2128.211441420918,0.0,0.016487612166806026,1611.5931884220738,0.01222148887310701,331.08471550034164,331.08473075109254,1746.1442786662121,0.0,0.14098862182550634,0.06898482905997917,0.024556816376191316,531.8423056899568,0.011891173470925344,420.51791025936063,398.83154615708634,0.020182926468964454,4418.210264180338,0.1457859483947885,0.0659365344220551,0.018712169071339824,0.010056712434815323,54134.76034283577,3.392183986294433,4.133202287627952,0.010176422883214844,6662.8172483158405,2149.539719916405,0.0,0.061316169754829564,0.009118510547879871,9.06253441758959,9.10060678407114,0.015968200779596008,1073.1286423373049,0.0,0.09063263950265951,0.023908897110158582,18912.293273581472,0.010762055809103473,4029.41690125234,4377.262246694803,4622.342983913511,0.015630193360194982,11253.863035384747,910.2864078027209,0.0,0.4896276274782567,0.030444855484609748,0.011687437184250908,243.19988449792046,1059.9819385301907,15717.1075725418,4049.363381379307,0.0,0.02133947657053874,0.018050823134083672,0.01804359173048332,0.02241943415525221,0.08901108585310454,0.0,0.009313449956741434,0.053093399175580445,0.022215487113785296,361.0640190256,0.009434518462474823,0.0,0.05071459295677693,0.07734891857974181,0.013362655172250073,3155.3524503528943,0.0,0.0,916.2350744996115,0.2994396917427,0.0,8557.005866704672,3095.5530973095847,0.504709693200091,0.09922313689027576,0.2241649866070742,0.0,0.0,0.15831720020580542,0.14732262337242272,0.2701549009774424,0.18651689071876293,0.10798309426777972,2.5250371542477295,1.1421636384451312,0.5705165672907233,0.038914734732695834,0.029379443016552518,219325.04891498518
t796,0.1669581716462883,0.07962837501508391,3099.6953948271675,0.00965828641907893,2972.0921748307524,1013.9199488791546,1013.8820489312076,2152.634352415015,83.95198958931081,0.0,0.03782208522105743,0.010817045327363013,37553.50100917822,0.005203902199317855,0.005005182778041108,7302.541175282301,3358.2338448117966,3498.2508005132454,0.007423841525867154,0.22884545957854835,2128.211441420918,0.0,0.01648893946219902,1603.744367156345,0.0122215260717882,331.0875452492741,331.08751247383094,1746.1470535126725,0.0,0.1409739727652112,0.0689816737561445,0.0245549087644269,531.8352049953718,0.011891014195304136,429.19236647644794,377.14410690531525,0.020182782551926747,4509.310977427477,0.14575482302014414,0.0659389442704189,0.018709425339570814,0.010056184885414451,52074.459576646994,3.3035286027925594,4.092319016471911,0.010177319878155438,6352.9184082755055,2149.539719916405,0.0,0.06133039500492233,0.009120622829571988,10.196866755405956,10.543295169699439,0.015970974651413502,902.8422172383629,0.0,0.09067416626229621,0.023921538468560224,18912.29673366597,0.010761634907528385,4029.4540989903185,3658.8911823890508,4290.877350557182,0.015629575366120314,10274.782955678382,910.2864078027209,0.0,0.4896079276511568,0.030439316276321064,0.011687084730233839,243.18604848537703,1059.9846555232966,15717.110639304909,4049.365232071074,0.0,0.02133266425583063,0.01804875885196741,0.017029880468420945,0.022412932134535206,0.07930318135651071,0.0,0.009313373004364293,0.05307642808273341,0.022208218898473252,361.06403195753023,0.009434455639694564,0.0,0.053679997575211344,0.07868624566728115,0.013362235212405678,3335.6586676277684,0.0,0.0,858.8752190975433,0.31464294777717366,0.0,8338.15066519102,2758.893665206017,0.5721807575875992,0.11351421751403577,0.25198021414636834,0.0,0.0,0.19123340842962605,0.16515724124731707,0.2905469346363357,0.2269658237572529,0.13509772840744602,3.119574699421592,1.1210333527442025,0.7586793197542595,0.046456890498915784,0.03453699399992554,214352.83272604755
