Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t482,-5986.527507122886,4735.060965420515,-2393.317976422614,-6726.199726741488,-1717.4805185455903,-2368.009407781282,5079.443898075207,0.0,989.27260037169,0.0,9.456790917118951,-87.78222771743367,297.63768509229646,0.0,-694.022904973063,0.0,-66.4303866530656,-66.4303866530656,243.81929389606887,592.0147077583258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9628272617017,-9091.457928340968
t483,-6525.145759204444,4735.439463282279,-2080.1814264762015,-6726.352913093547,-2138.859300823558,-2368.1118663254406,5079.441576319471,0.0,985.1387084797163,0.0,-1781.4325650104297,-131.30234296567068,272.71001814270517,0.0,-694.0650751311518,0.0,-59.406737946766754,-59.406737946766754,243.80107887255713,591.9901043851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9501792392784,-11587.693954681328
t484,-7081.455298415859,4735.782835656726,-1616.6342767436395,-6726.4231642430905,-2645.542939653767,-2368.211646788899,5079.578246207143,0.0,725.9815874107574,0.0,-1972.628564285793,-141.55152694417382,259.1150227557266,0.0,-694.1065679088216,0.0,-91.89924666476335,-91.89924666476335,243.80884511397056,592.0044977043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.0045785030997,-12726.086021967956
t485,-7902.001149702011,4622.067347744474,-788.0742964708916,-6726.878841720918,-888.9454032877288,-2368.529195802719,5079.94790296675,0.0,577.2504866741117,0.0,-1977.6392116447585,25.461684179578697,224.3036888682816,0.0,-694.3196690346922,0.0,-33.5673339121,-33.5673339121,245.06763487005702,593.6596534008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.6106294164994,-10979.374666200316
t486,-7909.202592739761,3787.956735130012,-38.36098618669439,-6728.966261344755,-171.71572490578183,-2369.906783110292,5080.467314832061,0.0,3.9121320784757927,0.0,-1987.719884159781,469.4540799135766,18.470782311766584,0.0,-695.0256457787583,0.0,-0.8682171966918872,-0.8682171966918872,245.93225948942774,594.8604193679228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.7897315709596,-10636.370321066926
t487,-7908.512506220605,3619.999732250293,109.06563803905374,-6726.5394582128465,-5.481425302690695,-2370.739355146498,5080.5651521974205,0.0,0.5751466634288818,0.0,-1989.4838888015283,567.7231564040364,-62.26212713651148,0.0,-695.0533585605738,0.0,0.2480495427520566,0.2480495427520566,246.3573628577911,595.4116119470148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.3248820480828,-10473.203101984795
t488,-7906.409127671727,3624.65155491893,123.02224182197824,-6724.765332349365,1.4924270597475697,-2370.577966113827,5080.606536074708,0.0,-0.596931395928209,0.0,-1989.4537230275735,575.0767226414239,-69.93664967840039,0.0,-695.0510988543268,0.0,-0.4010452532801594,-0.4010452532801594,246.31703160477423,595.3816426673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.300507120573,-10446.345269929374
t489,-7906.2679432127625,3853.8590768826853,134.12767985746814,-6724.760105327951,2.6514017616846104,-2370.5646092215134,5080.700723023206,0.0,-1.1418413422495632,0.0,-1989.8452768763661,576.4041375685304,-76.41073597194486,0.0,-695.0573326622846,0.0,-0.5912633529347886,-0.5912633529347886,246.35157717743874,595.4486211362739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.3652501806239,-10211.05240409428
t490,-7912.5589146078155,3749.7083623528997,44.3619578320795,-6727.798608628512,1.9427439060400502,-2370.4467502872076,5080.874106344475,0.0,-1.1486981918804986,0.0,-1991.6325595757999,584.5755372359113,-28.995800342045186,0.0,-695.0862167778879,0.0,0.16537131004727712,0.16537131004727712,246.52470162475493,595.677397806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.5875795827282,-10359.25957827084
t491,-7916.535336649334,4455.91982835901,-21.630213986348735,-6729.2666195011325,25.95776768464475,-2370.158093908664,5080.909488565118,0.0,969.7255107142926,0.0,-1992.4760515863807,567.6270749714743,8.85114944043437,0.0,-695.9905535222042,0.0,0.8134705057523206,0.8134705057523206,246.1751665977569,595.2326300369432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1545133040408,-8709.185825076924
t492,-7911.618191806135,4462.242455351854,-98.90583452414785,-6728.638072143743,3.5586235415012197,-2369.655489658273,5080.68983893022,0.0,720.7922344678957,0.0,-1990.8264756586123,410.74809138680905,50.306550927025114,0.0,-695.7118855847956,0.0,0.05665870193897149,0.05665870193897149,245.68359079112372,594.5686287229505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.5216755663461,-9161.174293418793
t493,-7905.2920145975195,4467.457398412287,-328.1138184275801,-6728.059622050618,-65.73218406906744,-2369.566918657936,5080.579890865428,0.0,5.629938865874237,0.0,-1989.9937469151223,91.73829864385596,142.93639290914462,0.0,-695.1046206730684,0.0,-0.03998627548222089,-0.03998627548222089,245.52101629948947,594.3178130067563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.2810300905068,-10388.043179029548
t494,-7905.4700153573185,4324.043133728028,-800.9419969944856,-6727.98865233237,-48.02238524783843,-2369.5009424802806,5080.59896835259,0.0,5.81347487120388,0.0,-1989.9174281119197,-358.85161129183234,216.61191205963144,0.0,-695.1229848589071,0.0,0.1625900130954676,0.1625900130954676,244.300083262915,592.7043360542921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.775613568945,-11364.194541889046
t495,-7910.9036721158145,4416.57432619732,-1723.3570076700164,-6725.4440037447375,165.07197348735735,-2368.3825368823855,5080.374471760714,0.0,546.4093343353045,0.0,-1990.0714350918458,-512.5092928018742,262.23418664339715,0.0,-695.6964709719565,0.0,0.5126399268409614,0.5126399268409614,243.4992583218792,591.65255828409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8084912984145,-11551.3315216933
t496,-7912.883834207732,4625.86125832252,-2425.73469136488,-6728.714848811921,4.346485669973845,-2369.3911126872745,5080.23494979099,0.0,891.9184542457335,0.0,-1991.0640209610042,-540.4956764088776,313.9532833558352,0.0,-695.7316170756084,0.0,3.0303114773245454,3.0303114773245454,244.13873251561705,592.4836529364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.5435891751841,-11837.56195090067
t497,-7913.14821835424,4716.776140893722,-3143.283174258683,-6728.310726801187,60.995407222103495,-2368.5634325632595,5080.1530648974995,0.0,379.81686558546835,0.0,-1992.314571473893,-318.23543608240624,579.7620837534821,0.0,-696.0692572446327,0.0,1.3008246321201398,1.3008246321201398,243.83488319528232,592.0934530566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.1618542893175,-12436.053123199219
t498,-7912.06666335259,4730.981969549983,-3163.760463113479,-6728.798124241565,768.2214416187499,-2360.696080647511,5080.067652877474,0.0,-6.541198885336826,0.0,-1994.194655598674,-159.55951711948182,593.3097353971273,0.0,-696.2095541892347,0.0,-9.508853572961243,-9.508853572961243,238.27766500959632,584.9343011490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.5241721321637,-11971.575370823948
t499,-7909.3351092987705,4741.202240053943,-3139.278763049477,-6731.200250751709,0.8357226694797646,-2370.214137987264,5079.971927540829,0.0,0.03923295166941898,0.0,-1994.2746919750532,-535.4326468141601,577.3863762984681,0.0,-696.4450172428203,0.0,-9.365150558937245,-9.365150558937245,244.9128045022465,593.439685361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.3585639763916,-13090.481492835093
t500,-7912.029608312899,4741.524386460693,-2561.417724929068,-6732.870862907428,-11.307497612131556,-2371.722179832145,5079.956395055265,0.0,-4.56080357223459,0.0,-1995.2563406101974,-561.6846264244573,342.06589545459826,0.0,-696.7230386322872,0.0,-10.097812536658893,-10.097812536658893,245.8799214397011,594.6732526155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.528311395432,-12798.196768275742
t501,-7912.880467031425,4735.259998899957,-2151.3555830563237,-6730.666845997913,8.10800803028178,-2370.9125083899085,5079.997074469967,0.0,1.1423921505638646,0.0,-1994.2754811940988,-517.3730530932295,289.5308011501078,0.0,-696.635840565605,0.0,0.45067455108667787,0.45067455108667787,245.35192450633838,593.9954538273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.8812815779718,-12353.694058769748
t502,-7914.09554471671,4705.708942239242,-1902.9300630995947,-6728.319792542126,818.1298898411314,-2369.323662083637,5079.613049185788,0.0,-10.298370000401292,0.0,-1994.2966091020517,-503.89740088408536,275.27071661636626,0.0,-696.1231509513564,0.0,-2.4068357336987845,-2.4068357336987845,244.21797737355854,592.5039020620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.4473707043643,-11341.101158233632
t503,-7912.20786208653,4181.04241367125,-1598.0231436088477,-6728.572355230666,-7.4686805921201085,-2369.358569158105,5079.294743512898,0.0,79.10309244434302,0.0,-1990.7421263408546,-576.4260819845218,263.428718100894,0.0,-695.7030994815377,0.0,-0.6060439976421321,-0.6060439976421321,243.706973182791,591.8589494636406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8186136577945,-12373.09772976045
t504,-7911.602703474503,3903.192894972357,-1564.5643300086194,-6728.607785495709,-10.281743088079565,-2369.3579077130275,5079.651207256279,0.0,63.12450815423995,0.0,-1990.699748790949,-550.4495874084433,262.91372554513987,0.0,-695.6569917997274,0.0,-0.8254313700499267,-0.8254313700499267,244.09708723899212,592.3574013761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3043085696534,-12609.839144545664
t505,-5173.484756505108,4746.112348014514,-3167.577526127818,-6731.620981448863,7.210130031147855,119.75193139602652,5075.3295107628355,0.0,-134.15531840173094,0.0,-1995.8398031386773,-17.63562437392386,595.8328090859111,0.0,-696.4387176941416,0.0,0.08211155398066694,0.08211155398066694,-113.57572662931452,-316.1695370475312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.371292872917138,-7816.468331841629
t506,-5376.327141943952,4741.354214598481,-3166.008691502033,-6731.610237745462,-787.5141521157575,-53.61361221799825,5075.454784005125,0.0,-988.2573985722114,0.0,-1995.3410536566626,-543.7564440123249,594.8501046702593,0.0,-695.0767433276292,0.0,4.549437787385273,4.549437787385273,-7.581702261747637,-12.90490297956569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.89972285011413,-10119.133824336823
t507,-5897.528657869187,4739.360622147631,-3165.744778405474,-6731.476058001369,-2162.78101269764,-445.96703239791896,5075.498664130081,0.0,-979.1732928588309,0.0,-1994.6405596904974,-564.2510583513124,594.676223474198,0.0,-695.0626835396992,0.0,188.75668134884262,188.75668134884262,-7.491402954272388,-12.389771675907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.81129163502453,-12130.268727627537
t508,-5055.394984158571,3182.459515694839,-3152.208656434943,-6722.976682307204,-533.8039499001734,-686.7861443392712,5075.503663372182,0.0,-992.4146560792187,0.0,-1994.0892913482787,-562.8249703430071,586.000464658134,0.0,-690.6130951743187,0.0,223.71381430694134,223.71381430694134,-6.3898272028646375,-9.368534627272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.8511489345425,-11626.330668510629
t509,-7718.518052398485,4738.862026860745,-3165.2840532863734,-6731.538265440548,-1007.1910138725566,-1555.6646786084007,5075.728010979196,0.0,-991.346753897685,0.0,-1995.7386978509032,-417.1611499839705,594.394738482443,0.0,-695.0186403231828,0.0,0.5873190909742902,0.5873190909742902,0.3234573810817949,1.7676198282736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.4362097285681,-14745.647023676987
t510,-7918.094162199098,3824.0286043761243,-3166.8540582949186,-6733.221090679554,-4.401643284348211,-2273.484147850475,5075.838502265987,0.0,-320.2777329635044,0.0,-1995.9099248561195,-79.49259653127194,595.408002793936,0.0,-696.5229054920966,0.0,0.3146013486167476,0.3146013486167476,9.217878134366629,13.824602399413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.448168101798,-14578.759637586125
t511,-7919.527206230562,3485.4336191339207,-3165.1320409705745,-6731.399691343268,70.50939548893348,-1616.6068511157546,5075.924590947824,0.0,-11.133381249365812,0.0,-1996.0301560348137,-8.647023023077963,594.3230255571541,0.0,-696.7635300984315,0.0,1.0149760399728223,1.0149760399728223,60.25590398423583,106.8292657870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.9298857905451,-13671.86401287735
t512,-7919.6109259818,3289.10967734105,-3165.104126470637,-6731.323288197693,1024.2979702997436,-1572.5930158892525,5075.982452627702,0.0,-44.93076894701403,0.0,-1996.442975088351,-7.818320648545068,594.2488419016056,0.0,-696.8043169035118,0.0,6.203705978412756,6.203705978412756,69.56284328282891,133.11696429316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.2036206215132,-12858.1051970454
t513,-7918.5379732731135,3432.1912805090033,-3165.3925905122915,-6730.080939527076,3184.825382482446,-1069.3723761384524,5075.976111605708,0.0,-994.9864615584446,0.0,-1997.6569536606264,-3.2272443180282835,594.4393765445518,0.0,-696.8155091034406,0.0,-3.4072305650352916,-3.4072305650352916,85.24824937970124,211.45416390932758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.8721100487462,-10920.62205483955
t514,-7918.448299796969,3335.7012542190314,-3164.967767717784,-6729.844167918631,4054.769578291465,-1527.3742715526057,5075.92984770519,0.0,-995.8600340909169,0.0,-1997.8268326794248,-6.995567496773901,594.1285733776997,0.0,-696.822110266722,0.0,-0.1886909152885039,-0.1886909152885039,98.90988104402692,263.8035754929251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.6757253619979,-10537.949448582065
t515,-7919.876093832246,3642.981377976599,-3156.237290098915,-6730.077430516287,4731.5045400490635,-2364.4865046563664,5075.947920513815,0.0,-994.950868409393,0.0,-1997.5695831919456,-144.2495942690914,588.8944285936614,0.0,-697.1380169903665,0.0,-0.051949354230941935,-0.051949354230941935,236.5155515114883,583.0377545842571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.4189441997886,-10075.226651643976
t516,-7920.215992612538,3510.9940942904323,-3166.349148926038,-6731.441371804897,2107.285092850557,-2203.0192517397927,5075.814492799992,0.0,-993.8968532775863,0.0,-1997.279282221752,0.030949084613325795,595.0887675238937,0.0,-697.1488617173716,0.0,-0.025016485828444956,-0.025016485828444956,199.7967263864756,532.7620950740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.4200977633749,-12612.04867502501
t517,-7922.223750262807,3538.58563188426,-3168.1983197366008,-6733.311245176692,1991.0459251503944,-1126.616186162577,5075.733070571115,0.0,-986.8300002762995,0.0,-1997.2602463780352,-2.812302170729481,596.2351487119299,0.0,-697.5836918733532,0.0,-1.0231524192597306,-1.0231524192597306,121.01482607830286,368.76251817842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1176426025132,-11867.622568903698
t518,-7922.471603953979,3777.3338113085465,-3168.311584759605,-6733.72094832632,3150.5355420865435,-1125.6684377517206,5075.683503172061,0.0,-987.115631273309,0.0,-1997.3426791800061,-4.4708854111803475,596.3182607953365,0.0,-697.6226128612115,0.0,-2.8509331192457807,-2.8509331192457807,68.76391257357739,139.05439489669823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.5143858349694,-10756.251210758028
t519,-7922.703728251021,4495.484311334605,-3168.489320312514,-6734.363624297187,4092.2835753707714,-1186.185370038453,5075.676917432195,0.0,-984.8251990141647,0.0,-1997.3554609881107,-6.024229678389361,596.4575856840559,0.0,-697.7016411690677,0.0,-12.238943767786225,-12.238943767786225,44.03468305017162,70.21395477210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.9815891662153,-9268.957022806786
t520,-7922.724921639718,4747.285605531608,-3169.887367668628,-6735.767535136792,2946.934702011602,-2022.1765092081566,5075.877186943569,0.0,-3.1610879005302195,0.0,-1997.37830064295,-8.80959125809261,597.3494590198968,0.0,-698.1621739498765,0.0,-24.80924121100611,-24.80924121100611,34.10246319668482,47.87528733934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.6632676164397,-10079.924533400494
t521,-7922.666362918635,4747.582566008719,-3170.3803840927017,-6736.639640441308,0.4234904769964487,-2355.6350457791796,5076.055484871834,0.0,-2.8864716838187405,0.0,-1997.5186773114383,-437.5954046150782,597.650233455671,0.0,-698.1927423954808,0.0,-8.39079591586301,-8.39079591586301,125.52749949874243,359.92863390173443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.5657257315963,-13352.694138587263
t522,-7922.719419855772,4746.907250622839,-3170.1464187893444,-6736.5065313336745,-1.7901461850233318,-2364.277493342973,5075.9516805649155,0.0,-1.239763504378402,0.0,-1997.6601478657196,-584.5154854812007,597.5659052336446,0.0,-698.1482714045543,0.0,-1.6917939592383675,-1.6917939592383675,138.64547405274158,418.3120506320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.9628802511695,-13424.967784826094
t523,-7922.732244100892,4746.68384425592,-3169.012176983133,-6736.681238852138,-2.7042011594858195,-2371.339856140062,5075.8580958873545,0.0,-0.8194161146470833,0.0,-1997.625330449869,-594.8689160401566,596.8729579288331,0.0,-698.1549316126428,0.0,-4.114267663182233,-4.114267663182233,207.9871540470133,544.1514804590563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.2622413506077,-13254.875555551818
t524,-7922.92391122496,4749.4466307119455,-3168.577225018146,-6737.155519357618,-0.8925215059916809,-2373.1508006935774,5076.063719604984,0.0,3.9531268328103124,0.0,-1997.6918261327544,-472.55910785804684,596.6570552638709,0.0,-698.4552911891018,0.0,-6.11270676468996,-6.11270676468996,246.18424784268916,595.1623690037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7398565098016,-13051.904323759309
t525,-7923.465444416959,4740.069122854975,-3120.26562400591,-6736.713955818977,-3.431395450911623,-2373.884056570243,5076.0959739254895,0.0,-6.670745496555924,0.0,-1997.8792285725551,-480.33384099323143,568.6220992958652,0.0,-698.1588576111874,0.0,-18.756621450296734,-18.756621450296734,246.90721426389774,596.0648630958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.4509747348401,-13087.008093135913
t526,-7922.1538428836075,4747.442687514749,-3087.1429351590596,-6736.431749932385,-2.6841840173910896,-2373.9375587986297,5075.917630415247,0.0,-1.4207475209503855,0.0,-1997.6894923107786,-589.4867130311471,550.5016171680147,0.0,-698.1288664062489,0.0,-32.187461316933934,-32.187461316933934,246.6670751115251,595.7374187981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.2293813292586,-13193.413965015598
t527,-7784.460235965166,4751.264970476872,-2720.2140318032916,-6736.466787712819,-15.664582653371326,-2373.863089457938,5075.844041232646,0.0,438.44288263094177,0.0,-1996.8251989299745,-596.7142639955766,401.91592601156503,0.0,-697.9884250888161,0.0,-8.7549053721863,-8.7549053721863,241.262126287615,588.7645384673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.7494326505449,-12373.96137389486
t528,-7618.326984145777,4751.105915793931,-2624.2779902909256,-6736.497204321011,-17.721329993612017,-2373.934751789523,5076.147519958288,0.0,292.8570801832641,0.0,-1996.706816769773,-596.7948456612644,377.2458542682418,0.0,-697.9904932287659,0.0,-9.792375103828249,-9.792375103828249,241.36891505831278,588.8970141585419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8310580853705,-12286.043925073101
t529,-7172.637559174239,4750.911451607128,-2537.735443487844,-6736.430169045035,-1312.1329950632557,-2373.9547965501342,5076.198709264513,0.0,974.2260908950959,0.0,-1996.007484706043,-597.3502448364596,357.0598878063661,0.0,-697.9128296104308,0.0,0.031595424758421586,0.031595424758421586,202.32841450143906,535.1794471233477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.4471023367197,-12451.641432762757
t530,-7436.971358970758,4750.933011653355,-2509.4344226546114,-6736.455756255928,-1243.9131135928728,-2373.9731368499856,5076.165482379093,0.0,981.4331615499768,0.0,-1996.2386966284573,-597.1992285174658,351.21339667695577,0.0,-697.9256883817279,0.0,-0.27048617089243976,-0.27048617089243976,234.68948387152693,580.1054029657371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.3947765403055,-12546.507211637254
