Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,9.939220156204101,3021.490915307177,14.316489145875352,9.024888657586061,8.390062817181388,0.5868243181713382,0.6136453364976404,0.6382333585905897,-2.842170943040401e-14,0.8234280231604316,24.578281052123202,14327.375857821538,23.873876336999274,40.570250885987605,40.163926975753505,9.42332045272724,1.35164702189104,1.726922898684279,1686.0174962781045,1.871929908189486,4.547473508864641e-13,1.5864407548717736,208.22488610653681,13.222211514814262,10.768010282986552,1.4563029943004722,1.5094330804967058,1.4644848330524383,0.6168916930704693,6.117832972816267,33.36716537527127,413.0917845862456,23.543804959426694,20.87212187520148,1.3444725425594584,1.3155531941696381,210.3301698119405,1.2890844960566028,7.455974575946822,15.686445225028365,648.0634868275268,35.44856045616884,106.010808717896,0.9290386629104415,0.4713544293101182,212.38143086678787,1.7907134843896984,9.094947017729282e-13,1.5750567984718415,7.499678415832818,4.6337238546622785,0.4807103184575632,0.6853178797724944,53.56606824709641,0.7727684008617786,0.3997435454848586,13.509983177711547,3522.5189143260377,10.468367633989601,4.192296455423275,5.080096143107767,1.4627503989888737,1.2546266129279502,141.22146622480676,1.2066988193090538,0.0,1.272262449944492,10.157465089841935,2543.5654544362396,25.62793945407595,8.415943605644372,1.0136276700525286,1.420493454541429,1.2359255513794096,0.8223754017571707,7.98716055674231,17.30988173638673,0.879927140323395,0.8150265064017859,1.2488859994459744,0.08625252844148351,5.0653762089614,4.7544941897894155,8.133605356151747,6.876753622453723,5.325695670409321,6.255439492739242,0.9222996986750545,1.2634897663555833,39.4689839395138,1.3334969151842415,0.0,0.1816227200845973,4.479242971072381,-3216.6102417320794,0.0,-353.51550254021095,816.8284274972511,-911.4124075445143,996.6537800385204,69.24901398891437,0.0,0.0,55.81130473028067,54.46119258673787,67.58117985979075,49.34149437043557,52.209014688001574,125.38550058191811,136.31461282131173,56.531852338000746,50.149584280872055,49.701379413886606,25776.263255836893
t10,9.904599335773582,3013.8953571298284,14.18750728101648,9.035699897453007,8.35414803052663,0.5304430712316481,0.5637619447410032,0.5431727692570618,-2.842170943040401e-14,0.9337077804345881,29.33936015537256,14328.608293706706,24.094215343376163,45.17622247820126,43.67445747992283,9.446965665428252,1.4158466610160758,1.8964773064290057,1686.0190291992565,2.017818557280407,4.547473508864641e-13,1.8093794853907639,198.91667241342546,13.072502732608427,10.678673111270427,1.4601360972045256,1.5115094280145058,1.470714546392628,0.8505432758285778,6.108641272291656,104.39207112284475,413.8217945791599,25.130312022040442,23.465631408447695,1.5144401485444519,1.4837066458118784,210.33862774782517,1.4575848415961445,7.6002457323908885,16.257564338390694,648.0591014800252,35.55244155863712,105.49336722414591,0.8749111384501316,0.42533768035258857,212.38175710902462,1.7846040039694344,9.094947017729282e-13,1.6831503310949927,7.469352000882736,4.61230492625279,0.4807410133151593,0.6919028054422469,52.9285692980295,0.7726180907121716,0.7788369610358217,13.432521038612322,3535.323783937127,9.721707494104521,4.108972552296109,4.918415304121481,1.4633338850764517,1.1866302287307917,140.66154578413946,1.2006815892360692,0.0,1.413454088844901,9.915202817663157,1851.270669070519,25.60630045678144,8.33684675831347,1.0095496140983755,1.3382239282659611,1.2352306160425996,1.0823545671318584,7.985193507673102,17.30077592616624,0.8797381984378059,0.8158653459069871,1.2488246199720265,0.27515643253754907,5.065309180346613,4.75545583299639,8.13011317181099,6.874808778461567,5.325386251769462,6.253633069040006,0.9265734822967495,1.2619529688421949,39.46887181148346,1.333502220362334,0.0,0.3347954346331626,4.822833732132949,-3214.815137269236,0.0,-333.1531778748986,540.1927649700501,4279.373529604029,1773.266269232734,69.16188572710763,0.0,0.0,56.14143181338527,62.54288795967839,68.5768150808694,58.92917182901873,52.45475433699863,127.50705536755575,136.95693023003113,57.92886946365829,50.35326747266645,49.91300912618158,30906.5813711299
t11,9.959528070992747,3011.9464293361757,14.116417491102851,9.053082194647367,8.339717705287512,0.42920403860851764,0.48873495623774943,0.0,-2.842170943040401e-14,0.9865206372476223,37.497944945982454,14329.194625446475,24.79278793627691,48.397553857039505,46.2402029004397,9.489967740718384,1.4855376145696937,2.0278670541520114,1686.0202963232966,2.145530969621177,4.547473508864641e-13,1.9193343096421813,159.00368463754614,12.820163631444075,10.458982111340447,1.434068558480135,1.486077778981553,1.4237348208484946,0.9034745179961376,6.078173360113652,27.679275583888682,412.34835097909166,22.397116467793325,18.829619896738627,1.2961217612119071,1.2645186771514432,210.3254713459206,1.2407135396824742,7.373591231479928,16.42423715507448,648.2700316519096,35.62743235165413,105.44002579924563,0.846433607223154,0.47162972240291157,212.38149367129665,1.7840157138692803,9.094947017729282e-13,1.708074767217738,7.495172119809354,4.59316695979868,0.48129454467929333,0.7002161007612457,52.3718665382498,0.6705146801336923,0.8210293857029285,12.374996545233444,4407.934047517452,9.018168787001741,4.11003042725315,4.74848816836311,1.4604457185134834,1.1024027231096625,140.1468354681975,1.1144196697630377,0.0,1.3984108538143118,8.52548359089451,1802.1608791181752,24.980277937715826,8.098682879109901,0.8506092267589622,1.198512690355983,1.0252999085950592,1.0406106671962334,7.995726258513969,17.299940222312387,0.8804377572744144,0.8221065173361914,1.2459758206098854,0.37053070516478825,5.065999294799642,4.7592235298388985,8.132781020541188,6.881454660301152,5.325179666254982,6.257309000109672,0.9242403952726583,1.264026846786841,39.468974377501084,1.3308758245057106,0.0,0.2991347253078299,5.259918391324618,-3208.123127374328,0.0,-631.6982603523074,318.4142238337472,8449.71897667709,3098.1517452727057,69.47647419802577,0.0,0.0,55.38185149661979,63.873030049230536,66.83231007482607,39.746375967076396,51.016744476707316,127.97759369512417,135.65643080035235,43.3999788391686,49.45092660647125,48.91301038849402,36554.04177875752
t12,9.077523327498056,3001.782605493579,13.966071324260696,8.969398542277403,8.218631364765315,0.0,0.47121545529502384,0.0,-2.842170943040401e-14,1.0379063336320087,30.217404480099503,14328.638446687411,23.324645915936344,46.28302829988171,44.543663455444886,9.290086366536343,1.4078163449453314,1.9041403223091038,1686.0121001652767,2.0195275530822983,4.547473508864641e-13,1.8141893672463993,155.62805236742074,12.711984853167337,10.48839391047477,1.4401313799982915,1.4904117031857993,1.4297828405610744,0.9729243453331549,6.073376418323377,168.02604818203758,414.08664627029344,25.054529656210406,23.928753600190998,1.5363322101634367,1.50616665731809,210.34137544734682,1.4837573737986531,7.626832781147833,15.269606445165664,647.9881144000907,35.19699927185015,104.1749512699389,0.7420396727977969,0.421537054651537,212.37813033026686,1.7444728839741401,9.094947017729282e-13,1.7047892110339262,7.495118986350803,4.570237841912913,0.4817933400319303,0.7166114435017832,51.8614220326265,0.6030001886266092,0.8866684917577459,12.546608514159743,6651.19077472631,8.38550565761443,4.178195979204247,4.6026773079174745,1.4663641366940396,1.089295783010357,139.65338611944077,1.1265978371942538,0.0,1.391072738101684,9.502311145648491,1828.7983278117918,25.484483207357428,8.177729492673166,0.9083222818453578,1.3114922266177018,1.1064260140227589,1.1427824860049896,7.989528651854926,17.315825669197125,0.8947555021297222,0.8213723174562748,1.2417100936434053,0.37051733557797617,5.065578707274529,4.762822136139388,8.125628081216746,6.882041367860424,5.324924582054585,6.258249970032921,0.926884035575176,1.2637702789618785,39.4691461539474,1.3318184039731022,0.0,0.2617864730663675,4.7959273605220005,-3171.460024208353,0.0,18.9109534424133,547.2510834522773,7065.775706818521,3934.424802434827,69.68131704229793,0.0,0.0,53.10144079716148,61.42133329943427,67.8466999617255,58.70684941981995,49.45011517065572,129.11835934340354,137.7290450245766,57.00029766399556,49.77866459282566,49.31324227710158,39342.2539207798
t13,10.644873297575941,3055.1805479312225,14.510734842195092,9.236973715940145,8.385901803557317,0.0,0.4474399804559521,0.0,-2.842170943040401e-14,1.103374309743458,29.890126710048207,14328.600794861262,22.978873935944648,45.83427705979829,44.165925838239104,9.245633211591667,1.4092900665755224,1.898946303572302,1686.008264529949,2.016629951138384,4.547473508864641e-13,1.8051178000696382,148.5383816555717,12.575513075699973,10.458386262993827,1.4345355215882876,1.481978881479364,1.4243838853742545,0.9302370802640993,6.0542226529583445,172.0409593418201,414.2614509883902,25.009918983879857,24.217158725335388,1.528690124843024,1.4976665088296386,210.34255296928845,1.4740375221372233,7.627996667703258,20.180314661140073,649.6872599646158,37.4758670202758,105.99405193583516,0.722071214522241,0.33473079005682216,212.38725380771174,1.886413643418905,9.094947017729282e-13,1.833958232300489,7.486413974650304,4.545152679174322,0.43093470578020643,0.7173250255296217,51.36389389659071,0.6729578872810578,0.9045793840755323,13.207388390590495,8203.877065256609,7.789475272311847,4.23993884192987,4.461794398431266,1.4706783837746116,1.1047347751923553,139.14939410466872,1.1396849995905995,0.0,1.3933646576251704,9.75309088864742,2255.340410829039,25.665518767437945,8.159503944502148,0.9399016572514114,1.339560394470027,1.124807061481249,1.1359527893312134,7.9889324428622785,17.293698538240335,0.9319065744009611,0.8198768647426782,1.2418215255543714,0.30842118870202295,5.066158360509526,4.761643266697181,8.134714919946418,6.879949233145098,5.325363316046676,6.256505796042802,0.9265236215839039,1.2635849069802774,39.46900036612767,1.3310734811429938,0.0,0.18162747143546856,4.895616604024326,-1566.1516562269949,0.0,469.9083499457329,503.5873193516745,4444.781890029793,4136.8184697868655,69.84156551886628,0.0,0.0,57.73715366037679,61.82673772852828,68.03414105868386,58.24884255810877,53.660515148274236,129.96007396374569,139.10639050068903,57.530065567670505,50.021470908701595,49.51625067977235,40989.68123989155
t14,10.124823078853751,3056.4291260124455,14.49440141916591,9.22688648586684,8.314177750980889,0.4471723297968708,0.5060139762816789,0.5653646646340746,-2.842170943040401e-14,1.0708482866932627,30.211247857801936,14328.78376587591,22.89442432739179,45.937070201753194,44.264789175589804,9.178865966038757,1.4082878630201776,1.8979207551346917,1686.0055268757546,2.016779605392003,4.547473508864641e-13,1.7955255094379936,147.51932936535238,12.501608794858043,10.48575095514093,1.437102399619107,1.4843605773751563,1.4267998478389927,0.9314344033059001,6.04513763328022,148.46718014402802,414.2844377428531,24.94054596784372,24.162945337449443,1.5212295580387263,1.4879390201296587,210.34241900705567,1.460384925559083,7.605073910384331,22.06805336830803,649.990070024493,37.80417504107289,105.24025144575717,0.596698645446353,0.23169018513874629,212.38717514185086,1.859415614385739,0.0,1.8048512606151803,7.457943629217539,4.51319499223527,0.4313449789764383,0.7071425161735228,50.84376846642715,0.7291647444026808,0.9075381154958109,13.510524757148232,9051.80397608214,7.1543762308915575,4.20784137035389,4.293068530971141,1.461093952837416,1.107349714722659,138.62601807785268,1.1415905289649118,0.0,1.3954664341972602,9.748090393706661,3441.2989495126885,25.7439663609456,8.12398769894719,0.9769003213855001,1.4467867832108823,1.1485954920682389,1.139725706217746,7.985964669052919,17.28849017567012,0.9524540195819311,0.8195017230169999,1.2418228359842374,0.308418786027315,5.066412277665762,4.759912877400957,8.139626300650889,6.878827239136328,5.325782341585686,6.2546537448333765,0.926134232019562,1.263607476151222,39.46899327798851,1.3311080249268343,0.0,0.22269609113085959,5.03554542150232,1187.743351311563,0.0,636.1796403342469,622.1768622442642,4308.557161022117,4137.182790948844,69.99755201090845,0.0,0.0,57.15816765938925,61.88119523544398,68.45468087685893,58.10172652288044,52.98406637400772,130.6288130287753,139.55092825117214,57.42668234744494,50.20344247658008,49.70691980144325,45904.78141568756
t15,10.003179916444424,3055.916964120316,14.58441155441949,9.25484096349042,8.289532902720566,0.5482461043764246,0.5470121563379706,0.5618528267097993,-2.842170943040401e-14,0.973036460188041,32.07453700610131,14329.216011877736,23.122311656807142,46.86127784429925,45.09011025535794,9.116811704635438,1.4084629274852887,1.9055014840414515,1686.0046258897478,2.018922255096186,4.547473508864641e-13,1.7655385681616735,174.82502156937676,12.532482780839132,10.647294516865713,1.4588620846879223,1.509530385033031,1.4473131287522847,0.8503251222294352,6.054901869038346,158.6918721412016,414.25783166960036,25.209899571614386,24.177205819953972,1.5313923967605092,1.4977125265829727,210.34284447566517,1.4712581096309805,7.592720624568905,23.14521511989551,650.1284169955685,37.98368102982893,105.04717172348319,0.551147383631944,0.17762187263061466,212.3876134758553,1.8594806063371152,0.0,1.7924430831095322,7.454729158413443,4.48592754757469,0.4315945914908115,0.6877512244436446,50.25832363770451,0.7762680184590067,0.9018604772938374,13.214191688795836,8869.63724280871,6.518333018821977,4.162647441420631,4.108715941590162,1.4608114167509711,1.1275528252101594,138.13415408604152,1.140060293927661,0.0,1.407051928961664,9.795734077863017,4741.384222466824,25.81536833269019,8.09707083325469,1.002576650817531,1.4623073681059395,1.187954737610994,1.0900601522167221,7.982454079714444,17.29268299066632,0.9620398241952057,0.8194690021453646,1.237056454919923,0.20427833875966778,5.065940923885723,4.758442964201034,8.132871252553741,6.876464421195724,5.325652069345633,6.253027565795492,0.9295452644925888,1.2626386344892495,39.46901016908443,1.3311390849403324,0.0,0.13885610821208239,5.17789124042406,2640.440456351022,0.0,461.56278180859135,676.6095984396779,6273.446691444596,4133.446948327983,69.85626491671485,0.0,0.0,56.384620647366916,61.80557287572627,69.39434529465177,58.66634003155559,52.378310181260325,131.33878582044258,139.9275169567361,57.17854193917604,50.34571039554457,49.91238287767304,50358.09128797994
t16,11.738570436592,3061.9136525624785,15.384151670926315,9.54496330144349,8.494474628560056,0.6322641948751695,0.6332752981087282,0.6109663300404691,-2.842170943040401e-14,1.0005990162160288,197.30892626452624,14330.790116345803,26.351831242133812,51.27625629643078,48.87794004761535,9.435445874539255,1.6336623100055476,2.1862528624842525,1686.014716756233,2.2806563175399788,4.547473508864641e-13,1.9291560156918877,183.14373440437274,12.511814394432008,10.617037258636174,1.4641570951015126,1.5173548173333984,1.451789081811512,0.6963774130987996,6.054617241433441,41.593734972414154,413.8251052881733,24.331393705624777,22.850001758323494,1.470663039477131,1.437470549145985,210.338142409553,1.4049218642312553,7.497009052363282,32.69911029310788,651.0198494221775,39.697376406503764,107.13055947555404,0.5112382481834917,0.2337824929269724,212.39505243069644,2.0155043335345795,0.0,1.907964270710778,7.4692618791551695,4.460471618784879,0.48338187598756255,0.68847176435726,49.57795667803265,0.8500266789357909,0.8734510593104972,13.06821503869287,8128.204196694807,5.869829427529112,4.062880277836484,3.9230217631211417,1.446744992900335,1.118239911573255,137.75985276100786,1.1341116981220694,0.0,1.414983252392176,10.11810025134946,6821.5119848868635,25.943999992118023,8.0876111440366,1.0245614739356768,1.476818625508713,1.2414371312323738,1.0704983065034526,7.989576983103689,17.31376807845686,0.9719851384106386,0.8222111770511553,1.237137651440321,0.0862615995521045,5.0656037381729,4.7596315721161915,8.129566567866277,6.88336029669377,5.32517255572726,6.257020273804301,0.9245103668683416,1.2648844027331378,39.46919989387473,1.3304407498026194,0.0,0.04747824061349026,6.624002168868628,3423.563560951413,0.0,349.7236227691719,815.0983557409763,8461.608471113137,4141.071297753996,70.12604577120183,0.0,0.0,58.24501139352401,66.47667854181734,68.53984565388694,57.04509382266899,53.94100395933066,131.73105578477737,139.56821131531055,55.47054836338081,49.38179275770115,48.92645881719806,54795.75261463991
t17,10.773409423728936,3059.922806622065,14.876237947104812,9.335338262067701,8.369274222433887,0.6253588440256124,0.628509663212661,0.6791321315480516,-2.842170943040401e-14,0.7943225942253207,31.68190444048014,14329.666269089312,23.59019734514368,46.904219880869846,45.129899241505754,9.020875259456261,1.414497375857536,1.9091799421876203,1686.0001739272786,1.9973355405818438,4.547473508864641e-13,0.0,140.04228128059341,12.355707791324335,10.444831211291557,1.431853009290137,1.4817667789043298,1.4192470024388513,0.0,6.015364759818489,27.125205924911086,412.0880172525897,22.989352142297236,17.31017522098265,1.2639234230917964,1.2351289473088514,210.32437895475758,1.2116153196466257,7.255505531631936,24.052805857943895,650.4625153544308,38.2073876270767,106.67680831522739,0.5531173991599337,0.33550479779176967,212.39049864785525,1.8806357884926683,0.0,1.699678060110351,7.40762411445553,4.4495705822792075,0.6077755807142733,0.7161202229218588,48.20228137376231,0.9033880047643947,0.7725842121802984,13.263726346285694,4609.490971056399,5.167553056034649,3.7392083996819565,3.681736319965239,1.4174447570645725,1.0715712303540386,128.33678999554968,1.0585935956103185,0.0,1.305786328463455,10.270341729248685,8034.964434420135,25.973553844871212,8.084222972226598,1.0289423238432391,1.5318616100284999,1.273113439611393,0.7203859816074356,7.991170822191634,17.299320794804146,0.9810681473922704,0.8230795550589356,1.2418140752072304,0.0,5.066225498011619,4.762860855752454,8.124956693693093,6.883505531062447,5.325010709871172,6.257723881166385,0.9254689344319544,1.2642124059813185,39.46929180873596,1.3307155917605087,0.0,0.0,5.349800204992562,1859.981721881928,0.0,-102.98542344788075,-97.80438055127797,6044.75970148247,4137.51734849687,70.38453043000348,0.0,0.0,56.69084158790525,58.92612420355873,67.72868996590287,32.30637153251381,52.31619003947312,132.79988408773974,138.36798619525115,55.22618954040852,49.78465435752007,49.29834127451265,46827.40682623712
t18,9.693288192539512,3033.505050189573,14.445180158911853,9.072455401642587,8.239108533698527,0.6086209070094029,0.6143003812527894,0.74620497778632,-2.842170943040401e-14,0.0,29.809859046552447,14329.729127984476,23.775439541079322,46.223108741874285,44.51378017411379,9.004775581058311,1.4149021313801313,1.9046431566748652,1685.9966442774632,1.9910996887192596,4.547473508864641e-13,0.0,139.4346461023862,12.34110376462013,10.45975250050833,1.429125269865608,1.4784017129298945,1.4166508605087529,0.0,6.00007835313982,163.32490494024267,414.4042115734369,26.425208066285478,23.48600426927251,1.511739721654635,1.4809129597899755,210.34231578918718,1.4574412088459212,7.521974776662098,17.56992943124169,649.3810482967439,36.10373930470142,106.34904689364339,0.631823575830461,0.47147510060977094,212.3842266989744,1.763645341909296,0.0,0.0,7.065573135901445,4.7679404257901155,0.744129303105904,0.8263560021414094,35.813397254179804,0.9533693106306202,0.32404832495963465,21.15817427388174,450.6166097414134,7.481828502282951,8.735051297940117,4.708245327518853,2.1559288114394235,1.9693896831049642,90.35245673193222,1.867758636629901,0.0,0.0,11.03653912502341,8123.920845535623,26.112191670050123,8.100438841422942,1.094749117933418,1.5437413438576186,1.355448663941388,0.0,7.988241447792461,17.30219246040656,0.9895032127130516,0.8220755649191549,1.2458410177530368,0.0,5.065774466883525,4.761722439466002,8.123654088872172,6.882283463611639,5.324789647023337,6.256486074093118,0.9256416012233153,1.263456947527537,39.46912887127789,1.330606505932792,0.0,0.0,5.319071813274832,-3194.152110129219,0.0,-487.9336554181318,-161.07999797357843,3604.080155658734,443.659858235701,70.02373374116733,0.0,0.0,53.418803525728805,59.24591117998985,67.85198923023344,57.83093442530622,50.12568719728583,111.73679035650525,96.9004681394079,55.24463038982734,49.983897413298635,49.520815042667046,31150.689587277197
t19,9.4173905485668,3033.653459107649,14.647982244268661,9.068119642079639,8.230982138074978,0.60816584811122,0.6329091525084891,0.7820628612748237,-2.842170943040401e-14,0.0,35.15127797918831,14330.42672198663,24.44216862255871,47.55152093107802,45.610524726838484,8.959844513559801,1.4323184518129892,1.9362141801175312,1685.99663217851,2.0233175802040932,4.547473508864641e-13,0.0,171.25833161000705,12.47964046448135,10.65086911526214,1.4580343148688257,1.5103735707878627,1.4437839027752943,0.0,6.0168073201430445,315.0722343749001,415.2546420324056,28.339144234967762,24.52934611298852,1.5677532380382218,1.539291981097449,210.34953863869646,1.5217566207511481,7.621864579811774,17.29936492311026,649.4139535823991,36.02813046339588,105.97214253237325,0.7803123009492574,0.6341096194737541,212.38501157116227,1.7906179770527615,0.0,0.0,0.3459690375933633,3.1048765396582496,0.02862580875385845,0.030733434294319295,8.811038275027613,0.04017887828769062,0.0,0.18044628365169046,1.9325848323423997,0.8012509480108747,1.656664186783928,1.843726838148541,0.029051938364602847,0.027496669040829147,1.6692495859653604,0.02842097476809613,0.0,0.0,12.927406297274501,8171.24685199923,27.638841263198074,8.184802050367296,1.1622735182931478,1.6332708396475937,1.4432968855089712,0.0,7.986049341092439,17.301971204192512,1.005230092133207,0.8228748249702491,1.2458424895696112,0.0,5.0657539777105605,4.760346930519962,8.125432538102359,6.880663908515292,5.3255474328816454,6.2546508242958225,0.9278132726184634,1.263117266939176,39.469024337335625,1.3307236560090132,0.0,0.0,5.365114216722986,-3196.3764054242233,0.0,-11.842500223873685,422.78928525174433,8423.300150486648,2316.6005974713944,45.292484739549316,0.0,0.0,53.49763117103831,60.01767571340086,69.06769917799875,57.579967195395234,50.32118035724609,-8.105429808938254,-15.08448895816852,56.588690704280204,50.166983540357975,49.7079970091728,38276.90739957577
t20,10.357112345352107,3063.4190607402916,15.331875720226407,9.271718076629373,8.342912504825108,0.620524999282118,0.6480326231087048,0.8261532025338454,-2.842170943040401e-14,0.0,914.7931800392907,14331.946882578186,27.57578292886683,50.828747901428834,48.43409512761882,9.18909988586347,1.6044169935235004,2.2105753775686026,1686.004475407115,2.3137234737787367,4.547473508864641e-13,0.0,199.38300460271302,12.527644249547393,10.692861509209934,1.4650997332057614,1.5193221129660515,1.450053794603491,0.0,6.00685475973539,376.8021455290164,416.2352186661458,35.30924837925548,25.382222555997703,1.767059975972927,1.7385536242484818,210.35989906644747,1.7162210278693237,7.836509587870964,20.67023684695414,650.5029594740142,37.69852055661396,106.65755501931562,0.9246707477849383,0.7203153634475219,212.39239819566848,1.9227183971925115,0.0,0.0,6.927923588275121,4.493120679386266,0.7253165523550322,0.786849456774469,40.18427307987021,1.0230388988993582,0.0,11.503333663527883,2836.6608301185697,5.4675738866453685,4.95144863227415,3.807226569452723,1.4309965357618921,1.327376935583743,96.02732794344394,1.3881011350122208,0.0,0.0,18.602123171043786,8187.475698804582,34.67596867231056,8.431715161022112,1.2981354967865286,1.8562231988962594,1.6114821425064747,0.0,7.977790082035426,17.3246315681684,1.0123041407954911,0.8225277939089626,1.248830514402357,0.0,5.064860913692776,4.762506866674681,8.12137017670193,6.877895782527048,5.325476327252044,6.253574421567464,0.9350468724406298,1.2625633986428326,39.46890338463942,1.3307684707765475,0.0,0.0,6.408572176650523,311.6554534025727,0.0,156.38662185319754,1026.9658854095023,8468.466301277396,4135.529297026134,72.94774408159839,0.0,0.0,56.92652293566413,65.16855266876551,69.2308413601184,59.47765430523438,53.414676889129126,139.0089177127292,146.88795641397283,59.035352636966046,50.312970622976124,49.939861317051296,48831.60798082815
t21,10.333129974914755,3066.361095150135,15.644712512536728,9.34514498117802,8.361314686118021,0.597046016264521,0.673425450337092,0.7941302024846522,-2.842170943040401e-14,0.0,3106.9484995417333,14332.468865226125,28.055318929839814,51.02803388897961,48.64014276080215,9.136765387044761,1.6257164374064814,2.219191901611339,1686.002657198632,2.324824528563113,4.547473508864641e-13,0.0,212.68373061978815,12.591853521411508,10.968758897885664,1.4716324960476754,1.5280549148324667,1.4563604748552734,0.0,6.008604920167549,381.96360470654196,416.5644160442354,36.312374905351675,25.4226854022654,1.7711989628806464,1.743095517593133,210.36043986118335,1.7189409260918183,7.860593720085529,23.738730714901976,650.9268620311028,38.20609571873283,106.38687879045756,1.0092815531316115,0.756809190331829,212.39434173962917,1.9418227773744547,0.0,0.0,9.858234397781757,5.186916574432075,0.8271582117253189,0.8962067964996123,61.02564430932006,1.1535145817633747,0.0,11.577690976166195,8967.519880789672,6.523157514104241,3.9416814898759185,3.850050524660219,1.5034520369190432,1.2712025726004867,138.9570108872604,1.4468023572085258,0.0,0.0,19.222214396517302,8190.9236436840365,36.92323981639116,8.411702930438594,1.3022617376169592,1.8650467761654,1.5995049881025807,0.0,7.986933601619967,17.305525927118595,1.0201418051778708,0.8300378914477875,1.2493411342805985,0.0,5.066373073121426,4.768238426554195,8.158112372315372,6.8805909678427355,5.327620056869581,6.256572582929039,0.9312670330520856,1.2650608095309934,39.46867524161772,1.3305627676918448,0.0,0.0,6.3583904591237115,3017.422800979028,0.0,569.3950697417276,1901.4356837447885,8468.687099892442,4137.13771080987,70.65991331534653,0.0,0.0,55.22691846498392,63.459304707009785,68.16034285660498,57.26072700314563,51.31855290220225,133.97691752059845,141.1037848356341,56.781288899017994,49.442326662775265,48.93140049346176,61226.73668850977
