Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t804,0.008204597007513957,0.03421856955651745,0.016311474823781074,2.546583956954901e-5,0.0003354715334588006,0.0,0.0,0.0,0.0,0.0,0.007887806546619457,0.03296637291095605,0.01184766183326593,2.4976516723245426e-5,2.4707014034188947e-5,0.0004248032291625374,0.0,0.0,0.00012178521406799365,0.0,0.0,0.0,0.03500612816184609,0.012801486999899423,2.688708901654071e-5,0.0,0.0,0.0,0.0,0.00017197682541350345,0.00754401764521995,0.030513220623444103,0.009744209604167279,2.6485385228178802e-5,0.0,0.0,0.0001260948010195401,0.0,0.0002096738547446497,0.008718133479805283,0.028627667902514094,2.573510264621664e-5,0.005188918344467923,0.0,0.0,0.00012987082555459447,0.0,0.0,0.0,0.0076715865985392435,2.5936831758157243e-5,0.0,0.0,0.00011941779048340565,0.0,0.0,0.5448033904174636,0.04128251803500028,0.011111536115077467,2.5887998050132205e-5,0.0002818621791786163,0.0,0.0,0.00012874199994854905,0.0,0.0,0.0,0.008535551364817732,0.03294370650806064,2.6005431607035572e-5,0.0003514386682710032,0.0,0.0,0.0,0.0,0.014377619169634415,0.03887184925597873,0.0,0.0,0.0,0.0,2.6776151345616946e-5,0.00013122979148932993,0.01393511916443279,0.0048639936938365035,2.659349719640273e-5,0.0002089599193126278,0.0,0.0,0.0001434106110507287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711473298631907
t805,0.008412211755025507,0.03479553581414108,0.01632394551180446,2.5245622103676953e-5,0.0003171993385299418,0.0,0.0,0.0,0.0,0.0,0.00861830989680688,0.03437773728777133,0.011928932453484116,2.4735720706112193e-5,2.446757374732279e-5,0.0003936815466187581,0.0,0.0,0.00012129927387905685,0.0,0.0,0.0,0.03357315499932395,0.013535034937032743,2.6827186130082764e-5,0.0,0.0,0.0,0.0,0.00017201647807798078,0.008053582659228294,0.03138083802863288,0.009677591377320747,2.6258300131963365e-5,0.0,0.0,0.0001253175370569827,0.0,0.00020410775960977138,0.008868534979267408,0.02861589285685598,2.5486114519426067e-5,0.004916320372952299,0.0,0.0,0.0001287321761039344,0.0,0.0,0.0,0.007333683946480885,2.5805676644561353e-5,0.0,0.0,0.00011798482072111101,0.0,0.0,0.01463605466163352,0.03528179549284123,0.010415832377288273,2.5736263528605912e-5,0.0002663503494682324,0.0,0.0,0.0001272130515014337,0.0,0.0,0.0,0.008980860124787018,0.033618739122308304,2.5775443115601066e-5,0.0003313584283683136,0.0,0.0,0.0,0.0,0.014381563470326219,0.03888697997437535,0.0,0.0,0.0,0.0,2.6792103239817262e-5,0.00013126887277547722,0.013939141800515394,0.004863829071686624,2.6549615800451405e-5,0.0002089919216094605,0.0,0.0,0.00014316590711073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848847005298935
t806,0.008460022501020256,0.0347562566612269,0.016185852874102083,2.503537708151312e-5,0.0002990903167922217,0.0,0.0,0.0,0.0,0.0,0.00880272212171757,0.03453418648075238,0.011915000850659588,2.4520290136965016e-5,2.4254096356046414e-5,0.0003642033952523374,0.0,0.0,0.00012081863299825708,0.0,0.0,0.0,0.03131809691861903,0.014493714130066901,2.6840780855564423e-5,0.0,0.0,0.0,0.0,0.00017213948386037882,0.008242714954716488,0.03166976026643839,0.009584187183001055,2.605121024318839e-5,0.0,0.0,0.00012461590085145245,0.0,0.00019847164465340607,0.008801540500708261,0.02865419257871085,2.5265654519011173e-5,0.004652452855704761,0.0,0.0,0.00012771011612362993,0.0,0.0,0.0,0.0066029621347247595,2.5638835568584332e-5,0.0,0.0,0.00011620704976833128,0.0,0.0,0.010148062642343135,0.032731686467686476,0.00982738692343678,2.5611574560273378e-5,0.00025254941465902193,0.0,0.0,0.00012586382984847895,0.0,0.0,0.0,0.00904215945631274,0.033606347198628275,2.5560631596765264e-5,0.0003123791539620756,0.0,0.0,0.0,0.0,0.014401141694257526,0.0389205882910723,0.0,0.0,0.0,0.0,2.683730206539518e-5,0.00013131788094450874,0.013955304823124256,0.004864226276767427,2.6526840502377136e-5,0.00020903967713974096,0.0,0.0,0.0001430561889088992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915017206504663
t807,0.008439104676898524,0.03451946713831526,0.016023141401953746,2.4826181900109357e-5,0.0002821504555429664,0.0,0.0,0.0,0.0,0.0,0.00879195340097769,0.034393591458878534,0.011875239645340525,2.4299302089326114e-5,2.403567201739508e-5,0.00033749935233565696,0.0,0.0,0.00012028169150646505,0.0,0.0,0.0,0.040107450688074184,0.01976604634559123,2.688411556782783e-5,0.0,0.0,0.0,0.0,0.00017559516040846604,0.008276622578292151,0.031677533806059664,0.009485794905336744,2.5846057426897747e-5,0.0,0.0,0.00012392558713495282,0.0,0.00019293148751478413,0.008680619646724,0.02872152859709176,2.5056797642776887e-5,0.004413957353339608,0.0,0.0,0.00012678435286820144,0.0,0.0,0.0,0.006770604189950739,2.5534781504196626e-5,0.0,0.0,0.00011566449216641783,0.0,0.0,0.008148626189579115,0.02981767717207118,0.00930836174980116,2.5493232920210227e-5,0.00023999695389541223,0.0,0.0,0.00012451373125159097,0.0,0.0,0.0,0.008969200445541366,0.03341199650362455,2.5354597766380816e-5,0.00029467772008174344,0.0,0.0,0.0,0.0,0.014403632218574852,0.03891764322908456,0.0,0.0,0.0,0.0,2.684804681629074e-5,0.00013136755142992938,0.013983279029550027,0.004865182683600502,2.653993664272555e-5,0.00020909943122801236,0.0,0.0,0.00014311382855984101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43666657557247024
t808,0.008383830250471111,0.034248326069253904,0.015886013068498656,2.4623427287397672e-5,0.000266659658282498,0.0,0.0,0.0,0.0,0.0,0.008769337649950176,0.03429007545583231,0.011843758575283966,2.4091697692357125e-5,2.3830001638997796e-5,0.0003137662950315165,0.0,0.0,0.0001198063440814639,0.0,0.0,0.0,0.048861862161135486,0.028713650566656493,2.6891274698042942e-5,0.0,0.0,0.0,0.0,0.00017768767343631078,0.008218397429000584,0.03150929733674784,0.009386585786182542,2.5646899754907253e-5,0.0,0.0,0.0001232463720065599,0.0,0.00018753978123100883,0.008549640101534799,0.028677478436965963,2.4872934661869282e-5,0.004182904466720586,0.0,0.0,0.00012597160059887484,0.0,0.0,0.0,0.006129744043172783,2.548091541817702e-5,0.0,0.0,0.0001155139390576747,0.0,0.0,0.006322060608808994,0.025063527280618583,0.008847367519520501,2.5365962990166662e-5,0.0002286127989377478,0.0,0.0,0.00012310959492546912,0.0,0.0,0.0,0.008861447147626218,0.03315400672601773,2.5159541616192767e-5,0.0002785334538137834,0.0,0.0,0.0,0.0,0.014404798099041884,0.03892496084584983,0.0,0.0,0.0,0.0,2.6853972146083538e-5,0.00013142137316021665,0.014007176438003392,0.004866921534828889,2.653920518823874e-5,0.00020917172249621465,0.0,0.0,0.00014311909398714983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449266831318621
t809,0.008188994858180382,0.03360589669447543,0.0157817905910629,2.4445022276015458e-5,0.00025250144858063913,0.0,0.0,0.0,0.0,0.0,0.00875094234970359,0.03418754144352115,0.011866462108043747,2.3897609080723566e-5,2.3637617447477886e-5,0.00029274759989414146,0.0,0.0,0.00011943481914203545,0.0,0.0,0.0,0.04308971706896741,0.034012198221519754,2.682934584424007e-5,0.0,0.0,0.0,0.0,0.00017732310348586458,0.007846980939804751,0.030420839111093168,0.009271734397741666,2.5469848063354205e-5,0.0,0.0,0.000122614898046021,0.0,0.00018236576754532112,0.008354545164541398,0.02835181675737661,2.470703999647296e-5,0.003968715876101591,0.0,0.0,0.0001252904124158657,0.0,0.0,0.0,0.006897581825652758,2.5605811276532833e-5,0.0,0.0,0.00011876171697756137,0.0,0.0,0.006861318624652336,0.029699064722975014,0.010003922579019421,2.5388882024035076e-5,0.0002299987274843809,0.0,0.0,0.00012546858877788446,0.0,0.0,0.0,0.00875819706242328,0.03282186116404867,2.4996072462584336e-5,0.0002641413062282967,0.0,0.0,0.0,0.0,0.014414830749601253,0.03893973832675691,0.0,0.0,0.0,0.0,2.6909588577504107e-5,0.00013147216238764534,0.014042633961813947,0.00486789377485087,2.6568100281162853e-5,0.00020924341030558146,0.0,0.0,0.0001432944069222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477783316794516
t810,0.008427258773492352,0.03440215275065599,0.0160695268806866,2.4249176025221893e-5,0.00024099196464849604,0.0,0.0,0.0,0.0,0.0,0.00887414782876624,0.03448169350589786,0.012009205450492761,2.368141180863045e-5,2.342368898244329e-5,0.00027435928103247795,0.0,0.0,0.00011904861146462214,0.0,0.0,0.0,0.04040999297476634,0.0417564553177815,2.6721898281781963e-5,0.0,0.0,0.0,0.0,0.0001767671618864412,0.008841205379869384,0.03306044198042134,0.00946921675577848,2.5272589636340575e-5,0.0,0.0,0.00012265398491121044,0.0,0.00017846921488792072,0.008621682609025818,0.028580763965629027,2.4516959334322854e-5,0.0037873549096449875,0.0,0.0,0.00012475850953957887,0.0,0.0,0.0,0.011215132012308263,2.5718626674465847e-5,0.0,0.0,0.00012267674151005537,0.0,0.0,0.007849362628889703,0.032302965793849135,0.011997861849806557,2.5377353147895815e-5,0.0002335583320829303,0.0,0.0,0.00012797009764620095,0.0,0.0,0.0,0.009145569244946047,0.033625353594971874,2.4789593868081575e-5,0.00025192199797332166,0.0,0.0,0.0,0.0,0.014405417652478228,0.038929540369807766,0.0,0.0,0.0,0.0,2.6908615292814546e-5,0.00013151801893707113,0.014064139396145401,0.004869110491357758,2.6557693709779985e-5,0.0002093182543883183,0.0,0.0,0.0001432706196764604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46993005251481634
t811,0.009208650953013849,0.03649378385317528,0.01653173334691084,2.4072306841904257e-5,0.00023095181103354777,0.0,0.0,0.0,0.0,0.0,0.00939573276683818,0.03576037944582933,0.012248363910868065,2.3490456076075723e-5,2.3234579263129367e-5,0.000258303769962864,0.0,0.0,0.00011894306717130348,0.0,0.0,0.0,0.03951050326984573,0.05347060385569058,2.6638649004542228e-5,0.0,0.0,0.0,0.0,0.0001761730715615167,0.008960228677617834,0.03292942463189005,0.00951311669893714,2.509826895615783e-5,0.0,0.0,0.00012238670916281884,0.0,0.0001739621768383854,0.009440023858106827,0.0295932621611015,2.4351652116448133e-5,0.0036371263624433775,0.0,0.0,0.0001245705630132368,0.0,0.0,0.0,0.0332273809504476,2.5864942288961382e-5,0.0,0.0,0.00012705752229234197,0.0,0.0,0.36806020239008663,0.043618287938898895,0.01777238732995485,2.542141459147706e-5,0.0002417915572868482,0.0,0.0,0.0001320492767778473,0.0,0.0,0.0,0.010005946465669944,0.03529380753180523,2.460849710343079e-5,0.00024089888499157584,0.0,0.0,0.0,0.0,0.014392954455815376,0.0389146055592911,0.0,0.0,0.0,0.0,2.6874609050216002e-5,0.0001315604546843886,0.014089608585365872,0.004870593040829822,2.6563562278409478e-5,0.0002094008818101585,0.0,0.0,0.00014332181998506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896462985445766
t812,0.00903173812860144,0.03605253012640492,0.016444980751703104,2.3886256197893068e-5,0.00022018372288044774,0.0,0.0,0.0,0.0,0.0,0.009281223804563008,0.035344908079716526,0.012347712102566605,2.3284036457982872e-5,2.3030681864139947e-5,0.00024294493481019609,0.0,0.0,0.00011853898087017392,0.0,0.0,0.0,0.03963403142883106,0.07167949999064863,2.6565963700555623e-5,0.0,0.0,0.0,0.0,0.00017550622748312942,0.008855889100300652,0.03268822300255247,0.009497607517162313,2.4917703403656304e-5,0.0,0.0,0.00012200098597341067,0.0,0.00016922430152786343,0.0094009067347364,0.029046814710960343,2.416801135371578e-5,0.0034831736389279405,0.0,0.0,0.00012397265684879795,0.0,0.0,0.0,0.13615881339956026,2.6029014534668046e-5,0.0,0.0,0.00013143846941046387,0.0,0.0,1.0558222911031712,0.0467133310265358,0.02657173376275229,2.5430639829371948e-5,0.0002455436948506318,0.0,0.0,0.00013518089083066557,0.0,0.0,0.0,0.009947639786665581,0.03490386551854361,2.4421075313402598e-5,0.00022947678262809774,0.0,0.0,0.0,0.0,0.014386681354343015,0.03890872693620759,0.0,0.0,0.0,0.0,2.684942034137274e-5,0.0001316006351889411,0.014112732776971294,0.004872252943077308,2.656349942154245e-5,0.00020948285495773453,0.0,0.0,0.00014333199505810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078608811612401
t813,0.008908514783391892,0.03590500851086582,0.016050857172924406,2.3703461406922594e-5,0.0002096851630959922,0.0,0.0,0.0,0.0,0.0,0.00920469167123992,0.0352254899728647,0.012387702695604923,2.3082520446086164e-5,2.2831387206274868e-5,0.0002287868265311753,0.0,0.0,0.00011814313493562115,0.0,0.0,0.0,0.04108619277221335,0.10035577342420496,2.6491920539276578e-5,0.0,0.0,0.0,0.0,0.0001747991256967364,0.008678011117215452,0.03236875359304877,0.009440311172028619,2.4728986959649794e-5,0.0,0.0,0.00012151837325546619,0.0,0.00016449581923341533,0.009265963153762628,0.02877613687999782,2.3977453092150907e-5,0.0033287282685767524,0.0,0.0,0.0001232310358944333,0.0,0.0,0.0,0.8593510955204166,2.6178158076334512e-5,0.0,0.0,0.00013577797851540522,0.0,0.0,4.652594164597668,0.05232773119307014,0.04443513952363005,2.543428126984147e-5,0.0002489158628724365,0.0,0.0,0.0001384683201648258,0.0,0.0,0.0,0.009835304830422262,0.034704806440258675,2.4237982800521123e-5,0.0002184000469064241,0.0,0.0,0.0,0.0,0.01438208288306652,0.03890747792670415,0.0,0.0,0.0,0.0,2.6830427962745695e-5,0.00013163982046606967,0.014122699528158495,0.0048743747515189,2.6530546145689943e-5,0.00020956084943685117,0.0,0.0,0.0001431980553689213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079157659921132
t814,0.00890854197581161,0.03575701416473928,0.015456450987681718,2.3535736684319718e-5,0.0001994947854770837,0.0,0.0,0.0,0.0,0.0,0.009119255538686324,0.03503453456672094,0.012367126276417784,2.289219888194996e-5,2.2643091952024947e-5,0.00021586468563925372,0.0,0.0,0.00011778086782017426,0.0,0.0,0.0,0.044864803376354435,0.14581097919289113,2.6435929504651674e-5,0.0,0.0,0.0,0.0,0.00017393838757365446,0.008542160722497485,0.03211153579988964,0.009368577484826432,2.456210080066304e-5,0.0,0.0,0.00012113313751046826,0.0,0.00015980770684695465,0.00903565425949875,0.028742336248291388,2.3805603568065576e-5,0.003185534984267053,0.0,0.0,0.00012256706299558522,0.0,0.0,0.0,0.10966577547343945,2.6259653049646292e-5,0.0,0.0,0.00013913547066298184,0.0,0.0,9.670828949866058,0.08057742396135514,0.09332515047283756,2.5484917503349614e-5,0.0002520173828841554,0.0,0.0,0.0001425905255406811,0.0,0.0,0.0,0.009712916096139177,0.03455718020835261,2.4070163469711846e-5,0.00020778536873235492,0.0,0.0,0.0,0.0,0.014385415259802125,0.03890860675085073,0.0,0.0,0.0,0.0,2.6846321381431667e-5,0.0001316689406802772,0.014159648647964809,0.004875442861808107,2.6596940517773394e-5,0.00020963077407590722,0.0,0.0,0.00014357051768171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471911133448616
t815,0.009332547309696904,0.0368744201178227,0.014819823523013852,2.3340329526196054e-5,0.00018963710779370917,0.0,0.0,0.0,0.0,0.0,0.00922566552178311,0.03540978982904667,0.012347650627336795,2.2679295772677943e-5,2.2432360005364835e-5,0.00020419131854954785,0.0,0.0,0.00011733581776753748,0.0,0.0,0.0,0.05466063047215109,0.19903420267572916,2.6343509958769638e-5,0.0,0.0,0.0,0.0,0.0001723462350627933,0.008628517953552446,0.03241934764941538,0.009315257164808577,2.4375724796467865e-5,0.0,0.0,0.00012068510856363841,0.0,0.00015520682541426191,0.008988523213932967,0.028651784738606863,2.3603564943860184e-5,0.0030565849177126535,0.0,0.0,0.00012175062046617145,0.0,0.0,0.0,0.016869581648013773,2.6122782463785644e-5,0.0,0.0,0.00013758532394990156,0.0,0.0,0.018090382099145517,0.048192333987138916,0.05921900973468118,2.5367671602247265e-5,0.00023755744797286123,0.0,0.0,0.00014132176543182594,0.0,0.0,0.0,0.010009899943908811,0.03545255962763959,2.3878178083778353e-5,0.00019786565573325397,0.0,0.0,0.0,0.0,0.01437432796376133,0.03888693082486527,0.0,0.0,0.0,0.0,2.681238646507489e-5,0.00013168602384326788,0.01417349280107134,0.004876382077764639,2.661804618529641e-5,0.00020967910336695597,0.0,0.0,0.00014370046034159202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254617690866604
t816,0.008537848797900252,0.034771073117278756,0.013659099072170522,2.3143895921242073e-5,0.0001797579883860208,0.0,0.0,0.0,0.0,0.0,0.008971575635590279,0.03474853927497947,0.012202597963040658,2.2484080759960575e-5,2.223897370655675e-5,0.00019330365366324346,0.0,0.0,0.00011677864266334282,0.0,0.0,0.0,0.0410641072791389,0.07156325392355978,2.618887846737271e-5,0.0,0.0,0.0,0.0,0.00016655287108800385,0.008483644259029395,0.03205837502446545,0.00920446239069257,2.419915673294777e-5,0.0,0.0,0.00012014796081871295,0.0,0.00015054091695495357,0.00889153085584087,0.028723886576515263,2.3441176005046598e-5,0.002943273143470411,0.0,0.0,0.00012105713504487894,0.0,0.0,0.0,0.009950512775166929,2.5953313762969637e-5,0.0,0.0,0.00013443572167181917,0.0,0.0,0.012528783339645766,0.04027599029765588,0.036930177357996176,2.5241523141656186e-5,0.00022319081613272955,0.0,0.0,0.00013919878068379955,0.0,0.0,0.0,0.009207216008811558,0.03376111755534284,2.3692908551012696e-5,0.00018781433503506156,0.0,0.0,0.0,0.0,0.014366891170942388,0.03887395273557375,0.0,0.0,0.0,0.0,2.6801179373508813e-5,0.00013170331277386,0.014166825931166794,0.004877179942462034,2.6600458920786792e-5,0.00020970473863425094,0.0,0.0,0.00014367108133630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332497579286668
t817,0.008224585924368684,0.034139040693668646,0.0126099138581324,2.29542765523203e-5,0.00017049629079114644,0.0,0.0,0.0,0.0,0.0,0.008878451278930846,0.034618382207514,0.012070748755791238,2.22843774393453e-5,2.204166517602979e-5,0.0001833825898589775,0.0,0.0,0.00011619638680894585,0.0,0.0,0.0,0.03478117082910494,0.040120594350031014,2.6019664456185165e-5,0.0,0.0,0.0,0.0,0.00016014902703510552,0.008417705549047558,0.03197476967017214,0.00909206204581506,2.4019363391635903e-5,0.0,0.0,0.00011959180009954405,0.0,0.0001460276370049323,0.008806122862668587,0.02875500418789449,2.3270020440932058e-5,0.0028422448672824367,0.0,0.0,0.00012028682369218616,0.0,0.0,0.0,0.008339176680608828,2.5809785724602684e-5,0.0,0.0,0.00013161826579182376,0.0,0.0,0.008813800096768746,0.033178383729739996,0.023960718413172336,2.5066320789266028e-5,0.0002075901713255061,0.0,0.0,0.0001354693617107227,0.0,0.0,0.0,0.008939783157568219,0.0334941964861836,2.3514292343117235e-5,0.00017849259774473098,0.0,0.0,0.0,0.0,0.014364810297489726,0.038866131160472606,0.0,0.0,0.0,0.0,2.6792613118047272e-5,0.00013171818773354864,0.014158327328266941,0.0048782303928386755,2.662859116225346e-5,0.0002097338718342195,0.0,0.0,0.0001438323452406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46674734115079747
t818,0.008090461573850983,0.03387572633166254,0.011649211482570346,2.2766801536321455e-5,0.00016197871351095544,0.0,0.0,0.0,0.0,0.0,0.009018553285259212,0.035054590686560035,0.01194450472659357,2.2088846366454625e-5,2.1848003395793495e-5,0.00017422750478514353,0.0,0.0,0.00011563758055137746,0.0,0.0,0.0,0.03299701802007587,0.02969414122202576,2.5856613055992667e-5,0.0,0.0,0.0,0.0,0.00015425313939835923,0.008488908448865426,0.03222992227505443,0.008979271791463041,2.3849562429726105e-5,0.0,0.0,0.00011903826201228003,0.0,0.00014165960637688803,0.008745498076013975,0.028664024446331805,2.3093734461666484e-5,0.002740478765247273,0.0,0.0,0.00011942605299497644,0.0,0.0,0.0,0.007871978370290009,2.5701668399293585e-5,0.0,0.0,0.00012926100518332253,0.0,0.0,0.007777666487915428,0.03137754419248681,0.018284610455752838,2.4886380856475398e-5,0.00019396400748020745,0.0,0.0,0.00013202655245450262,0.0,0.0,0.0,0.008848929241252197,0.03349230456410588,2.3341794687140883e-5,0.0001697859941791239,0.0,0.0,0.0,0.0,0.014366743821987169,0.03886943301262076,0.0,0.0,0.0,0.0,2.6790281564010584e-5,0.00013173032708045993,0.014119930754174113,0.004878852086197319,2.6618097510952446e-5,0.00020972610120288156,0.0,0.0,0.00014380052079669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44442366127062777
t819,0.008008802401234954,0.0336015760229377,0.010743972179809724,2.2597732875975632e-5,0.00015408972265210032,0.0,0.0,0.0,0.0,0.0,0.009609271275698062,0.03678053278721618,0.011793222063164969,2.1897086047254117e-5,2.1657440636523423e-5,0.00016581483598242258,0.0,0.0,0.00011510350259270549,0.0,0.0,0.0,0.03100493445763603,0.024222510619806525,2.5713133660398185e-5,0.0,0.0,0.0,0.0,0.00014865284158292825,0.008917035792701344,0.033523288322283365,0.0088615538525982,2.369984960452909e-5,0.0,0.0,0.00011857722832579863,0.0,0.00013739751581870658,0.008650431080361157,0.028690152312395537,2.2939276952992575e-5,0.0026463462041414164,0.0,0.0,0.00011863476084727248,0.0,0.0,0.0,0.007717757703449257,2.563056765069851e-5,0.0,0.0,0.00012725086380107738,0.0,0.0,0.007423045798500725,0.030803634200779237,0.014911555768997296,2.4750774556242287e-5,0.00018191019720203692,0.0,0.0,0.00012902081463199707,0.0,0.0,0.0,0.009113061976902299,0.03449874090952357,2.3184120028298956e-5,0.00016163834508723795,0.0,0.0,0.0,0.0,0.014382168880106265,0.038884609639423535,0.0,0.0,0.0,0.0,2.6838736267169665e-5,0.0001317336034348901,0.014083966744185088,0.004877546446145169,2.6668962002371192e-5,0.00020968317346232643,0.0,0.0,0.00014405164035614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360588541660577
