t438,0.0012834829969705463,0.0025427468293728,0.004358050738684284,0.008613845256089128,0.0012369784166120104,0.0015666162396950135,0.0037145118169817164,0.011754258152580879,0.0009342093370163046,0.002582787228009722,0.004238808222778919,0.005210270738034552,0.000943553095227462,0.00256608388749954,0.004041664595813989,0.004591072884509547,0.0013131388171281116,0.0011104616385437364,0.004010310449668754,0.011652906159315704,0.0010114773993612062,0.002415505910055821,0.0033298040890527405,0.004558775726327304,0.0014498765477557946,0.001356502287334052,0.004124478950709743,0.011578258677778001,0.0013665889507231581,0.0023331938925268835,0.004281484282321917,0.01001137092449144,0.0013388208945355983,0.002412117575498778,0.0043253811056771915,0.009398426143947397,0.0013374145761466147,0.0024232480260351734,0.00433040813845293,0.009351491361358849,0.038587487012012395
t439,0.0012962707568763751,0.0025292228734568887,0.004359795864191394,0.00872891927077437,0.001247754770099894,0.0015914973839051218,0.003635054993166331,0.011706322840070326,0.0009415339047393097,0.0025839857097881046,0.004307358420785355,0.005561579280427576,0.0009362532739222359,0.0025819068176226407,0.004153172255396601,0.004856638152278073,0.001257679419798363,0.00112668901254302,0.004034894387866374,0.01168063987669347,0.0009991007042624916,0.0024326539843324804,0.0033956683258209446,0.0044742689502088005,0.0013404178778582188,0.0011759562914882863,0.004109972429101683,0.011650527392639587,0.0013739706661923653,0.002279394071669996,0.004274023604016192,0.010234404633411853,0.0013379509159064588,0.0024155515547857813,0.004326700275071939,0.009384019600893922,0.0013433630119673262,0.0023997253642067872,0.004320382169205163,0.009465482361804688,0.03862035836706812
t440,0.001309841114070829,0.0025034970539017567,0.004356991086468571,0.0088974753447531,0.0012604272340415936,0.0016080523863272957,0.003547121362549457,0.011642652916214313,0.0009417297256788499,0.002586965950896369,0.004309580810568921,0.005585527842491976,0.0009353817420675574,0.0025827871875606983,0.004160030204127111,0.004877032914593906,0.001213640904971671,0.0011470574313734475,0.00403145013288553,0.011711071102552493,0.000982402376941363,0.0024511889867798206,0.0035080300709793037,0.0043797298519216155,0.0012553916993778044,0.0011373513039473174,0.004043528097582751,0.011729169654811035,0.0013813682030196371,0.002184453339541519,0.004271098765533974,0.010493887898116939,0.001335629639090823,0.002424388244449732,0.004330388543009508,0.009343475174056355,0.001350749627641616,0.0023581848025366293,0.004306374836163205,0.009620756460407007,0.038654754174902134
t441,0.0013144926115655582,0.0024903991539030152,0.004354535959168266,0.008959857673401624,0.0012829351819065523,0.001635422568019445,0.003510292951518894,0.011629596962111074,0.0009446388244431897,0.00259478103614892,0.0043132916294453755,0.0056670604235655245,0.0009335387036304224,0.0025849087795474833,0.004181696633208398,0.00494834279447355,0.001208144307617747,0.001175493791504514,0.0040237564124205455,0.011724069806433063,0.000972163211634748,0.002458892893806329,0.003585131228122557,0.004351830315327876,0.0013020406052189986,0.0011718539277327659,0.00402880583245993,0.011768970322450523,0.0013840997475629193,0.002140626431083396,0.004270759793718236,0.010591570910266865,0.001333386956172512,0.002431613961997229,0.004333769298083211,0.009306897748190476,0.0013540522901959525,0.0023502912693013477,0.004300330888865114,0.009694884847287226,0.03871695292218654
t442,0.0013272771253769638,0.0024475030874176566,0.004343910644632441,0.009139927057679636,0.0012863871990410208,0.0016321357202014975,0.0034743490220592406,0.011615636351654704,0.0009454631362022661,0.0025964475880731032,0.004314947083447605,0.005673929612188106,0.0009343563755899442,0.0025854127651810926,0.004184171014132002,0.004954425435471023,0.0011940273146845725,0.0011998004744404563,0.003997898332432442,0.011746234458436122,0.0009679302062080355,0.002461962467967859,0.0036323075761867567,0.00434883731978123,0.001335687324511845,0.0012769482160041763,0.0040126659385537455,0.011790343585888194,0.0013856832673785214,0.002118585778841511,0.004270706138998224,0.010634403480151424,0.0013337354219614544,0.0024317377220565745,0.004333776652794264,0.009310525059839082,0.001356770406258054,0.0023535906048097084,0.004296087988242531,0.009754108195997018,0.03880903693233853
t443,0.0013259638600152724,0.002449561579499099,0.004343942866686889,0.0091209210377792,0.001269032976289605,0.0016076893442682092,0.003506308268823523,0.011623670394604983,0.0009433764223284865,0.002589914498862802,0.0043113813787688275,0.00560710408134221,0.0009354684782446098,0.0025836475629758037,0.004167209817987194,0.004898896922863748,0.001186270090837443,0.001175970427660085,0.00398103852054929,0.01175837835200799,0.0009676309467811343,0.0024612003222077203,0.003628729853190949,0.004351547552685452,0.001300603969783761,0.0012473942256264726,0.004016693792716053,0.011793163916297733,0.0013842199748737018,0.002137975404447175,0.004270804541299795,0.010597163598946892,0.0013317871143796204,0.0024357504370017204,0.00433603252319939,0.0092795566435681,0.0013558532469611904,0.0023524145220314213,0.004297240929261636,0.009734793232790064,0.03878038124915807
t444,0.001324870499931736,0.002453734096236247,0.004345113995656555,0.009105444451692537,0.0012605926024461221,0.001607760067559965,0.0035488305347252357,0.011644148116077255,0.0009412274220050838,0.0025876300636386964,0.004310652094543538,0.005574503174476659,0.0009353068744856496,0.0025829946485371553,0.004159006012975548,0.004871734681765816,0.0012000475884673511,0.0012461497453803649,0.004011412725595645,0.011734438430734137,0.0009693091907804522,0.0024606473958463044,0.0036105103306158536,0.004347374839162328,0.0013052850458260311,0.0012014071339816516,0.004021683821045523,0.011779508517070183,0.0013826859540476577,0.002162206859812701,0.004271172063522607,0.010549422788654488,0.00133097119140421,0.0024381828297943085,0.0043372932246118715,0.009267484003078225,0.001354425667638867,0.0023509020551572626,0.00429964468710978,0.009703768567008643,0.03881935184996944
t445,0.0013139270525639802,0.002489911841281392,0.004353736293254329,0.00895107472521733,0.001253161640766208,0.0015978987034309935,0.0035909230510624093,0.011674801616574963,0.0009392214738602959,0.0025836607621484158,0.004307289630342826,0.005529843042472233,0.0009355919476474418,0.002581902562309165,0.004147494038950473,0.004834759227434953,0.0012103885606818887,0.0011530081449763652,0.004027530739098791,0.011715088131251269,0.0009730753209792983,0.0024588834177649327,0.003576478468062549,0.004346948130248124,0.0012797639327761256,0.0012086806717876587,0.004031972928567616,0.011764125287363161,0.0013813290099136902,0.0021852768972291893,0.004271854513327164,0.010498116453360032,0.001330891166017545,0.002438392976386012,0.004337435891112967,0.009265955174258586,0.0013527962622394139,0.002349324201907915,0.004302421871663256,0.009669493682093208,0.03874831716016031
t446,0.0013101426207140247,0.0024997815223557294,0.0043553765851357795,0.008901688363955407,0.0012487345184425812,0.001604926031064107,0.0036198396312720036,0.011696782371000136,0.0009389231021976835,0.00258500896104807,0.004309380818965597,0.005541613984745711,0.0009343798122408923,0.002582446175964364,0.004150855852274024,0.004843865266553412,0.0012231681851763128,0.0011381664202798813,0.0040407809785566965,0.011698222327986363,0.0009768171519451252,0.0024563212516232613,0.003542557346291165,0.004353189754611579,0.0012552424082321679,0.0012281457939111473,0.00403717544448533,0.011747245767627666,0.0013796658548505475,0.0022096235182112412,0.004272156777241005,0.010436643602849698,0.0013306666329969158,0.002439054923285312,0.004337769450050772,0.009262934590991896,0.0013513892549983418,0.0023532988196053447,0.004304835975704042,0.009640835320273926,0.03876120370718552
t447,0.0013056731602068801,0.002510217653849526,0.00435684957883558,0.00884192062717745,0.0012446702219353694,0.0015973096875216643,0.0036457126898362985,0.011707813733438146,0.0009407887058818555,0.0025869769333436653,0.004310948852133506,0.0055593835696110296,0.0009343340586720145,0.002583453389299957,0.004156006068385679,0.004855034172842955,0.0012442471498927226,0.001128765066597955,0.004039676964121844,0.011683600646145839,0.0009791892831093729,0.0024553310491877765,0.003530937880241287,0.004356025351118817,0.0012522149698128396,0.0011679800122377654,0.0040405276077171625,0.011741159878069535,0.001379879466821284,0.0022101255871515013,0.0042723056981177,0.010436284658353863,0.0013296580808550864,0.0024418724508347774,0.004339492416895274,0.009244292511308823,0.0013512309793017741,0.002355638604601224,0.004305465229723133,0.009636044661252948,0.038737932992026436
t448,0.0013033058646607467,0.002514149760958247,0.004357007752510086,0.0088121935346105,0.0012397062048261878,0.0015838229902141636,0.00367567128467089,0.011724669839092462,0.0009438507323237565,0.002595357611163328,0.004314967686723532,0.005652116785202747,0.0009338507671898484,0.002584796839298118,0.004178557583580867,0.004934496489806799,0.0012717411361416924,0.0011207475005863738,0.004029445987181377,0.011669470491727452,0.0009788936072580893,0.0024552850789302965,0.0035258076098575834,0.00435197860986761,0.0012505634271335097,0.001170528627910248,0.004042767484921372,0.011737000147595794,0.0013793097679190363,0.0022154591179892034,0.004272152654870613,0.010417227350997904,0.0013263089039834293,0.0024489897840826655,0.00434352288188459,0.009193237760600317,0.0013494046535756723,0.0023658673806074794,0.004308413249290616,0.009596933341105505,0.038749735575030364
t449,0.001301907980737275,0.002516691256380924,0.004357266855073531,0.008795578568937862,0.0012392344935685477,0.0015874522273590012,0.003677704410438808,0.011726507200135782,0.0009462651334145049,0.002601970780173255,0.0043176628061039795,0.005725359319158388,0.0009321870537994523,0.0025863914234392394,0.004196369022802075,0.0049969194101192015,0.0012398776588198792,0.0011307028350287696,0.004039559483882232,0.011686549280184054,0.0009732279200285977,0.002459826142827918,0.003563228938890455,0.004332526395141885,0.001264912842164477,0.001255210707896947,0.0040349454502909615,0.01175673998328948,0.0013788470691113877,0.0022220816800356,0.004272372020404274,0.010400359707344724,0.0013225029653762684,0.0024618142730511803,0.004348291716459984,0.009136669469826095,0.0013485556986959223,0.002371723572058607,0.004310167763779303,0.00957835450054132,0.03875057890621949
t450,0.0012981728300710783,0.002524025699489503,0.004358914492455252,0.008753186254918393,0.001235071006201734,0.0015788052706601466,0.003703415987198146,0.011742713585862643,0.0009392077553146865,0.0025824569415487933,0.00430524146725532,0.00551940818129093,0.0009336575817505621,0.002581884336414897,0.004144676294445913,0.004820726952485192,0.0012683713739273152,0.0011227594270847882,0.004030285343862891,0.011673025368392128,0.0009725095796679317,0.0024596551271759727,0.0035655990542619483,0.0043342204863837455,0.0012654061538543689,0.001250038316904975,0.004034276741441796,0.01175769281827347,0.0013777109106039213,0.0022412043496855714,0.004274627603193623,0.010357926340520893,0.0013212328592810735,0.002466653227289038,0.004349684063159742,0.009117372391351894,0.0013465564427382662,0.0023836613304484573,0.004314128517692277,0.009534863973644203,0.03871596982372037
t451,0.0012930201068363017,0.002535175165321883,0.004358857824918776,0.00866779194107727,0.0012250565440797855,0.0015608957184038946,0.0037855898129474323,0.011791272118337297,0.0009338103515661307,0.0025829196323677124,0.004262269664056327,0.005293933799321063,0.0009365290639983813,0.0025724438835674416,0.004077164387412971,0.004645831209466068,0.0013173759734459959,0.0011084830964271473,0.004014841156295851,0.011649789605626138,0.0009758091153732137,0.0024570335994455435,0.003538805665268846,0.004343527061411583,0.0012488553358820883,0.0011877195650902609,0.004038961464739572,0.011743749373169193,0.0013750036903715582,0.0022727457748088035,0.004276887530312371,0.010267827324298071,0.0013208255584402553,0.002467461066014959,0.004349823060797255,0.009111367495562094,0.0013441443104924382,0.0023959020940247265,0.004318678296577019,0.009485267066304934,0.03873438921585648
t452,0.0012944330090628522,0.0025342105437007032,0.004359016537720536,0.008675973666442786,0.001224185094244634,0.001538454906534246,0.0038034327749259093,0.011798116974158241,0.0009356892248208727,0.0025825835766961147,0.004264622655332978,0.005305091776544818,0.0009372927494206117,0.0025733491702840607,0.004081704578570886,0.004652321064703867,0.0012865759592240933,0.0011209041211331626,0.0040252314348471424,0.011671915434552666,0.0009760994897616288,0.002457348665513291,0.003546603558619605,0.0043440137449220545,0.0012459355099972964,0.0012192632235575472,0.004039526010736252,0.011748369013459523,0.0013742872910080075,0.0022817898921282534,0.004277729734030285,0.010236312284845124,0.001318554420599197,0.0024762537109188697,0.004352126426305552,0.00907616284243938,0.0013451279291670944,0.0023922637136181615,0.004317370625547993,0.009501024656564813,0.038746096308306895
t453,0.0012992240083810691,0.0025223275996629577,0.004359859244214759,0.008770664979739391,0.0012244881120914795,0.0015330929348696069,0.0038033712858751454,0.011799400713819018,0.0009345285722262021,0.0025839600338029888,0.00425025742128555,0.0052419819594993556,0.0009387170244645186,0.0025698229560215885,0.004058702534531854,0.004608102388606999,0.0011991130631232847,0.0012505794628624096,0.004009905693315566,0.011737981621698697,0.0009769195482360674,0.0024560881109884306,0.0035375057366039773,0.00435030295603937,0.0012461258516346613,0.0011695883751432724,0.004041806884394468,0.011742583315298712,0.0013760008396456257,0.0022623698520603448,0.0042769563433342145,0.010297418595509165,0.0013160529853738338,0.0024834344143601327,0.004353792665881664,0.00904186531572207,0.0013437510609321621,0.00239761490447432,0.00431951131382892,0.009473873263919914,0.03883091748468261
t454,0.0012982668862377878,0.0025253253232866515,0.004359435407057144,0.008744958679938243,0.0012134664404160906,0.0014386571747000885,0.003881947264464225,0.011830041593649953,0.0009350151834373259,0.002582482637110549,0.004262908414993651,0.005299309837428562,0.0009366313093642014,0.0025729889257559333,0.00407933496273594,0.004647627845959289,0.0012018751816806083,0.0012263412830756408,0.00401486625259699,0.011733403126882128,0.0009791594768281215,0.0024544114785351287,0.003521030220921923,0.004358417627733455,0.0012513253281906133,0.0011614324572142727,0.00404268526652825,0.011733649568074376,0.0013738940931069395,0.002282948810013507,0.004277778062385467,0.010228243914501558,0.0013113447462229902,0.002497511038685371,0.004357328848920958,0.008979890716895854,0.0013415420485891247,0.0024081206643288356,0.004323789648831183,0.009431556084946995,0.038809596590298055
t455,0.001278448951970468,0.0025419367450598886,0.004356538682752186,0.008598744911135953,0.0011984068643602509,0.001270744559457611,0.003956443899044575,0.011794070941275705,0.000932632987272366,0.002586059789427677,0.004215449238661171,0.005086157834917223,0.0009424358191740738,0.0025601878595943495,0.003998804891759396,0.004502167989790427,0.0012744992831196502,0.0011233014175271224,0.004028451121293112,0.011674858709536735,0.0009915732034165203,0.002443226800401496,0.003438910554447942,0.004413605054040875,0.0012730518272487273,0.0011108435209440093,0.00408715679341984,0.011683939419216853,0.001367494926577458,0.0023288221353980083,0.004284680974536882,0.010033146030543595,0.0013088470328883606,0.002503732144209525,0.004358699565972285,0.00894824813272004,0.0013349104459452778,0.0024320816950622152,0.0043343634198213955,0.009312253727261268,0.038514028331756676
t456,0.0012820422946492052,0.0025402885341732954,0.0043567947476783955,0.008612892983167527,0.0012047070442258187,0.0013776935924198028,0.003925474662889128,0.011811258771372294,0.000932765647813335,0.0025852754460830756,0.004237845705089745,0.005185083637601005,0.0009385155011672214,0.0025667492503275735,0.004037642298217946,0.004566552003256623,0.0012220706461394182,0.0011411251059909844,0.004041052414352374,0.011704730029616504,0.0009911863657086502,0.0024430517242170742,0.0034393978047882754,0.004414181278402402,0.0012734457801947176,0.001111391178351011,0.004087535258448387,0.01168481119160381,0.001366998070936455,0.0023306981589214203,0.004284546760169361,0.010019899712797958,0.0013103634479443708,0.002499717523202169,0.0043577927773253795,0.008968441417117185,0.0013390089706928365,0.0024180209381474242,0.004327867166877798,0.009386047906467972,0.03862919372447188
t457,0.0012579883540488222,0.0025523650367622777,0.004347978245734445,0.00846692392780316,0.0011950417987836985,0.0012374931562787283,0.00397381548243127,0.011785645546203174,0.0009337181147741813,0.0025854264639213805,0.004190934737477689,0.004980741144598652,0.0009468391940855745,0.0025518773999959167,0.003955030404948275,0.004435684664437373,0.001325456485798238,0.0011070019616082846,0.004013364454597316,0.0116474548474372,0.0010039043099823116,0.002429294922745127,0.0033716849385179394,0.004487913755775636,0.0013865785407296961,0.0012412626554405154,0.004116919052693568,0.011624509993516203,0.00136033104733827,0.0023491366483426633,0.004291769577487769,0.009844044812354439,0.0013074612836019095,0.0025076642276848702,0.004359741475462982,0.008928850586797307,0.0013348458224574466,0.002432959767930424,0.004334758619024057,0.009310351264631542,0.03833639612674114
t458,0.0012480762535233192,0.0025563428553349414,0.004342363140143007,0.008405728995352467,0.001194546842506421,0.0012288375162430626,0.003974421022374969,0.011784376205117207,0.0009338841238683438,0.002583710081471178,0.004173114717962974,0.004920437231466017,0.00094935988042657,0.00254600148578597,0.003927093914963708,0.004401807342718037,0.001387618777146793,0.0011851254077709862,0.004040230364732831,0.011608656309418638,0.0010093795265703942,0.002420823979178011,0.003342006554667293,0.004527232464529531,0.0014316262413215167,0.001322347327186249,0.004120522817503451,0.011585134363751755,0.0013575009262010772,0.0023500061949908455,0.004295726900117531,0.009780630204560424,0.0013103032845059258,0.0024999845101820644,0.004357742168071971,0.008964872695282311,0.0013311243133612564,0.0024419855721950295,0.0043398258144335625,0.009250614611244868,0.03825228703593492
t459,0.0012473412155630272,0.00255693047234835,0.004342059766476265,0.0084005641668476,0.001194885444978521,0.0012240651296092828,0.003975159988247302,0.011787358067616044,0.0009333899948172775,0.0025841929923635844,0.004178694599155322,0.004940330868630569,0.0009480479613600207,0.0025480172272611783,0.003936101576322059,0.004412334925353158,0.0014086092335497656,0.0012258426630410255,0.004049272735854285,0.011593309398366837,0.0010132081139255364,0.0024158958821179108,0.0033251118151026333,0.004549852543570477,0.0014552622301477643,0.0013740436720523224,0.004127682057191579,0.011565347662797196,0.0013566068348988276,0.002350180298856119,0.004297233370026968,0.009760730657222248,0.0013149593233003469,0.0024863097066315804,0.00435443340926017,0.009026679896732248,0.0013267477095188897,0.0024533478666181655,0.004345789908598422,0.009184407731447545,0.038245947238867255
t460,0.0012358766412290932,0.002561590743969707,0.0043346391919592995,0.00832967948529996,0.0011967291962723778,0.0011773347714635575,0.003997460499837887,0.011772905712499561,0.0009337339711771112,0.0025825885195803993,0.004161446906745584,0.004883270792819326,0.000950189694640672,0.0025423074318390395,0.00390981606754069,0.004379329737704797,0.0014485997914848764,0.0013236630763467391,0.004063513621697531,0.011554371673395568,0.0010265181708421331,0.0024026491448846565,0.003286545759019742,0.004599259667797929,0.0014240122663103823,0.001502623607656081,0.004144001200313649,0.011496523674982655,0.0013503770639220825,0.0023565013694400797,0.0043080229743374335,0.0096244941163277,0.0013179795493843461,0.002476614022027266,0.004352032792784468,0.009069065842502732,0.0013232664809549796,0.0024650393376994336,0.004349910584649042,0.00913253749350646,0.03812253873328895
t461,0.0012338490943677456,0.0025622488582946654,0.0043330628391321955,0.0083170319350985,0.0011995810760847818,0.0011767729605494223,0.00400407292485871,0.01177267125015213,0.0009325690534505279,0.002584085938431085,0.0041801380946663615,0.00494764261758573,0.0009469208581722396,0.002548628353880731,0.0039389421296439795,0.004415249943147944,0.001439315342010487,0.0013569809397481012,0.004068246704325793,0.011540223560722323,0.0010600137278813436,0.0023846731390736306,0.003259459232208863,0.004623165846410402,0.0014113565763653455,0.0016120887176705773,0.00417089680578391,0.011425031099169357,0.0013477830992289987,0.0023727280895629805,0.004312748443429967,0.009570163262218582,0.001323969152051665,0.002454626205157361,0.0043458901948793,0.009155831700014338,0.001325202197553021,0.002457841873754479,0.004347622473360247,0.00916192760723895,0.03811594593041977
t462,0.0012460701750652754,0.002557862301808448,0.004341521728382328,0.008392568508738658,0.0011967109582912301,0.001230925594928491,0.0039758286834390135,0.011790163674842893,0.0009338902021875467,0.002584690946000942,0.0041897323094182235,0.004982427334263771,0.0009467188622294947,0.002551945064318905,0.003954880167790596,0.00443459028986932,0.0014508998902713532,0.001317879735341016,0.004063327164502803,0.01155738961760016,0.0010480800683856436,0.0023917145449224137,0.003268690989028063,0.004613339280939213,0.0014115867255131993,0.0015663351300796446,0.004157376785645537,0.011452200380151763,0.0013516605970614202,0.0023494018567967625,0.004306090440946529,0.009651547130173748,0.0013274673383454581,0.002444677843517446,0.004341930529835658,0.009205875440558006,0.0013302685627246203,0.0024448781608391677,0.004341409003974198,0.00923836727055884,0.03825023277368483
t463,0.0012611734918593922,0.002550916746399271,0.0043495617673243855,0.008486795928513438,0.0012064740584795202,0.0013714206454225634,0.003918124133563488,0.011816492358974159,0.0009337514824414041,0.002584907898686181,0.004231725966479803,0.005163923418325845,0.0009401662057439174,0.0025654800533963023,0.004028927346213509,0.004550520325007082,0.001418170401362699,0.001243945074635345,0.004052339305895182,0.011586015801368425,0.001020065969858516,0.0024065894493850567,0.003296639726353109,0.004576670952444885,0.001437408735362938,0.0014611545718758246,0.004137440566402674,0.011512720152963955,0.0013584630621387532,0.0023506346738398584,0.004294205052195238,0.009804940750332515,0.0013274408049063797,0.002443580120119256,0.004341356217317505,0.009206996208066106,0.0013363159257784006,0.0024274858561450785,0.004332061545897108,0.009337804692930123,0.038479618511663795
t464,0.0012866373899844382,0.002538048761236051,0.004356547102621791,0.008629653297920743,0.001218722794048801,0.0015211652493625927,0.0038370268866823667,0.011814838712596618,0.0009341506963026399,0.002582986729575058,0.004260993335790702,0.0052901280685790876,0.0009361829593798959,0.0025727472192070572,0.0040762133745802275,0.004638189883226866,0.0013424279979659713,0.0011190893475878966,0.004025207949964168,0.011633941968251859,0.0010009590333606086,0.00243154194822365,0.0033790784242741035,0.004458518061490612,0.0013665943654820128,0.0012140229612423719,0.004116700314297164,0.01162892787690989,0.0013671545241077338,0.0023297696389670388,0.0042822693755165345,0.010024285338241104,0.0013266605885824995,0.002446527888392806,0.004342642476174672,0.009196499500043146,0.001344517256698461,0.002394109000424706,0.0043179145974631145,0.00949454865175413,0.0387197776203311
t465,0.0012990128647722581,0.0025222014818649273,0.00435802234540123,0.00876160474316261,0.0012300997461133088,0.001559794291705764,0.0037512452890173954,0.011778106990534509,0.0009344998571832889,0.0025817974075666066,0.004267536675785926,0.005323317131684626,0.0009351535241283796,0.0025744115746827254,0.004087747080093856,0.004661541393913134,0.0012882084057080985,0.0011152244123080167,0.0040223111504481095,0.011659634648673776,0.000986107964522232,0.002448068587859042,0.003460665145446594,0.004366768123068122,0.0012685791484481662,0.001120346467061128,0.004070326394804552,0.011694774993801695,0.0013720688017169508,0.0022970899595644544,0.004276614264831747,0.010174120912993837,0.001324547652319795,0.0024535065645967984,0.00434548139912915,0.00916483956120252,0.001349166871169731,0.002368517536502777,0.004309207013732534,0.009590280859220968,0.0387763850173219
t466,0.0013014016113202479,0.002518204341790005,0.004358042820281717,0.008792330038630985,0.001245792467350162,0.0016069676477060031,0.003644750805337332,0.011721140469134698,0.000934085084949894,0.002581350170162614,0.004268127610036898,0.0053287896353446905,0.0009345347271414121,0.002574536151179866,0.004089220760800523,0.00466520304198891,0.0012257726914267537,0.0011358992460917157,0.004042711574567302,0.011695115947765943,0.0009741653354423065,0.002457607038785969,0.0035338698885103367,0.004320901003013137,0.0012661388917485172,0.0012267328235399976,0.004037494811183142,0.011742744752070428,0.0013755884347526365,0.0022620478202984074,0.004274133772875259,0.010293153049954776,0.0013250184794113824,0.002452436788995778,0.004345029530608216,0.009172920604955226,0.001353803311805722,0.0023507526133174942,0.00430070857138368,0.009692400016218131,0.03870406545666366
t467,0.0013008487416978228,0.0025194835088665143,0.0043581576619412185,0.00878363044513595,0.0012433335230446364,0.0015836085920191531,0.0036756191486230403,0.011739639601624635,0.0009347534792022902,0.002583102166366369,0.004253884447461539,0.005264113726546167,0.0009376003060007135,0.002571335490616211,0.0040664187021205575,0.0046183937876879255,0.001215630935246798,0.0011468439325781467,0.0040340188316490885,0.011712389384120735,0.0009726256235346069,0.002459393825560194,0.0035533931075261084,0.004314956795002881,0.0012899657049068249,0.0012534022777658921,0.004034742775940868,0.011752940797054858,0.0013770717543312562,0.0022504424262822743,0.004274885325730641,0.01033550090202051,0.0013251195100062298,0.0024526349120881316,0.0043451430778346945,0.009172043422227796,0.0013542510412539923,0.0023512919119405987,0.004300439607957358,0.009698578783924147,0.03872217686852163
t468,0.001298369616206491,0.0025232664308806846,0.004358008349432753,0.008752855681857397,0.001234660566449674,0.0015671766579051073,0.003726240291101488,0.011767526431800932,0.0009337718096313484,0.002582933182855039,0.0042538668159164544,0.00526581163839587,0.000937795460947132,0.002571082234620941,0.004066277633794242,0.00462142205662285,0.0012585600489935242,0.0011235973442639035,0.004035624283891812,0.011674542676118156,0.00097086650247654,0.002459877240378789,0.003562353310465784,0.004314040895674994,0.0012963049760872226,0.0012252884654023754,0.004032151780473466,0.011747560213405547,0.0013758561974815666,0.002259932211646392,0.004274189092833743,0.010298595119506777,0.0013259130739317277,0.002449106259747031,0.004343673565786877,0.009185044042344154,0.0013535011808354339,0.002349894318932131,0.004301324381744423,0.009682824810428571,0.03874480901812092
t469,0.001296128548235015,0.002530200580242289,0.004358405258108453,0.008704798622204215,0.0012294664719917682,0.0015616189679243022,0.003757915076520387,0.011782297619866298,0.0009334949558650053,0.0025819461115288668,0.004264581657748959,0.005313342929905116,0.0009365632752570305,0.0025735613298728467,0.004083149762073957,0.004656173899497173,0.0013017330140240137,0.0011102320617475748,0.00401563569954948,0.011651213352693611,0.0009756631449001834,0.0024565587573519964,0.003530458654440019,0.00432872864234607,0.0012825975200710426,0.001219322545172501,0.004031531475853393,0.011722504714424065,0.0013742774394231248,0.00227652227591419,0.004274828701301393,0.010247297518466165,0.0013265761743612645,0.0024474779738349567,0.00434298545294448,0.009196370445715338,0.0013522678546161481,0.0023487739231091787,0.004303469110639271,0.009657834872647934,0.03873627221248659
t470,0.0012883020077103327,0.0025385796758415112,0.004357735448392321,0.008637699257386673,0.001225036593904491,0.0015432731331305161,0.003791560860211423,0.011796822924291305,0.0009326061237652854,0.0025835292051641827,0.004246476391937707,0.005235105870363581,0.0009384978087596446,0.0025692385722113696,0.004054444694424803,0.004600422785995161,0.0013441393245415133,0.001134132510400418,0.004030415348734499,0.011628565746442653,0.0009798184929560956,0.0024532230629668813,0.0035040520472217,0.004347462397654786,0.0012637039399162578,0.0011458851760034895,0.004033070961496792,0.011705336282804839,0.0013731951192641717,0.00228690884862647,0.004275602673616204,0.010211716044809903,0.0013275674279612463,0.002444814123228575,0.004341731274199221,0.009211511045533744,0.0013511365078225223,0.0023559910892060813,0.00430563490510681,0.009632101541896566,0.03869514522979804
t471,0.0012895464811232703,0.0025390973707984043,0.004358652819116275,0.008643156724010392,0.0012243688347342576,0.0015527305105956211,0.0038010863973651924,0.01180236518950135,0.0009331637253756563,0.002581476007233124,0.00426115906697888,0.005303468677355823,0.0009360868529373281,0.002572659658912998,0.004078524496852824,0.004648326150562456,0.0013697886887449003,0.001162893444096999,0.004040851071694204,0.0116183819277963,0.0009803194211630607,0.0024529908722736335,0.0034977022508151405,0.0043470549603757715,0.0012652917611880243,0.0011346921862679493,0.004035476581945678,0.011701790860314244,0.0013736206594724527,0.002282256176179937,0.00427513439676085,0.010230224934268358,0.0013291043919415643,0.0024410976771084276,0.004339430043466733,0.00923626208406597,0.0013511455556800356,0.002355388121699563,0.004305446744928835,0.009633371520684908,0.03872564405985354
t472,0.001291303497845795,0.0025389697335012275,0.004359434529781018,0.008652560004490087,0.00122435241343169,0.001542739656981877,0.0038034095273214424,0.011802584135331074,0.000938047744721924,0.0025754998523261014,0.004288362519199261,0.005443829480701443,0.0009353271704311413,0.0025791897617331613,0.004122932755817018,0.004754414709829265,0.0013802285009567642,0.0011751232838842387,0.004040819102569613,0.011612990065443274,0.0009817091248041487,0.002452579493566891,0.0034961826279424936,0.004349919906071631,0.0012637213265241309,0.001133999728409731,0.00403710566470312,0.011701532504182514,0.0013760290165108363,0.0022587815278123117,0.004273783330905552,0.010306118198193624,0.0013292041683768113,0.0024414889952432206,0.004339672584117668,0.009235338674732528,0.001351219470960808,0.002356233425005523,0.0043057478976888,0.009631867425607663,0.03872890109573224
t473,0.0012940945018509369,0.002534444339293487,0.00435999327178433,0.0086901623292624,0.001233478835986061,0.0015613576255398302,0.003744932602090452,0.011794333365272336,0.0009387165681072795,0.0025739352314371753,0.004291220536312271,0.00546627614618835,0.0009356670631847082,0.0025793979144351133,0.004128025234935275,0.004773917810869073,0.0013299637965006267,0.0011042021548472902,0.004018855629159938,0.011641427554324076,0.0009775971263355262,0.002455299769622731,0.003521377192239365,0.004339170623961459,0.001256004243861465,0.0011537123612108124,0.004038513859585532,0.011718309850779466,0.0013777278760326447,0.002239574150356855,0.00427450945582448,0.010365166083346127,0.0013287386639278915,0.002441295430936595,0.004339733569686796,0.009228825188445106,0.00135105510654989,0.002355641046245573,0.0043056835238342046,0.009627467378775203,0.03872544867062429
