Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t250,0.018629913967536053,0.10464813012297185,0.014398683992320055,3.936154202101974e-5,0.00025728389752112076,0.0,0.0,0.0,0.0,0.0,9.254107189333078,0.14554942693941736,0.03568399973188971,4.309844213853506e-5,4.289459577096746e-5,0.00028114170241881647,0.0,0.0,0.0002638947387175507,0.0,0.0,0.0,0.1151109942165586,0.00886743519275279,4.107291882002986e-5,0.0,0.0,0.0,0.0,0.0001334546380107639,0.023083334465846192,0.29162712625498705,0.015009441581500454,4.5538596966189816e-5,0.0,0.0,0.00027747352900781713,0.0,0.00016012975253547242,7.340399576176992,0.06550322048026512,3.9751249455027374e-5,0.003627023132475781,0.0,0.0,0.0002266664255429334,0.0,0.0,0.0,0.10681129620763795,4.146564349716372e-5,0.0,0.0,0.00023400786493983183,0.0,0.0,0.03958752885509677,0.20239716647775885,0.013495064181484731,4.075169009599957e-5,0.00022426438046222976,0.0,0.0,0.00025423953765138,0.0,0.0,0.0,0.017175299632232695,2.5560474831700812,4.4472657577128265e-5,0.00027061474986121736,0.0,0.0,0.0,0.0,0.00729666897011281,0.0470859790545978,0.0,0.0,0.0,0.0,4.0204144441566404e-5,0.00010717235980917387,0.006938398438462895,0.0036548620568388522,3.978322595698418e-5,0.00014492163200822042,0.0,0.0,0.00026867091855799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44029757346668
t251,0.014860223218139124,0.10422468780346557,0.014145601316117043,3.931851984076082e-5,0.000255651124220574,0.0,0.0,0.0,0.0,0.0,0.09525129579460347,0.22889588402153072,0.03536197094569033,4.31459808672284e-5,4.294311052464749e-5,0.00028047373569850434,0.0,0.0,0.0002667752318873075,0.0,0.0,0.0,0.126186984346996,0.00887236022924119,4.109425230041259e-5,0.0,0.0,0.0,0.0,0.00013367957099574322,0.018051468295360824,1.3213128881719058,0.014532007054313578,4.5587301245082376e-5,0.0,0.0,0.00027974042275143147,0.0,0.00015976233147135428,0.12631496110809035,0.06544851360251482,3.972244886501766e-5,0.0036084179975472137,0.0,0.0,0.00022618345495120393,0.0,0.0,0.0,0.10648065749214315,4.1528038802936334e-5,0.0,0.0,0.00023538379996144185,0.0,0.0,0.01961173517280033,0.18953809963248544,0.013868046703037295,4.0761158189792054e-5,0.00022444120943070176,0.0,0.0,0.0002541858731839864,0.0,0.0,0.0,0.011292765623892692,59.225436644550825,4.43278730838709e-5,0.0002645700815583058,0.0,0.0,0.0,0.0,0.00729411645589076,0.04709729232978453,0.0,0.0,0.0,0.0,4.022663436702859e-5,0.00010717753351632194,0.006938257324572099,0.003655846818452685,3.979456568431394e-5,0.00014492746249052671,0.0,0.0,0.00026873885035872194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81184086657566
t252,0.009463812180582648,0.07593337818044478,0.013175923666133144,3.9204830754998104e-5,0.00025121726049256727,0.0,0.0,0.0,0.0,0.0,0.015773896961693238,0.12364523344397929,0.027840623692913707,4.305318393578926e-5,4.2850617285411484e-5,0.0002730151874046035,0.0,0.0,0.0002635504552385722,0.0,0.0,0.0,0.10579947675417169,0.008791667243895933,4.110353347739361e-5,0.0,0.0,0.0,0.0,0.00013367142849215528,0.009867566878442391,0.22595793020586583,0.012934010920390551,4.5474617764959046e-5,0.0,0.0,0.0002767342362797759,0.0,0.00015788002467943002,0.019801164754932425,0.054099595857182714,3.9630691569568815e-5,0.00355355729258094,0.0,0.0,0.00022380665799725914,0.0,0.0,0.0,0.07544481440697096,4.1598667508155545e-5,0.0,0.0,0.0002367366700165948,0.0,0.0,0.010967517764285834,0.09644958545567156,0.012992057248221833,4.06715201323402e-5,0.00022218602157562673,0.0,0.0,0.000251156707223761,0.0,0.0,0.0,0.007925375772294506,0.08263787478016817,4.405369506849718e-5,0.00025558706368241415,0.0,0.0,0.0,0.0,0.007291846480083073,0.047088386464757534,0.0,0.0,0.0,0.0,4.022936424283468e-5,0.0001071792463755876,0.006933993285458288,0.0036564865057729114,3.97954734614219e-5,0.00014493192791999228,0.0,0.0,0.0002687257324203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615498210118939
t253,0.008265567994236795,0.06112745568381786,0.0123401944847642,3.9082710012880564e-5,0.00024697687544010766,0.0,0.0,0.0,0.0,0.0,0.011611948419017784,0.09055584331462757,0.02333920014354199,4.29545839801671e-5,4.275512685714226e-5,0.00026640371184938355,0.0,0.0,0.00026091098117215936,0.0,0.0,0.0,0.09282087795866176,0.008719392031778756,4.110097488863243e-5,0.0,0.0,0.0,0.0,0.00013364097545604501,0.008713428494837404,0.12998422933273937,0.011838570723886768,4.536133043615354e-5,0.0,0.0,0.0002743899460865907,0.0,0.00015605238625918,0.012730467676559111,0.04669201612195762,3.954005779301226e-5,0.003497472326661962,0.0,0.0,0.00022155952158940917,0.0,0.0,0.0,0.05900096629903182,4.1670129785384126e-5,0.0,0.0,0.0002382136055436085,0.0,0.0,0.009250695853608973,0.07022028438309195,0.012139067903817026,4.057329518421563e-5,0.00021985201358220408,0.0,0.0,0.0002484004930005041,0.0,0.0,0.0,0.007377414060944318,0.04849908908371324,4.3775477540721004e-5,0.00024736454452438183,0.0,0.0,0.0,0.0,0.0072926475805559126,0.04702238714390982,0.0,0.0,0.0,0.0,4.0233311222464676e-5,0.00010717835825771262,0.0069343923494607235,0.003656908285331297,3.979642990840933e-5,0.00014493134575526556,0.0,0.0,0.0002687122869891209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219481236689
t254,0.009206368729208823,0.05926735704591933,0.011998092559638525,3.900040745284388e-5,0.0002447305203626194,0.0,0.0,0.0,0.0,0.0,0.01251167664435887,0.08935772743626581,0.02140735783142034,4.2911285112029834e-5,4.271165390298469e-5,0.000262335749554371,0.0,0.0,0.00026057822663309757,0.0,0.0,0.0,0.08471533056623862,0.00865778529934393,4.1088712313971916e-5,0.0,0.0,0.0,0.0,0.00013360332560271513,0.00853704240663255,0.11560737062088473,0.011054778545741717,4.525626411419052e-5,0.0,0.0,0.00027279813417592204,0.0,0.00015444707079588092,0.013404962166023108,0.04617355418963029,3.949743530437689e-5,0.003463092570141024,0.0,0.0,0.00022084208623328588,0.0,0.0,0.0,0.04325511389694738,4.170519103169897e-5,0.0,0.0,0.0002393996717124799,0.0,0.0,0.009811105605506784,0.06366168594390621,0.01166675644740434,4.050160708511404e-5,0.0002187436747311995,0.0,0.0,0.0002469375211454494,0.0,0.0,0.0,0.008271252728606937,0.04748480732639178,4.3560181343580556e-5,0.00024186049692092286,0.0,0.0,0.0,0.0,0.007297307020823209,0.04703674936447671,0.0,0.0,0.0,0.0,4.022194831881036e-5,0.00010717343847509197,0.006938379124368663,0.0036569266486697967,3.979163538911937e-5,0.0001449288621795005,0.0,0.0,0.0002686342914368817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479158401098777
t255,0.009368653891123378,0.05898879104309964,0.011748149475465295,3.8931194171759045e-5,0.000242972843700074,0.0,0.0,0.0,0.0,0.0,0.012718142668718577,0.0946323475853382,0.019993551938807443,4.2887343863347e-5,4.2687239829917474e-5,0.00025908492233064467,0.0,0.0,0.00026107699144937323,0.0,0.0,0.0,0.08029131218865458,0.008610627284934691,4.111312298619036e-5,0.0,0.0,0.0,0.0,0.00013360280449510744,0.00849046362375932,0.1143344689169291,0.010459876595796098,4.5182009823685385e-5,0.0,0.0,0.0002722580439786647,0.0,0.0001531011052134646,0.0140139976252697,0.04667447116701427,3.9458478104925856e-5,0.0034382273561430485,0.0,0.0,0.00022038297644498615,0.0,0.0,0.0,0.037333497650138624,4.172155965696508e-5,0.0,0.0,0.0002409426608449502,0.0,0.0,0.010905409529055322,0.06879781699545873,0.01140668823813466,4.049176286866863e-5,0.00021826802917893697,0.0,0.0,0.0002471527712490877,0.0,0.0,0.0,0.008512736749918554,0.0475243776555938,4.340693722285168e-5,0.00023702579810473402,0.0,0.0,0.0,0.0,0.0073086747173209095,0.047146934534933925,0.0,0.0,0.0,0.0,4.02387187622118e-5,0.00010717536761130539,0.006942184377123333,0.003658199436432273,3.980237667128766e-5,0.00014493943064845528,0.0,0.0,0.00026874536099400463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467622510953691
t256,0.010479152441581912,0.06351046834715501,0.011702371428162767,3.888580362723109e-5,0.00024216749335416064,0.0,0.0,0.0,0.0,0.0,0.014316711264720675,0.12349341562560495,0.019380095577365537,4.2889330005198165e-5,4.268870367131178e-5,0.000257324909620512,0.0,0.0,0.00026301681265934095,0.0,0.0,0.0,0.08350364170388479,0.00859915796817454,4.113019656674434e-5,0.0,0.0,0.0,0.0,0.00013366797840200635,0.00932059167390173,0.15129880678149166,0.010146048051999996,4.515197840334954e-5,0.0,0.0,0.0002734323864126516,0.0,0.00015226789819417508,0.017225361837036098,0.05000814885240974,3.9432975407869436e-5,0.0034267298786226797,0.0,0.0,0.00022037955063460376,0.0,0.0,0.0,0.041564786784820944,4.176532636548519e-5,0.0,0.0,0.00024302405437413342,0.0,0.0,0.012683166409485878,0.08640150455738256,0.01135908188270249,4.049898638149634e-5,0.00021852302756794292,0.0,0.0,0.00024845498933127636,0.0,0.0,0.0,0.009306801915058605,0.0511908514829163,4.329120865932075e-5,0.00023356863254419253,0.0,0.0,0.0,0.0,0.007303703083858368,0.04721274884106319,0.0,0.0,0.0,0.0,4.024801125737431e-5,0.00010717840929945148,0.00693565768290132,0.0036590615638798568,3.9798082257873995e-5,0.0001449489451422585,0.0,0.0,0.00026865366617786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574904549924994
t257,0.012797528114238389,0.07262067298848203,0.011764170648800268,3.884900455168229e-5,0.00024187807063213998,0.0,0.0,0.0,0.0,0.0,0.016989523077349803,0.23477817282100366,0.019120774676416083,4.2893452909440614e-5,4.26918435285004e-5,0.00025640347722619746,0.0,0.0,0.0002658254465219309,0.0,0.0,0.0,0.08364756605504335,0.008573119220063584,4.1142969525186e-5,0.0,0.0,0.0,0.0,0.0001336788725674207,0.010442242320255243,0.3181446084702968,0.009941790317434814,4.5140202030788805e-5,0.0,0.0,0.0002754973587443782,0.0,0.00015166683091925572,0.02632860899340638,0.056965175435289644,3.938991383661974e-5,0.0034196348130233283,0.0,0.0,0.00022050163482214354,0.0,0.0,0.0,0.06802303260471888,4.180561721907389e-5,0.0,0.0,0.0002454689957932794,0.0,0.0,0.01478071807442003,0.13657237856480342,0.011376048431577569,4.049928521545793e-5,0.00021930735308499914,0.0,0.0,0.0002502039627460449,0.0,0.0,0.0,0.010182601927646447,0.05755863032839218,4.318343580878623e-5,0.00023078876679196627,0.0,0.0,0.0,0.0,0.00729706786726946,0.04717056593876984,0.0,0.0,0.0,0.0,4.022864054409641e-5,0.0001071718971310069,0.006931268062634969,0.0036593596370819415,3.97928023537466e-5,0.00014494995172449154,0.0,0.0,0.0002685948358015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525528140104485
t258,0.012152031012072153,0.0753246198497802,0.011634796580895964,3.879527162378298e-5,0.0002406780529032315,0.0,0.0,0.0,0.0,0.0,0.017984830219636948,23.524711011194277,0.018394338980169848,4.2860430132767464e-5,4.2658641969492916e-5,0.00025470878999328637,0.0,0.0,0.0002676801660963812,0.0,0.0,0.0,0.07894006267898451,0.008520363750768992,4.1146418494287397e-5,0.0,0.0,0.0,0.0,0.000133599631605754,0.010003710920390497,0.7131773486569097,0.00956663877748957,4.5044000032205844e-5,0.0,0.0,0.0002759511553288827,0.0,0.0001506781929496324,0.027746500783405483,0.06090621578753977,3.932367092322627e-5,0.00339847942272354,0.0,0.0,0.00021979764866007442,0.0,0.0,0.0,0.08591389389144183,4.182649226148419e-5,0.0,0.0,0.00024766068625829604,0.0,0.0,0.015185686415968439,0.49909263503043977,0.011256612199572144,4.049055718291758e-5,0.00021954427087803347,0.0,0.0,0.00025151904629994875,0.0,0.0,0.0,0.00928705088761948,0.05732333019092574,4.30358626157313e-5,0.00022710611320024625,0.0,0.0,0.0,0.0,0.00729893069658483,0.04721377857938142,0.0,0.0,0.0,0.0,4.0208164481053674e-5,0.00010716291740591485,0.006931868899772056,0.0036593095133753716,3.978569052036632e-5,0.00014495116076055885,0.0,0.0,0.0002685641031684388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31908882205587
t259,0.011320978413097458,0.07427556219994799,0.011387628757167685,3.8734787655462784e-5,0.00023886198943470622,0.0,0.0,0.0,0.0,0.0,0.010677085051638427,0.7549886712997183,0.01583582826030124,4.269925873751149e-5,4.2499556716419384e-5,0.00024883224225796406,0.0,0.0,0.000265087674100795,0.0,0.0,0.0,0.07282113944150385,0.008452949676705832,4.115587689939432e-5,0.0,0.0,0.0,0.0,0.00013344743595569418,0.009226289036586193,0.3103762500844117,0.009093252683642365,4.491616725508359e-5,0.0,0.0,0.0002752965848281752,0.0,0.00014931555155094366,0.028642089353360906,0.060393048435280094,3.926402714534471e-5,0.0033780469515134882,0.0,0.0,0.00021899545283658308,0.0,0.0,0.0,0.054276278887399866,4.1810561271146464e-5,0.0,0.0,0.00024860434510973114,0.0,0.0,0.0132279751961999,41.53352293085636,0.010914686523391923,4.0439844936791876e-5,0.00021866147731669673,0.0,0.0,0.0002514023281904596,0.0,0.0,0.0,0.009022901114694462,0.06099753220788211,4.28705505982583e-5,0.00022319648801576422,0.0,0.0,0.0,0.0,0.007288125489423116,0.04717000841852065,0.0,0.0,0.0,0.0,4.01823246213889e-5,0.00010714813618982699,0.0069239688313832174,0.0036584659843918992,3.977898616995257e-5,0.00014493973348100002,0.0,0.0,0.0002685286792935833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13131836321508
t260,0.008290283314924186,0.05898277558048217,0.010771731178297439,3.861769870014601e-5,0.00023510823090948173,0.0,0.0,0.0,0.0,0.0,0.009159642505789628,0.20576854561938604,0.013957141549684918,4.253649165453761e-5,4.2337906121621676e-5,0.0002432021945807505,0.0,0.0,0.00026277458983409684,0.0,0.0,0.0,0.06761721038798434,0.0083897002014531,4.117863305545112e-5,0.0,0.0,0.0,0.0,0.00013329983209440306,0.0076762340262769456,0.07367231380805708,0.008486252510744686,4.473440745825577e-5,0.0,0.0,0.00027277095476396166,0.0,0.0001475257033505949,0.013340829794128203,0.049068250368067376,3.9175652422520255e-5,0.003339749108519421,0.0,0.0,0.0002168236786865946,0.0,0.0,0.0,0.018528189844698853,4.171948964947408e-5,0.0,0.0,0.0002466675081677172,0.0,0.0,0.01030450726324572,6.691066790721025,0.010213249570325801,4.033573185936892e-5,0.00021540620835147135,0.0,0.0,0.0002493010016464222,0.0,0.0,0.0,0.007340755453117071,0.0388172240520042,4.2675755599358934e-5,0.00021758938031589994,0.0,0.0,0.0,0.0,0.007291211221368969,0.047152336980178865,0.0,0.0,0.0,0.0,4.019209726567254e-5,0.00010714284584307437,0.006928589417683226,0.0036590704863048076,3.979214774011931e-5,0.00014493553265451843,0.0,0.0,0.000268710324571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383237138961046
t261,0.00965742447663784,0.05820942474320496,0.010570294139613207,3.85561945859703e-5,0.00023332625269874573,0.0,0.0,0.0,0.0,0.0,0.008948519678328153,0.13316467753788908,0.012624560673590694,4.238032656416469e-5,4.2183239487617325e-5,0.0002380128973432758,0.0,0.0,0.00026076102620870955,0.0,0.0,0.0,0.06333244180573266,0.008330929042837979,4.1192512548920164e-5,0.0,0.0,0.0,0.0,0.00013314532058290022,0.007914313764719953,0.05979372471763708,0.008114964698074191,4.4598345132975065e-5,0.0,0.0,0.00027185558840430677,0.0,0.00014612247137164457,0.013843460108422169,0.04804983888223646,3.9125461425811116e-5,0.003325480370374584,0.0,0.0,0.00021610531007656416,0.0,0.0,0.0,0.007986013779889285,4.1500467870291296e-5,0.0,0.0,0.00024048746887276237,0.0,0.0,0.006178369850997411,0.03759052178668424,0.008820881372172662,4.007633646342608e-5,0.00020819510517770514,0.0,0.0,0.0002419315111634727,0.0,0.0,0.0,0.008524876218584259,0.039603686761105934,4.255046234134757e-5,0.00021410826055972995,0.0,0.0,0.0,0.0,0.007288746516255966,0.047069089650451326,0.0,0.0,0.0,0.0,4.0190565036440054e-5,0.00010714034488307359,0.006931127612744076,0.00365934639996813,3.980989753570435e-5,0.00014493129716626458,0.0,0.0,0.00026890109048246445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229099023421365
t262,0.010108332923238084,0.05797970685255457,0.010466612973536986,3.8493701431109375e-5,0.00023196954622081692,0.0,0.0,0.0,0.0,0.0,0.008882064213392526,0.10074187323666617,0.011648286818821062,4.22156166577515e-5,4.201963846897597e-5,0.00023318748888632974,0.0,0.0,0.0002588914414079829,0.0,0.0,0.0,0.059950527866480745,0.008279958793439214,4.119634351456867e-5,0.0,0.0,0.0,0.0,0.00013299092448978788,0.008331647625430053,0.059355112495077564,0.007876566136929308,4.447833716492313e-5,0.0,0.0,0.0002717929733419451,0.0,0.0001449467642618725,0.014802097004595489,0.04870510125622662,3.908186098183145e-5,0.00331291210775991,0.0,0.0,0.00021550194105384118,0.0,0.0,0.0,0.008246244526688212,4.138679701766409e-5,0.0,0.0,0.00023785039355709957,0.0,0.0,0.007763731410288073,0.037388968595482734,0.008433340523038485,3.997021900177319e-5,0.00020539729508283275,0.0,0.0,0.00023982719933988224,0.0,0.0,0.0,0.008694082315369247,0.0392069972802132,4.239041799854746e-5,0.00021088399171905768,0.0,0.0,0.0,0.0,0.007295337292974658,0.04705368396348435,0.0,0.0,0.0,0.0,4.018715272605194e-5,0.00010713822644221798,0.006939550814380297,0.0036593299469011445,3.982541861351913e-5,0.00014493102560539446,0.0,0.0,0.0002690671855424087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884776888734969
t263,0.00992628123374971,0.05582655844475503,0.01033060938690412,3.842241212142086e-5,0.00023033849055091168,0.0,0.0,0.0,0.0,0.0,0.008929292714085494,0.08157737508935867,0.010909924219103135,4.2063237612177e-5,4.1869559821419034e-5,0.0002286403178838346,0.0,0.0,0.00025721852043875446,0.0,0.0,0.0,0.05759263810500333,0.008242519632813347,4.120226952692397e-5,0.0,0.0,0.0,0.0,0.00013285442782975409,0.008448794911467515,0.05998338452026471,0.007698623405833693,4.435980879267619e-5,0.0,0.0,0.00027188515947686105,0.0,0.00014382793352529707,0.013767296333844369,0.046976387342895394,3.9035180567661824e-5,0.0032936624291229127,0.0,0.0,0.00021465297801831587,0.0,0.0,0.0,0.009337337293627818,4.134397513618804e-5,0.0,0.0,0.00023741340121145779,0.0,0.0,0.008763540945615893,0.03764815926666981,0.00823875542748231,3.989550791882701e-5,0.00020411319469099983,0.0,0.0,0.00023877588099580492,0.0,0.0,0.0,0.008733316713462102,0.039208601466261345,4.222146433877551e-5,0.00020777951203535222,0.0,0.0,0.0,0.0,0.007296933603321492,0.04706749717869564,0.0,0.0,0.0,0.0,4.019702818663247e-5,0.00010713770272404032,0.006935864330013809,0.00365891289728676,3.9804274780987854e-5,0.0001449305006088342,0.0,0.0,0.00026883725593135094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637310868863636
t264,0.00988819737264321,0.053863189989435484,0.010241927291013225,3.835813534483249e-5,0.0002288812949631784,0.0,0.0,0.0,0.0,0.0,0.00896457260057881,0.06924207172738,0.010350413787568308,4.18950807550679e-5,4.170163988836704e-5,0.00022424841086072814,0.0,0.0,0.00025558124087137434,0.0,0.0,0.0,0.05691875631045906,0.008228655967171518,4.1190628116230134e-5,0.0,0.0,0.0,0.0,0.00013275684351406436,0.008482804965006061,0.06103371417373184,0.007571012906362807,4.42316098395732e-5,0.0,0.0,0.000271972177655677,0.0,0.00014274003908346707,0.01310857707412828,0.04567203508087267,3.9000305130774745e-5,0.00327676463924399,0.0,0.0,0.0002140727159644142,0.0,0.0,0.0,0.011906341342137269,4.135532361049475e-5,0.0,0.0,0.00023873751771676766,0.0,0.0,0.010939600638035452,0.04017031963139554,0.00826351979572785,3.987271153662386e-5,0.00020427502050068022,0.0,0.0,0.00023918658573604467,0.0,0.0,0.0,0.008876204094383701,0.03894498343320221,4.203967293327777e-5,0.00020492115142222174,0.0,0.0,0.0,0.0,0.0072927110940950255,0.047071517834790064,0.0,0.0,0.0,0.0,4.017957519503663e-5,0.00010713583717130885,0.0069350505303180515,0.0036579606848650983,3.97797007408657e-5,0.00014492960378559956,0.0,0.0,0.0002685881395636202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542285339264459
t265,0.009353284414274935,0.05070864594065298,0.010129016788700798,3.8284212800654886e-5,0.00022731441435137043,0.0,0.0,0.0,0.0,0.0,0.00900798683676505,0.060356154064446235,0.009883587467242671,4.173109160681766e-5,4.153789613509238e-5,0.0002200870916900889,0.0,0.0,0.00025395889267647737,0.0,0.0,0.0,0.056018892974221066,0.008215097952158142,4.120868438433551e-5,0.0,0.0,0.0,0.0,0.00013267017661681751,0.008386504814625962,0.06179674272722786,0.007476616942163075,4.412050116331238e-5,0.0,0.0,0.00027225637096160975,0.0,0.00014168977042497356,0.011817864783721776,0.043462974073928344,3.895970912124309e-5,0.0032629538204516583,0.0,0.0,0.000213351686423309,0.0,0.0,0.0,0.012103671315749211,4.135521046521274e-5,0.0,0.0,0.0002397365424087413,0.0,0.0,0.010506951044517399,0.04044838965881503,0.008222042047348478,3.985364972265547e-5,0.0002042271445851309,0.0,0.0,0.0002389748984946388,0.0,0.0,0.0,0.00879778963261734,0.03838819268742746,4.1895769340532495e-5,0.0002020734661798142,0.0,0.0,0.0,0.0,0.007299316876401108,0.04704027069674173,0.0,0.0,0.0,0.0,4.021285100951123e-5,0.00010714448377999466,0.006932167936991413,0.0036578673123158767,3.9786795387005155e-5,0.00014493708812189946,0.0,0.0,0.0002687283391457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365890795465025
t266,0.008921264948931374,0.048303627813595595,0.010050911299936377,3.8219825075139186e-5,0.00022605725560382732,0.0,0.0,0.0,0.0,0.0,0.009038270524889643,0.053590765788450505,0.009482728116894275,4.156796617674388e-5,4.137609786683976e-5,0.00021614701468402185,0.0,0.0,0.00025227438083736835,0.0,0.0,0.0,0.056309755885176914,0.00821682365563855,4.122342400954881e-5,0.0,0.0,0.0,0.0,0.00013261733813313097,0.008409246183628781,0.06323123016534832,0.00740605441776012,4.400801209209534e-5,0.0,0.0,0.0002726198577618068,0.0,0.00014067082331709364,0.01086732586599215,0.041593003520933605,3.892488186340251e-5,0.003251722476141099,0.0,0.0,0.00021265104570488606,0.0,0.0,0.0,0.012408713072456553,4.1380755917145394e-5,0.0,0.0,0.00024105466803850373,0.0,0.0,0.010531748520107605,0.0413873409847595,0.00821445591680803,3.9847653189489076e-5,0.00020456513247294478,0.0,0.0,0.0002391106178812471,0.0,0.0,0.0,0.009072235118602955,0.03800421916970325,4.1752529883959155e-5,0.0001996288457752277,0.0,0.0,0.0,0.0,0.007307002911741425,0.047110121593454984,0.0,0.0,0.0,0.0,4.022547332532205e-5,0.00010715737723388855,0.006937732985879724,0.003657693661133861,3.978465257842661e-5,0.00014495263465554308,0.0,0.0,0.0002687037553687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266105166174115
