Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t688,3281.6659665090174,3057.6449958891426,151.0202525311574,14.370560346407776,5343.168253020273,50.250762736586864,60.373996215480766,94.08611773039577,82.34810958549572,42.646797505403086,17302.791171535606,5947.970204368655,7568.982515757229,74.70223475540513,66.8837097536402,7298.9593784602575,1538.4870080876535,37608.9015676832,2.6310024084108563,2452.3455558187893,2128.207959299225,0.0,11.741141807907901,721.6684107257914,346.6620693066546,263.7538272310794,321.8392662589621,1737.9985165619155,0.0,34.60573417192648,411.38897855404883,15.40795591992034,193.78601434801166,38.43232692621368,254.98551093174476,320.4300990360056,2.429825542019675,3526.8586923906787,28.98534648191507,5487.277192500987,140.10828518190996,49.31147689689066,55270.34209959586,0.42992686502095695,0.21500132280169953,2.6240045749283354,928.3552661361501,2234.629432973371,23.991207520033754,179.49605759791254,6.753262164447669,130.7898751993949,131.2028022391527,1.905788615501744,1531.9006772452044,0.0,21612.190944541046,1650.620567726168,3972.8956225337092,19.006567660861805,7245.157027028638,3203.2166392697573,10619.550375106432,2.1229091629656414,9514.957089861797,859.7146848597955,117.60799726067602,8318.488499982748,5861.858765206285,65.24145824417978,436.5308954732885,232.6949368046382,7658.744207994047,525.6536596678274,0.0,816.7157541121726,8.347278479899684,12.449008068278525,26.03954289730443,881.9531997439102,0.0,9.178120992188509,25.98106379336777,904.5874676272929,18.626128114543,9.063829936084007,6173.654086421652,8.351077130367495,33.58948500748211,1.891782810865652,3334.261462485808,0.0,0.0,1295.4657592202943,2771.3756780670215,0.0,18128.83616752945,13546.686187279798,4369.208380436695,7.159572745663543,2.990733773328087,0.0,0.0,8.045832104589747,8.934587009994832,9.264510046077502,9.17786040398291,7.290685275578793,13.96641978816886,10.010686583455977,6.107710027891241,7.93378165776087,7.8607088442683715,302910.0015896219
t689,3282.2655440704452,3076.2052229601977,151.43816498230458,14.590108388745712,5343.401482531753,70.54448772246981,80.66969452950262,141.41642855437453,82.34810958549572,0.0,17302.65626734221,5949.705740202824,7568.905262949474,74.71919069476424,66.89908353833209,7299.068039782348,1608.4597520792722,39113.30724327764,2.831606483113446,2943.0662974521106,2128.207959299225,0.0,11.572267187689958,721.2848502348963,346.5612050262282,273.70336459618045,318.508007814634,1924.374423795499,0.0,34.65013460763183,410.97895834072256,15.065923189600966,193.61780415796153,38.30172005062153,259.3214355558104,346.48979578509983,2.6363448592791854,3526.8567404558344,29.05794357259914,5489.329485413341,390.2737593659646,50.293790464922054,55271.915900303364,0.6004503223960435,0.37794691295151145,2.870914976009363,1548.2763478342445,2234.629432973371,0.0,314.6494221955265,6.794029769256074,130.80432570068245,131.2167774136051,1.9016916961378558,1548.2326873222742,0.0,21614.227416079008,7896.559911271837,3972.84138209523,19.109441347043497,7245.164853368482,3256.642351078313,10619.553916313895,2.122627219288779,9701.560682296382,859.7146848597955,0.0,8320.29733772603,7223.633817746272,66.10435276652431,436.88038959626425,222.20929180766012,7508.735363375991,606.8105660268587,0.0,816.577996346241,8.345915898639735,12.28198446335476,25.479551204178293,881.9536570524798,0.0,9.176895333513558,25.97447032929307,901.8910658470849,18.625627179726497,9.061933601869482,6173.650365999674,8.654656687120749,35.766542571737816,1.891275450174732,3424.4243806256204,0.0,0.0,1295.452605318481,6643.685673127083,0.0,17906.53495564851,13345.17869604747,5406.033239583165,2659.1899747960224,2.231160345755089,0.0,0.0,16.134577926045527,9.193664587058935,9.150594652630012,9.058056962273076,10.36178245331724,15.163419649195077,7.4034083855629085,31.005210736234154,7.487200848372435,7.339052545524655,321182.38154549926
t690,3282.372286288903,3076.858859070268,151.46717213569144,14.620302459043963,5343.509169412473,111.08997827563414,90.80809647170786,212.37977655475564,82.34810958549572,0.0,17302.84233706378,5938.654965652092,7568.80859436771,74.71791456456936,66.89867760488859,7299.190403184262,1678.4229541721731,40116.24426656945,4.314873405092792,3924.503818804431,2128.207959299225,0.0,11.3482990704076,720.7723799252349,346.4415166649108,280.3311141531537,305.1664624436946,2017.5572799595036,0.0,34.69238072954304,410.62517230633154,14.379567646968656,193.38840219463222,37.1500016730201,267.99166528927094,342.137856437722,3.582438561012204,3722.8108427877187,29.11409328103276,5489.452947137055,387.6646248416509,50.40597043451115,55273.361296233306,0.8743124720020407,0.5513960322019331,3.550499387603311,2323.0449952556946,2234.629432973371,0.0,337.6225935648498,6.859504979708028,130.84616562211605,131.25868467004221,1.8988265099068724,1548.293612987599,0.0,21615.409809446213,8540.09858237536,3973.437058347057,19.610396948762087,7245.458283415246,3310.2518378360464,10791.047611505935,2.14181282463246,9888.342603074598,859.7146848597955,0.0,8318.621458256583,7208.717968747562,65.46609181220171,436.78953915322074,222.09912037354906,7208.204939702461,728.2000181869017,0.0,816.5689300101776,8.346439163637056,12.282444141509723,24.639237370158554,854.3345811923313,0.0,9.177284164002907,25.97648609797977,893.2806286610999,18.627790919501713,9.061645521545982,6173.649399987994,8.655671754898798,36.20285502161601,1.891263749004242,3514.5880995380003,0.0,0.0,1295.4405070467285,6644.627589392894,0.0,17430.69227072904,12588.605044632825,1635.9923898857523,3702.641885515065,20.112147258465292,0.0,0.0,16.632643310128678,8.52724474344602,9.27849912818742,8.84120688025807,10.71605408811875,25.906233942607738,114.52242801261141,5.046585472356208,7.237108960873496,7.096325130186187,321498.87558945664
t691,3281.984323039252,3069.106099588541,151.24438956442657,14.530566786186611,5343.53616463386,131.3484762560272,100.92665137056218,283.33336135672647,82.34810958549572,0.0,17302.859550991725,5918.644840830107,7568.726402567331,74.71496406916414,66.89742956390347,7299.309170469169,1678.4121243398702,38611.84025416165,17.230854532689484,4415.222534258028,2128.207959299225,0.0,11.049652903636627,720.221036467922,346.08286322642897,283.6417301644962,291.82074010066793,2110.738991202708,0.0,34.73287535860418,407.79300439306155,12.988340463142205,192.6609863920973,32.35934392875767,267.92100858366945,337.72497252790083,11.294204599732186,3853.401901361124,29.082741544045433,5489.78469259722,383.4012644976658,50.362231169222724,55274.81663009319,1.1655992504715555,0.7318176009140926,13.135994442221838,2632.9299667633077,2234.629432973371,0.0,305.00312134992964,6.792406457115147,130.8069342983724,131.2193695833517,1.8899792339800443,1548.2363485496735,0.0,21613.090369229863,6467.944908832963,3972.468210887697,19.103932399955955,7245.2045269132805,3363.449022789332,10962.15287414964,2.121155037026688,10261.328016570511,859.7146848597955,0.0,8317.839881645192,6315.708700507163,65.15514938197033,436.81053492219445,211.45556273091222,7057.95670673957,768.6676755392944,0.0,816.4788987145402,8.346870695892427,12.282786096821166,24.359458361504533,799.0953922978226,0.0,9.177775220850279,25.97995981089032,886.3886082052893,18.63218654556745,9.061262429260761,6173.649867660253,8.655129458144213,35.33129608912133,1.8911722882030675,3604.7516262238396,0.0,0.0,1295.4348699622315,6643.605799951422,0.0,16980.162038298622,11526.160576100034,595.6949944755082,538.280311300364,1.7560332929683773,0.0,0.0,10.284923450808519,8.173610713547896,9.581827220997958,6.281681140405228,10.689722390151282,15.673159004129024,6.818646291278012,5.134902412187202,7.034175298058198,6.904528902258903,312730.7704127813
t692,3279.981130836712,2828.45614192172,150.4854950171344,14.069331637428817,5343.367177370582,141.40067982031758,110.97733703538324,354.2022365840278,82.34810958549572,0.0,17302.628574249797,5516.085795938422,7568.625714283444,74.58093066607385,66.75506567222452,7299.395164169312,1643.4019780359324,35101.54053502288,43.712622092453316,5396.646240172905,2128.207959299225,0.0,10.607441525797727,719.6501176192371,345.05418741511994,270.36597383714087,281.8059005965647,2079.665262264042,0.0,34.765142492431096,407.3256012015341,12.520183019563817,192.58578015301765,31.608658612888163,250.57075646640504,337.72957167761336,19.385804873817847,3592.1196738424023,29.155189423467036,5487.485867694131,51.33330997033773,49.351234537073665,55274.74799894252,1.4466097335534929,1.098016528947947,17.899458030441494,2942.7065158278197,2234.629432973371,0.0,259.37983561749735,6.756233671417372,130.8054592058403,131.21800448553515,1.881953608720626,1564.550704891147,0.0,21613.336506763284,4697.097521942239,3972.2419307245805,19.121020016407993,7245.2531151412495,3416.8679917589207,11476.080994530825,2.121938019367645,10261.345148355565,859.7146848597955,0.0,8317.569345463486,5168.876563899503,65.22870194949168,436.91233201612965,211.46919821739115,7057.957577511654,768.6835110308933,0.0,816.3160988207159,8.346971706012088,12.28364133136878,25.200805204957362,771.4757194130199,0.0,9.178397425700517,25.981214962191142,883.9636568788069,18.640174389709607,9.060645112325128,6173.650303655287,8.958454592206172,34.89644872880906,1.89096666666246,3785.0782603227362,0.0,0.0,1295.3714641740485,4784.513179668488,0.0,16778.10296396462,10863.296699102428,32.724953636329815,7.44498369468386,3.0941964521530196,0.0,0.0,3.5343161401145773,7.348710029119956,9.893589624317656,6.7039361279965615,6.387456536059913,16.705755890542136,10.2498820613825,6.495231155345321,6.803948877584824,6.662915751181369,303237.20812444866
t693,3280.5504821162513,2299.654438808643,150.445453838922,14.029926286479611,5343.483330789575,141.41020113308556,110.9874995542313,448.87791875693773,82.34810958549572,0.0,17302.111254041785,1967.1256731019514,7568.55138781092,74.41667545034267,66.56946581068169,7299.496921768557,1643.3896424386492,34600.06463631276,57.385456665355214,5396.6375852254705,2128.207959299225,0.0,9.854921976170973,718.7562709101365,342.6148881701931,247.10463932298617,278.41975753680185,1924.302644731094,0.0,34.73405050333821,407.5093491328177,12.313118154806372,192.75561325616295,32.24836241136564,233.2687559540567,346.44099876939424,28.89618445644226,3265.4860934008557,29.2462456106147,5486.69259864961,45.18092342738605,49.23490491624783,55276.27139902278,1.6572491242513685,1.2986123446244293,21.647131184881506,3097.6530911267187,2234.629432973371,0.0,165.67260714172585,6.691665033111235,130.80141170772706,131.21465362772855,1.8727864627005038,1548.2320025039824,0.0,21609.898101488347,1081.7010022364618,3971.783139875119,18.605018120334755,7245.228182142605,3416.8451097868287,11476.063084008321,2.114582317082972,10074.72762346759,859.7146848597955,0.0,8318.040939896146,3538.053956817241,65.22115828780943,437.03926824996466,211.4828522703925,7358.355797184759,768.7158908756365,0.0,816.8461574128393,8.348663029340514,12.113645294254956,26.037456090032844,743.8753986647952,0.0,9.181277305455698,25.98205562270854,882.5701413628001,18.624330226125466,9.061399671867676,6173.641861758804,9.273394752767615,34.89247245261656,1.891232645721908,3875.2440680856434,0.0,0.0,1295.3733815121946,1068.419228929395,0.0,16249.353079391356,9894.482444774801,23.952163722322155,6.191716502562409,5.208882406818415,0.0,0.0,6.545382665805302,10.189642134948903,11.503440812477404,10.059689364397851,8.183500634691127,30.55301525356181,20.305963041568653,10.088854617321243,7.953745993218238,7.834495932969599,288045.8189562899
t694,3280.8041475540726,2297.042523673908,150.37149730248265,14.00106551197159,5343.563012940383,131.26834223967583,100.84953921584558,496.2043467325188,82.34810958549572,0.0,17298.044421853094,50.49933450225115,7567.700098260666,71.78627034704425,63.98560542458387,7299.4023208355775,1573.3078230025135,35602.83453289179,64.0336076560233,5396.462517178014,2128.207959299225,0.0,8.704583023737856,715.6181622724754,340.1464551147299,223.69431016976864,278.2129402561799,1706.7007112899253,0.0,34.53628121845908,401.62524316219265,11.157339031602447,191.91247393394562,27.85070692643847,211.4789269642905,337.66330396779045,37.18485348060421,2938.7521559730976,29.183154863943138,5486.090523327359,42.48006751647152,49.25912651224493,55277.18587100609,1.764420072916494,1.4003394493655308,23.906550539624806,3097.6557707398197,2234.629432973371,0.0,28.238820414975862,6.4154044511941075,130.62166289177833,131.03469167496934,1.8534932079500008,1515.3513024728402,0.0,21266.525019875036,12.313415773335482,3967.4608555062537,14.865547954187168,7244.35492193821,3362.855265087255,11475.52259951265,2.076980787766734,10074.171698850017,859.7146848597955,0.0,8317.964839960214,387.61461493769673,65.0032047683399,437.1210553932009,211.47792975326087,7808.929531389202,809.2285871781678,0.0,816.2085873728151,8.345235714344232,12.11319388959696,26.315247844936998,716.2593992984814,0.0,9.178598560753226,25.97576062567011,869.2411847704003,18.630367985282323,9.05939885881468,6173.638367359847,9.270911446908077,34.45694055621505,1.8908096826118805,3875.2434986745316,0.0,0.0,1294.3259683651447,1907.2549132701201,0.0,15547.562790901173,6166.030044089293,4.568362275123615,6.4748865123965995,1.2417694986348538,0.0,0.0,6.787947492744469,5.573372074653704,6.520337854099372,6.434941834143097,8.472766064706049,11.143907329427483,4.3742472395971035,11.3642299462743,7.495833690916565,7.361468863343896,278461.0421983748
t695,3281.256435894568,1220.803013343477,150.29767071202116,14.012441765657801,5343.668349759527,121.13980948425596,80.59354879261346,496.2186444016649,82.34810958549572,0.0,17296.964788256904,47.211874768908636,7567.707983426517,71.71938765270188,63.90316997008795,7299.5093495340825,1258.4466310194111,34599.8934729142,94.72636479542027,4415.011915043942,2128.207959299225,0.0,8.21360962266398,714.1742150685398,340.07512771351605,203.74829677230832,258.14897429128916,1489.2015215195004,0.0,34.5136162433806,399.86538830435154,10.827381447694073,191.99186210216905,27.3954270649502,176.7640459769573,285.5400070749884,51.33805072304093,2350.7884838901964,29.24438362577844,5486.831729815122,40.46474996500149,49.08497520244248,55278.31959621607,2.42291981610107,1.8148330568379567,26.28982625248778,3252.599534504501,2234.629432973371,0.0,19.33639101095108,6.263775258302671,130.59268129534976,131.00624978065545,1.8396784277015013,1417.427114597724,0.0,16187.04166122768,10.900022773184123,3967.622483445125,14.11950707503821,7244.368844283788,3256.015668398789,11475.51519304863,2.0706412916752277,9141.181325468473,859.7146848597955,0.0,8313.712118441234,24.664591446916166,58.61161991659337,436.9650402266827,179.5114878340266,7958.938961174359,566.0535876957858,0.0,816.0145777929332,8.34499346138767,12.113353771189281,26.03377337311847,661.0263520087923,0.0,9.179013460034016,25.978813997800398,868.1185704852351,18.635179685085348,9.059875361287203,6173.63971502137,8.962880818773916,31.411466114271878,1.8909696871762076,3694.916761831425,0.0,0.0,1294.4015841364705,593.8582534898998,0.0,14631.075579259581,5275.462597149836,4.526059606858655,5.847722074765828,2.6179822660245904,0.0,0.0,8.601832348233184,6.156538836403971,6.760398065925507,6.699554167195592,8.457562335370078,16.404023661150035,6.208415897742426,5.906740380192195,7.236522201786954,7.135105976442122,264234.08500736614
t696,3280.1624896776243,496.3247095622459,149.88875207915314,13.648294576201002,5343.638030965628,141.3794824948621,100.82519564755269,472.50223388655246,82.34810958549572,0.0,17296.97217429239,45.9000287249872,7567.796548210506,71.43276575547527,63.430037023071456,7299.618065701219,1293.4366988878037,36104.2939870149,901.181166290994,4415.003559783384,2128.207959299225,0.0,8.00606995557469,714.2548778382063,340.09485231209055,220.32708711613037,278.1544031079478,1427.0805176459687,0.0,34.55755192000604,398.6370678788722,10.689287565694384,192.17356650539242,27.274099188058056,207.14153438079748,315.94778496520956,75.7772287439555,2873.424516279198,29.311913022398134,5486.419629250626,37.42683210752117,48.18814145973174,55278.50445115022,2.4028457433427275,1.5892037112046742,27.822089473793955,3407.5031757921097,2234.629432973371,0.0,9.378670603659211,5.883197267977062,129.89553653522185,130.30703534554016,1.8110279253333683,1432.9349270225623,0.0,13872.964126102903,10.192249352377292,3967.6095149142807,14.00270931726912,7244.378688914201,3309.4255711584037,11304.216422490077,2.0675089415968273,9141.184314774757,859.7146848597955,0.0,8307.949503042846,19.895314837505726,48.17711741059379,436.9271889843569,179.45504779947768,7958.848787172504,565.9876994804551,0.0,815.7607884819593,8.343396036326217,12.448024725256783,25.753352251544648,743.8757526225512,0.0,9.178675335623536,25.978700437138897,868.7161894206135,18.63963415108062,9.059649060157005,6173.641032666217,9.422439748473835,31.846631175019393,1.8908628719031526,3785.0802814603094,0.0,0.0,1294.4145127956617,19.381168181012377,0.0,14377.180785574194,5000.422553572048,4.6233281987661075,4.36674776715519,2.9036215156651433,0.0,0.0,6.688364013897483,6.514905315009338,7.362850979141073,6.970425991732632,6.877533031074843,6.956428873509485,6.764948086154538,5.626069138416911,7.029902282684931,6.916721366457856,263209.17157092725
t697,3277.1985488837595,489.10829057103814,148.9942132927796,12.954600753121905,5343.48974710477,161.58536995261255,110.89151802142959,472.4052431713468,82.34810958549572,0.0,17294.246490575595,44.6590748694301,7567.4201453901,64.33338712125597,57.03729257868556,7299.613276240887,1328.3688768986929,34098.335052876675,908.8526274275868,3924.1918602981914,2128.207959299225,0.0,7.7965035464625405,710.4368230923722,339.78209836673057,220.21849986470505,281.3760542132831,1333.7848492570754,0.0,34.487713012473456,383.29109172570526,10.42387526348213,191.41469655170476,26.226195282601328,220.08592300956326,341.9351458204551,83.56928833861464,3134.673507828436,29.28125335143821,5486.869723637411,38.547132850426685,48.865318888603,55280.40473143482,2.3077102589900225,1.5000264014675766,29.054578490922623,3562.493348744279,2234.629432973371,0.0,6.539715462590209,5.649693640087636,127.72372062831462,128.1274270356839,1.785217223844939,1446.2274598146096,0.0,12074.054569385986,9.805103376032841,3967.4744740905894,13.961614665746525,7244.371659178979,3202.6089346702315,10961.613037501333,2.0658084252930657,8768.00077364849,859.7146848597955,0.0,8282.213688859754,17.750080836628683,41.008077417318454,436.7660988310473,179.34936246574094,7958.680429952353,525.363091201348,0.0,815.0967814627335,8.341005845788944,12.783414870359573,25.753368846447778,771.4749967993471,0.0,9.176702367243601,25.977064248823712,865.5410924601547,18.646276607670146,9.05910653822984,6173.641303489854,9.42098882082577,31.41327448476467,1.8908537911576186,3785.0799535691117,0.0,0.0,1293.4132035175455,181.20564673404573,0.0,13210.122738557415,4579.4771328218585,3.371773489419059,5.776094884909709,3.5036212715196857,0.0,0.0,4.659783685108941,5.183345673706523,5.99139075904062,5.2801395038320535,8.376444882616552,6.31594521075645,7.01650297094703,4.5088876064201315,6.803426392479599,6.678339321731899,257009.5325317757
