Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t702,1.9820502753076041,1.6329898984925608,408.0382825407989,21.152193434047994,2.7939357909073244,355.0491522959296,2.655768646382827,0.0,149.22876481279687,0.0,298.7051941125226,10.05087026344746,58.47129235733121,0.0,104.38847669515258,0.0,37.30453593062365,37.30453593062365,13.811429481870892,30.045503358575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45072632319811,1597.0657021480092
t703,4.179863673110742,7.226837239770348,428.2730011498429,851.6888334203559,468.9241368769433,355.5595683604289,2.681299428312059,0.0,149.14798952252636,0.0,298.61695985006475,86.4319924752462,60.01848148405658,0.0,104.43470633297478,0.0,34.46906182949879,34.46906182949879,34.87383039506073,86.39602270958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.97169820135596,3144.363344778637
t704,7.630767432801685,10.49246455839633,409.56065011116374,852.9684973432613,127.25082996896793,356.0616152499785,2.697153111136923,0.0,144.8804855777654,0.0,295.7359664757977,87.03325568464263,50.16605109869301,0.0,104.65567423712004,0.0,36.926749358365825,36.926749358365825,36.84875015815731,89.11800445862669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0108774292961,2788.964541612537
t705,7.127823217519365,52.60490338649487,397.8085123581828,873.9434043934241,108.90537823256916,356.00759181122794,2.680615279468053,0.0,143.5633889838997,0.0,218.25258551071732,88.90842121190137,45.40404175598277,0.0,104.66770784984091,0.0,36.97324098622787,36.97324098622787,36.02173396846137,88.0124988883131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.78392796937277,2736.639016789831
t706,62.25665630750584,110.99869203909519,383.3018894084713,951.8889648446667,310.4027559396272,356.03304227438565,2.6810262384428247,0.0,139.8559068492163,0.0,222.0135566407959,87.13218998286932,39.59699026390034,0.0,104.63946824263874,0.0,36.96556398780973,36.96556398780973,36.835024369409396,89.10365763191669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00283793161196,3110.6737869401727
t707,76.78200219344158,163.953804632555,443.3259392912934,996.6097455495523,387.5674712812775,356.0980369748832,2.6748493770339827,0.0,139.94143528300285,0.0,220.92783250934926,74.4640879103156,68.90664924174904,0.0,104.6324203887744,0.0,36.969494233955565,36.969494233955565,37.00731814093013,89.34046810147608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2729814339379,3376.444030777484
t708,33.08174637385688,297.8421395720274,455.38161147421516,1003.9776600881999,632.7402368789678,356.1937584670315,2.6718109761122655,0.0,108.66572170567177,0.0,192.26627574918655,89.29429469792039,77.1302144446218,0.0,104.67168011611822,0.0,36.93145006852299,36.93145006852299,35.91964343052882,87.86131860328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.64418800488738,3690.2052007196735
t709,11.939367351125462,279.3182549822357,468.31295542906133,1009.8245798961675,683.4485070699307,355.8623313538506,2.658838371686456,0.0,122.43398185615179,0.0,1.4296604379887445,88.84389574624406,84.78451571977705,0.0,104.68170224694721,0.0,36.792794249426784,36.792794249426784,34.898713454565666,86.44523227934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.12257619675768,3545.5907008906865
t710,0.8844108405189357,201.5102626503398,455.626293465483,1009.8458239381794,584.9191962047493,356.1401429756384,2.6611172966670558,0.0,114.26526072583054,0.0,1.4567075303298285,87.4460176047946,78.1238886387773,0.0,104.69640145651651,0.0,36.92630327938736,36.92630327938736,36.874299800790745,89.15667534637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06638538212576,3337.525490415888
t711,8.408988945671334,103.93040074868928,411.1242277312353,1009.8211422638591,437.8254862881938,356.1390334076257,2.6781741571668394,0.0,108.27341943648815,0.0,1.3764802653031232,84.57016236783247,51.65999042516209,0.0,104.70138790351464,0.0,36.94790624367528,36.94790624367528,36.85106473315741,89.12543363945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03326470728464,3020.4144695079926
t712,13.61819514473418,51.17545635449468,356.8583729427727,1010.3588707883034,316.0158727999905,356.12264996946266,2.6773986946495407,0.0,149.03801874170503,0.0,24.878814327347477,87.36777661369472,59.89609647866366,0.0,104.74162236498144,0.0,36.976090005003876,36.976090005003876,36.945804618415245,89.24416379872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.18282284659873,2873.074116494544
t713,80.78689791646148,2.3725876231931613,395.7164675729862,1010.9516632141723,124.00849452464796,356.5163346192438,2.6677884069463476,0.0,149.97913796476797,0.0,299.9372355933327,89.86475564911223,51.166323582936144,0.0,104.98779667457842,0.0,37.21428147251679,37.21428147251679,37.47023073725421,89.96225110968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9597951798541,3011.7763233142086
t714,33.00881460538727,13.975856928915332,424.90925177048297,660.36715982833,285.277244766756,356.00876356213604,2.656469778291358,0.0,123.86323036013806,0.0,231.46950139587568,80.29279600923338,59.195810881294776,0.0,104.65289254045447,0.0,37.038308707512414,37.038308707512414,36.891419872854144,89.18383075834902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10373093702364,2715.933391410547
t715,2.9584710568298354,3.046288597875153,468.16667192552785,829.1019834202708,313.097630710002,355.724674512217,2.65681434422683,0.0,4.01776287103135,0.0,4.533114337251214,86.4262427180084,84.24584042492674,0.0,104.43976585638764,0.0,36.95830064227239,36.95830064227239,35.819821590631676,87.75688655306897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.47961625892972,2594.38818646173
t716,2.296546884932863,1.8742016834193382,424.23782241280014,212.24414934356295,2.959333153653076,355.18493076304304,2.666413340808192,0.0,1.1887088594232158,0.0,1.8619109892948336,18.33554481747792,62.78801521868517,0.0,104.3890070434543,0.0,36.9619591577203,36.9619591577203,20.227153072329006,59.123022065406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8111768693494,1451.1118548330805
t717,15.017406098378368,1.7046668009451404,419.62158708257255,45.30420884750379,2.055718170800501,353.7573133159126,2.6464573572213403,0.0,43.531957654904694,0.0,1.8653092939999398,1.5623606862772341,61.20523597745894,0.0,104.39283703047253,0.0,35.92237916772396,35.92237916772396,13.736584595949498,29.62857141899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.842011846722926,1231.7169845135595
t718,2.120279296997834,173.99620642063454,412.6443889793844,3.117239268207652,117.78432970191055,353.4719584960363,2.6194547012048868,0.0,147.82467436543138,0.0,298.0327667127512,1.657909832757171,58.738583155003944,0.0,103.0368556721458,0.0,35.816848546516134,35.816848546516134,3.6746247619201564,4.461735314639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152712523435444,1759.9674162954927
t719,7.635080775991499,183.71016781956354,289.3065602290379,12.362787524082165,288.82874163022603,277.5286216333292,2.6231141361663566,0.0,69.92764267873238,0.0,287.5543885070353,1.2999925622128343,42.23444974916419,0.0,75.33148667859177,0.0,37.29310697149848,37.29310697149848,3.9841942230009546,4.895337464982638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590688643645523,1627.3994681987597
t720,2.431922639216703,135.16447916557544,79.91653458604304,66.85255499241268,2.998271603854317,8.593770573111271,2.6281269461957164,0.0,1.6400525550899292,0.0,283.6463586345099,1.6598079594561217,27.370547700613077,0.0,1.6167543643024627,0.0,37.281966225385084,37.281966225385084,6.159492726998943,8.911666992265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710572188889776,713.8648460793045
t721,2.3752756761519747,30.19512822632711,99.5943629479069,546.0139134625025,2.6753317892415933,11.100549600929346,2.6008756031916613,0.0,1.6143203410012748,0.0,283.9986370149916,1.6024213003331584,30.80541736112523,0.0,1.5114346945112924,0.0,37.27952954141303,37.27952954141303,13.393721356051737,28.37413141238018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4935048037745,1162.9080846732459
t722,33.33178093905562,25.525731972965467,79.25004563015288,414.0739139752158,22.1583169381549,11.18387858040477,2.602918515098933,0.0,5.535157732332783,0.0,283.6548199687896,1.6022398724152191,27.439244437044245,0.0,5.285682947262029,0.0,37.27830200173753,37.27830200173753,14.980039492628084,35.53165758283557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81146345176872,1079.5234960395996
t723,96.94815181034372,50.18798442179863,60.0669440004131,186.61718729308225,50.270269599300754,13.183344691608468,2.5950755068840534,0.0,9.833365862637745,0.0,277.2028623429258,1.5983139983381924,23.34582943729446,0.0,8.004451090753486,0.0,37.285070105071085,37.285070105071085,15.49593234241385,38.173528374676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22888111634396,955.3222620989575
t724,101.30404768116449,65.32712065760612,44.166248528324196,85.7868309497083,101.26055338601265,17.97112308562304,2.6073529870638454,0.0,3.487932828889753,0.0,298.9047682902489,1.6054242894070212,18.390883593184437,0.0,14.449822163164042,0.0,37.238318962599536,37.238318962599536,16.243064583890845,41.961122289465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23022551063744,941.1731587495892
t725,168.60099360294862,137.1228201119725,53.903895317491575,313.6285417351212,135.50073373011773,10.10516640060534,2.6036607134812995,0.0,147.0932458119911,0.0,299.65065877330767,1.619356154816498,20.81978045823459,0.0,7.457056301815395,0.0,36.97323390532436,36.97323390532436,15.545931522903802,38.0311498741381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31596383171124,1471.9454221513056
t726,147.4556241706332,280.07967603066425,41.73380045710013,315.30734468621176,174.50029789877652,2.745238816641889,2.634617689955268,0.0,149.66947241610134,0.0,299.7589560088296,12.284977567362807,16.667703967255537,0.0,1.5881091499218791,0.0,36.83249850558322,36.83249850558322,5.719641872460254,8.079844970019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697786963316245,1540.588089676417
t727,55.68221874767647,328.5160911898725,9.141127540595953,312.70950789894454,82.36241055087292,1.7758691451312156,2.6616199010937827,0.0,1.7737565609911012,0.0,298.90592873990073,3.9889364742793876,6.390353754991431,0.0,2.0099948356580075,0.0,37.28688592287159,37.28688592287159,7.883690723100903,10.642304332299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791219961763664,1213.8088022029153
t728,2.1020118357959285,292.0875976896452,19.38886669405751,256.01899167182705,2.695238479591415,1.6292332938685923,2.662817539092786,0.0,13.40547006402028,0.0,298.7128074360999,6.287702874781989,13.554557177777513,0.0,21.73838488606804,0.0,23.41123402854593,23.41123402854593,9.275430352207344,13.435469644129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54402872446198,1020.3610764205168
t729,2.1030619443503307,272.4977183417688,67.18383856841474,397.36219139641156,2.7143359805120237,2.770551396940429,2.670507285626308,0.0,20.82774516874618,0.0,298.47012843388666,4.990979222050234,22.882576722154795,0.0,39.04502259589881,0.0,8.392040703350832,8.392040703350832,5.038422639009295,6.016819274172154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589155702860006,1168.9471360795037
t730,17.73520615012971,275.0011140105447,90.00627252059043,428.52250049002953,25.05471946925345,2.7313935154568556,2.6644893622078794,0.0,1.553619614475149,0.0,298.2330280904537,2.662769716712888,26.682175288117293,0.0,1.8663509409691303,0.0,1.1341168738876082,1.1341168738876082,2.264007774281951,2.6029374712560958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112065714000323,1182.960024733654
t731,70.99025981714881,349.5191830337212,125.25020484044288,353.85027926039123,65.20741279700889,1.4594009572197963,2.6569795127573705,0.0,53.09728374247339,0.0,192.396820421573,4.516951874755316,37.2741285748075,0.0,104.05908998140627,0.0,4.918085587974203,4.918085587974203,3.0435124933973636,4.051558761934961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369366850483465,1381.57860409547
t732,32.2384162677909,297.4255187337412,191.73352172010445,582.4308637180238,39.66294847465412,2.492618096194833,2.6689653327173133,0.0,6.5392933285101265,0.0,281.62716115358995,17.03935992815684,36.57623530266223,0.0,1.7265628066272896,0.0,4.172504546198733,4.172504546198733,8.088493374768362,12.388317365367895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0603503903999,1534.043635085707
t733,34.027164649233534,266.06515210765883,234.09190395237036,636.2316276143222,36.68752005455107,2.5549881298429185,2.662627784261253,0.0,5.982932828236134,0.0,284.29886553856375,19.066236506089552,39.38277376223054,0.0,1.6273165300272803,0.0,5.478616682861757,5.478616682861757,9.789435446842536,16.391059976886798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26936209611843,1617.0862003429588
t734,2.727534056585916,245.83057535587477,232.14867766912965,561.088321723654,3.4031332029942067,5.370137891986765,2.6440763789024215,0.0,1.842216578255929,0.0,243.02962346566736,2.135165161292176,39.77187228783269,0.0,1.6717828318203156,0.0,1.4872499988191474,1.4872499988191474,13.142110119253177,26.498743400145027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48985517012969,1412.7683252911622
t735,2.5940763182714326,309.07464938759244,331.09700099695544,477.5931801228779,3.198910683208105,2.6401337504582107,2.6521060185500342,0.0,1.7727352068009585,0.0,109.87678610984973,4.6247632441144235,45.86990584129764,0.0,102.25861156960094,0.0,3.8485082808428586,3.8485082808428586,13.006559879957386,26.740307189399868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90662190752305,1469.6033647881434
t736,48.539176068908915,230.4238298391009,384.29799225174844,682.3929832758982,82.57078956287825,2.607484542575956,2.658977660349219,0.0,1.6244006162010782,0.0,2.491654578710245,2.208568089808189,52.480421998016254,0.0,103.52159584055941,0.0,24.254007353177006,24.254007353177006,10.91706111784158,19.23311934039381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21594247373786,1694.6920119630822
t737,174.71315462423829,241.44013141169415,421.6254286145926,722.0326375492903,419.4997901271846,2.5095081188434887,2.665739629196118,0.0,74.2728187871307,0.0,133.89076965503884,4.967450993195921,61.47957821105407,0.0,104.09897313165361,0.0,36.94748738978134,36.94748738978134,4.015328859824756,5.491280990173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876923055425329,2452.4744885380987
t738,50.07329717648943,346.23956617471765,467.2496990003742,895.0820719867462,429.6934165050249,2.23096843093549,2.6171842481415015,0.0,114.8807800237235,0.0,197.67312075093128,3.532030850083718,84.6560929558676,0.0,104.09150222287633,0.0,36.9384925051877,36.9384925051877,10.626845898503028,18.439970831988262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666977767447875,2820.630509834227
t739,1.9685327924987048,447.62504850460715,450.5024361557766,1008.3308084559649,505.67690075166394,69.53652180770322,2.6045503821173384,0.0,148.52320449434922,0.0,2.9684103699793787,1.581662540301092,75.30996398558074,0.0,94.20338241797047,0.0,36.83718910601229,36.83718910601229,14.344851172376893,31.302264837521292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21505876790137,2963.3679756483366
t740,2.609284588620676,373.7038204057889,448.9944216875743,1004.9916682136793,320.89290691021864,82.86137178600312,2.6070373561795375,0.0,147.43931543837405,0.0,101.49225855106057,1.5849777595663204,74.52220375751597,0.0,92.20532136437748,0.0,36.82415991213387,36.82415991213387,15.212183444664038,35.30964969389179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80488867445922,2818.8796294562417
t741,3.010260737221384,274.1618513171236,425.502061065449,941.2695985615142,4.225249267333107,144.2567035353618,2.573599033219057,0.0,72.13722147002927,0.0,2.6295012782673775,1.5747735749195155,64.14863085192044,0.0,3.3253057880799366,0.0,32.6909550544214,32.6909550544214,16.70278682879388,42.92874017507999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62653069756362,2119.4547242907192
t742,2.3225766151801674,286.03265646863633,434.84083041813454,960.3453636259085,2.4659860543679337,176.8327951760403,2.515335866264947,0.0,1.5725888264956032,0.0,268.94751750785866,1.5818272512110347,67.28713239382994,0.0,1.6581063839808516,0.0,11.232387375399096,11.232387375399096,16.30125531313379,41.738284327368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4450822641478,2376.352113243357
t743,2.6902005387013634,291.6990729931708,457.4108715499113,937.2743158706886,3.0297581985156885,92.600306785141,2.470278797825113,0.0,1.933799801150803,0.0,259.8744995453392,1.591751424611778,78.15697489414244,0.0,2.582854712535914,0.0,25.89330868227517,25.89330868227517,7.7174548904233555,11.630470449390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4536907581737,2278.9029185742716
t744,2.3609805995519464,242.473369422805,445.3359038222239,924.0356106681078,2.3812327462827185,70.42024912814438,2.4881216978874914,0.0,1.5789388634578372,0.0,265.6805559672164,1.6113862059050537,71.7179414804533,0.0,1.6551923043646473,0.0,35.47043516294766,35.47043516294766,10.58898561151872,17.989945948537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7774582382069,2173.0367430305582
t745,2.404246074487595,121.39998009829559,441.605734657272,857.4404070293937,2.405802578437468,36.12358759928593,2.4959572741713907,0.0,1.6095656385261243,0.0,273.2216823881198,1.6215905134964803,70.04296548916977,0.0,1.5855761994814506,0.0,37.286395341258086,37.286395341258086,11.703236133671794,21.344377640823453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11164070195908,1952.6891406991076
t746,2.1082342912337495,63.09150470188586,412.5110695939351,607.1175375517658,2.4323753180622822,21.472366681425225,2.501981484020334,0.0,1.6322186479768184,0.0,274.3955940514486,1.7058556491090848,60.25447991887851,0.0,1.5907082881050556,0.0,37.28207741361168,37.28207741361168,9.038945936817834,14.274757475140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399634382492223,1566.0914187995206
t747,2.30059473582772,39.12460415232789,322.75523924811586,373.25969810761717,2.4314423316695324,37.862881932394025,2.52588566587378,0.0,1.7374510680817792,0.0,246.74710175103112,4.555952350867148,47.56259350992969,0.0,1.6092821256512098,0.0,37.28393035556847,37.28393035556847,1.1678499482205842,1.445193599279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830317548959698,1161.2366629929197
t748,2.156556841587616,25.657745299069205,217.83589879977566,214.5557147319141,2.426124850863032,43.56668213949845,2.5536618509653506,0.0,44.66280740927863,0.0,298.6499312342633,49.1756777104236,40.78178296533954,0.0,1.5806156303503527,0.0,37.25244046192568,37.25244046192568,1.1588771473875212,1.413788303135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068792150911484,1022.2876250527944
t749,2.166842049540846,68.01424046283266,112.42141718473816,363.8942193745572,2.580934603785617,12.531074410007877,2.595786422844767,0.0,147.60335637004178,0.0,299.04173524236836,88.75265438467368,33.41529568626718,0.0,1.5660109176174337,0.0,37.264897339692496,37.264897339692496,9.239744437320981,12.84964011749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170907724714578,1252.3736540681944
t750,2.2684104262358082,131.4648650510134,394.36759981030536,2.758878952021931,442.85175709690907,353.4618392608781,2.6362671099834056,0.0,149.35161510205583,0.0,299.4499508093854,1.4698338184707802,54.10505857035608,0.0,103.03002409722872,0.0,37.24623263177085,37.24623263177085,29.685585551420143,78.83488494017712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96094438177045,2249.1899802417533
t751,2.3238116869362404,91.8463611171935,245.12925918946766,3.0833688447097294,97.93487379504568,353.4771437509634,2.6840549118732238,0.0,148.2078840391085,0.0,298.9728328275717,46.70716749557954,42.9878609586046,0.0,103.15520859845071,0.0,37.28011934528347,37.28011934528347,36.87694409409802,89.17596099875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12074172399122,1777.2437127229196
t752,56.57754512692695,1.7137969080153368,114.67518156345574,537.587084888553,2.06368747560025,355.28931151489206,2.713734570644518,0.0,149.536674158249,0.0,298.9298227102051,83.21266009625697,33.39282507702504,0.0,104.62976357197206,0.0,36.26110684566012,36.26110684566012,36.983382186764324,89.3480196469747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.32063406728074,2079.4963372541365
t753,13.113478959664025,6.451476263603001,42.761393928202196,101.11159944069254,16.30948753538048,355.2441809692479,2.721953551615592,0.0,149.0058475557164,0.0,298.90565527995244,89.07726961682282,18.32221923473751,0.0,104.137259388418,0.0,32.206713802926295,32.206713802926295,37.18477756665969,89.60818739314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59746986008906,1528.9656841497945
t754,2.042932869801996,56.767724594514505,2.431945107230575,3.0713530295617684,148.79370416107565,355.72726838949416,2.7303092287731943,0.0,147.75757462290662,0.0,298.8682847125374,89.755614503375,1.3088092506171831,0.0,103.11794637028014,0.0,27.96804848839876,27.96804848839876,37.38156100679849,89.85647934125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8512926020623,1536.3988967670775
t755,2.003594646202258,79.4821405699844,36.19644278437444,3.0696317171763625,243.69114211160553,355.9146843819569,2.748930458858676,0.0,147.6405545781502,0.0,298.7292346758991,87.20723618662417,21.540400754841162,0.0,103.09816575531342,0.0,25.158021125929654,25.158021125929654,37.159416829768354,89.58481650758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5737536318954,1698.9561878420927
t756,2.0059856201093735,67.03216602218717,2.376986225348819,3.0242532800958237,338.50684691800086,355.68059978356234,2.755034455991149,0.0,147.59632645310575,0.0,298.59355469294485,40.184165939829626,1.3027688380265836,0.0,103.06909270117205,0.0,13.112662255827495,13.112662255827495,37.14571748200155,89.53284312331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.50700055636895,1655.538666603718
t757,1.9892594132158397,53.64181213065428,3.4157822212397426,3.055894327985693,407.51051494998336,355.1593725884614,2.7642740373625516,0.0,147.64566795950705,0.0,298.5295121391722,14.907974211739267,1.5444627219701257,0.0,103.06899988360739,0.0,14.431616305147983,14.431616305147983,37.035690909525236,89.37900884368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34329012256902,1688.8547490709789
t758,2.073628848726674,89.53454261540455,8.609843428207773,3.387704817783752,331.73657686581595,354.2527697955931,2.7498769583281395,0.0,147.72098896863255,0.0,298.4896392210397,5.43449401741693,3.7862628404549823,0.0,103.07004777132522,0.0,9.306678894215665,9.306678894215665,36.92912994774344,89.22615291170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1687519300301,1635.7837687266372
t759,2.393461451380561,98.98224073440545,17.411660072041894,3.923234224447927,211.7281539441553,353.9063220041834,2.7736914324717628,0.0,147.64786195904753,0.0,298.32811914943477,2.323031865747579,7.767968071790651,0.0,103.07694116991011,0.0,2.7660835855928476,2.7660835855928476,36.787093321554565,89.0300260377072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95177611829124,1521.5637487277556
t760,2.1063683052098368,83.93039582768954,26.867905352189368,3.2124859305668965,119.3296537401172,353.7962141753921,2.7950328826128077,0.0,147.59128253772838,0.0,298.35914813039784,1.7548294882826323,11.704237232446197,0.0,103.09237473370747,0.0,12.606326229040977,12.606326229040977,36.29825968548407,88.36717125010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.24474100901276,1443.6627527390265
t761,3.014749160598202,65.62314530619965,29.348236102510416,3.0427247428370645,7.750827533684992,353.78711897934795,2.815744986045271,0.0,127.74729072460902,0.0,296.5316331068853,1.7310133971411896,12.747435297544818,0.0,103.42585764848283,0.0,15.675507860858255,15.675507860858255,35.918283158090766,87.85514502711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69772548472068,1301.3879463775343
t762,2.2341260933759486,118.33076717484917,43.710192387761126,3.022086617326768,66.35261428593418,353.7103327875821,2.789921969671786,0.0,3.910726409823166,0.0,296.040274849529,1.5162737548846812,17.749275777345463,0.0,103.08799086073198,0.0,17.084363100878786,17.084363100878786,29.496636969528343,78.69144391396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08291994318196,1283.894309997245
t763,2.316680566813226,216.91681341097177,68.1383853415622,2.883856076339286,270.73274349957126,353.76468428861347,2.758382185530622,0.0,146.86230407015688,0.0,298.0337522005017,1.559213796043829,23.4113021468655,0.0,103.05588359922189,0.0,14.180697857711658,14.180697857711658,18.295612132640482,52.44142705153078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8545609685926,1691.3869970503788
t764,2.360723807566133,176.1869154116612,28.9153065069816,101.79653214479755,2.8669282440230908,174.448843879432,2.754661489236029,0.0,1.555036348608234,0.0,187.44112384339428,1.309387959183984,15.471192358924766,0.0,1.6965785450397979,0.0,20.457200349386145,20.457200349386145,15.20760961454234,37.7600929263299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17069990494957,870.8560336834428
t765,24.71126761163181,22.39360411222113,36.403562891560355,3.0743112762734937,2.691304433573683,90.78490745422557,2.7389614322435114,0.0,1.5790393705844303,0.0,1.853251363539615,1.3260989360343736,18.272304367606356,0.0,1.604612206741014,0.0,30.18518163409164,30.18518163409164,13.115783434948774,26.796938187577172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5067464354544,362.223056782399
t766,2.318575673975133,13.188803890726618,19.837624604363917,16.781589985329838,2.6183360835454215,38.80186621878012,2.7090670432238335,0.0,1.6096919460793222,0.0,14.805072005982673,1.400916546748174,11.014196211319986,0.0,1.5405322336068354,0.0,36.39861774695652,36.39861774695652,9.496066666014855,14.435705476437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904744071364707,243.2600241514119
t767,7.074575113211816,6.772079083145561,22.424402570540696,2.8571438688143833,2.506490549684872,48.08992130290292,2.6972942017882238,0.0,2.1424058297831547,0.0,2.801516010562987,1.3927829654437451,12.254274227893756,0.0,1.584958407347787,0.0,37.102067465437656,37.102067465437656,10.846492007497206,18.171325351292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135403935009933,243.95520035579517
t768,2.600318545732671,17.87090810616047,14.479820981161824,2.8131904072157403,20.363716777948614,26.480088863372817,2.699628042869099,0.0,1.9353726260606896,0.0,51.20685596466926,1.4547289165487656,8.213905081251161,0.0,8.085115271406806,0.0,36.91387110870296,36.91387110870296,7.893714630624515,11.107880556130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090935648637464,265.1239226371963
t769,2.659186424816775,229.20697390022357,4.408894968867872,5.049213812351383,3.609650154091222,2.5158512825962327,2.6932105203257133,0.0,2.963031357872923,0.0,297.4570023033301,5.40946948834122,2.462049643534663,0.0,93.17754356445577,0.0,35.091268244239835,35.091268244239835,3.4227431188841018,4.680625566812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156602826592986,735.0545854215767
t770,4.393671097218147,153.83405517405575,3.394239142148623,3.043897769203117,3.452750811524782,26.361093138614503,2.675448316952373,0.0,3.8488344516500588,0.0,111.05984167937609,1.7610774077273366,1.6726869111744276,0.0,57.91323117035276,0.0,13.097860227453948,13.097860227453948,9.01253812964543,14.734812252858372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00691155410276,439.3608094615125
t771,4.675907428509252,4.5073098092734,3.366309768568441,3.4638448419402743,2.7797827433074884,39.115067059268675,2.6705623146529853,0.0,45.47154487307407,0.0,233.58449868168248,1.7214086258283188,1.6818355180975335,0.0,3.3901403221803803,0.0,3.7187970765756955,3.7187970765756955,9.88061482144652,16.913728670646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43786737289278,399.09801700452095
