Zone,1,2,3,4,5,6,7,8,9,10
t501,38.407885816028525,50.80659083586654,36.95757954426433,43.673061156719804,14.517921293837551,52.84195114728593,52.24654018771539,54.449259032800555,0.008445302417629285,2.7338417085846887
t502,38.02322435941272,40.62734108934058,29.47965941701601,34.93452451498487,12.782987734584903,48.057458100023915,50.3885713198906,47.10250011535482,0.008367522352936125,2.7327346756178983
t503,34.532814830018204,40.61007695435706,26.271443290924065,34.93375866751543,12.662029626634078,35.22738756528341,35.1052984181744,40.229136051666394,0.008094432858706898,2.731206560964052
t504,34.389280613758544,40.62474162659369,28.612176060887517,34.94552789132066,12.70216340808696,35.14095479709319,35.10434605332163,40.02061972924024,0.008298673490576872,2.7318735390305
t505,14.738968750977271,27.661867048801696,10.827826961336376,10.857843301268085,12.676278110271351,35.188149635779965,35.10328989028302,30.268888180321024,10.214620529802856,12.575514627444557
t506,14.734473197701139,27.672118834265518,11.834816715957878,14.178355728528416,12.67165016232486,35.22772074653393,32.095337350081174,23.822432123511636,10.214709292637409,12.576783389419273
t507,14.749413123420343,27.66160989006655,11.861971068434121,14.592945085512351,12.68209331420169,34.82933878867825,29.67081010763505,23.79898295983006,10.214686086425406,12.577196467360524
t508,14.746325345821267,19.89394492137929,11.904088964519445,14.60895827633205,12.684322945057769,32.96418490279386,27.711323194259638,17.14811482546107,10.214751170873843,12.577491590672006
t509,15.070011398519211,27.659822459901733,12.522660552880406,14.638976981561186,12.819142815279209,35.16642465189935,35.05471938915015,23.81133049814243,10.214917255530004,12.578819780028695
t510,25.97942161298421,31.94127112309826,12.980137959855025,14.958904011545691,12.829712176053617,35.19742044348242,35.10522895894211,30.212783865740292,10.21503234205572,12.579790313231587
t511,27.506064994846312,27.69319534655264,14.534874109900276,14.654498019684823,12.832292601248927,35.57831901376117,35.10911083324692,31.979673491875005,10.215031127359255,12.579630589653997
t512,27.656158242994948,27.67182912725426,14.563562361616174,14.651462116297665,12.87056684747099,39.48014228712415,35.339673231563715,32.151287234014774,10.215065644168556,12.57990741737523
t513,27.67523814364358,27.675360374897394,14.616659877681874,14.63335234365797,14.511217376169098,45.936385545645365,50.6020105712318,32.174559802330016,10.215089497447993,12.5796657890327
t514,27.70547093464689,27.681763476482327,14.626790075422342,14.648618258254682,14.54075606490293,52.08977939790969,50.7007612699147,32.208471312336705,10.215070720812562,12.579773804291666
t515,30.189069022295573,27.794856553142314,16.935431386727597,19.635991008945325,14.552075100577136,52.45190732826629,50.70680420593236,35.096746641027735,10.215038134422885,12.580514408772673
t516,30.21644885339713,30.22214014332935,14.898677308620833,14.80546305001881,14.536540555649955,51.900183243567696,50.711982205504185,35.12543487756377,10.215082919529062,12.580001777858143
t517,35.03554518665239,35.04430860897017,14.671718407209575,14.636142297440893,14.53007140912538,49.289712842679506,50.71158172243229,40.72587605070927,10.215126781759652,12.57926244551312
t518,35.10047422484291,35.103119443871755,14.582102618072298,14.633748180995978,13.884940708924557,46.542461346962575,50.70967386284038,40.80432275653492,10.21508567066145,12.57894516436115
t519,35.10590005962109,35.11439897554826,14.487557742779812,14.633101767421273,12.866984182227624,44.329172198161174,50.71202501964159,40.85686721506507,10.215039674132637,12.578670340874227
t520,35.161979793638395,43.19858116534569,14.389224928279381,14.70271625142837,12.833421942900646,43.84883884467252,50.71714931688367,50.21524350994434,10.215051296517558,12.57940568648366
t521,35.1475853620468,50.681230330156694,14.663226159312234,17.12318029017668,12.83818761218845,44.65600031356741,50.74455581518548,50.74679416399673,10.21507414207655,12.579929856808564
t522,35.142742592663495,50.7172484713314,14.69868463690431,18.911087938380902,12.831434742663726,48.41946688173166,50.754268874026714,50.75071769760724,10.214997127320958,12.579555423158153
t523,35.1242870210725,50.73108299021893,14.99650753289587,28.49452950171732,12.823738739884503,45.72571683308227,50.72625789803186,50.74296736359641,10.21496513740678,12.579374152189269
t524,36.0095121585025,58.148797183196564,31.375868694704952,36.61742871160315,12.831951303835947,48.280552582769374,54.5459323074281,60.540790710026414,10.215022473900062,12.579814328033136
t525,40.24712338074061,50.753774460287296,37.03895385078107,43.20738773556774,12.869451891257109,49.17847301829536,56.802417515213776,50.81607061953231,10.215030114936562,12.579819824855152
t526,35.06455838341002,50.716486852330775,34.64571595248696,43.33490103685114,12.833185677838935,43.759277895121215,50.705558920800684,50.72612632149162,10.214919908525678,12.579231099542657
t527,15.07535011425436,50.71547690031924,19.665220740899226,43.5825578692383,12.711162876535463,35.1524628511955,39.73341252876064,46.108401478736475,10.214834181503969,12.578867050419186
t528,15.03332760750935,50.72516825105333,19.877105155976473,43.6004961329607,12.825080740132387,35.19838152212973,39.64150831969927,45.856776617867474,10.214902112290574,12.579476069856135
t529,14.82955021528976,50.71852133571965,14.924002467888812,43.601592854806995,12.723277959404012,35.16405010140128,35.15199405826064,43.64613833359256,10.21489694516974,12.579460589325942
t530,14.81739671919982,50.72166262429715,16.80391239955771,43.60566755139153,12.685962093376546,35.181880347738634,35.12181635744061,43.650569602671666,10.214845173388705,12.579334430219808
t531,14.822759817185819,50.72403429647873,26.549506623197093,43.61950390559722,12.688414756002759,35.24550169698835,35.11427708013949,43.655693663411746,10.214840223273718,12.579356259033935
t532,14.838720928541932,58.847874072370146,25.105752417128738,50.604763407475964,12.704349846257504,35.19026497346065,35.109529074147446,50.639231211962674,10.214854880170078,12.579390933804659
t533,14.894171438403905,58.99952960521171,30.806063750210694,50.738793707526895,12.72881666117817,35.170212263223014,35.10699797346492,50.7144081540883,10.214937189587422,12.579919700406553
t534,35.011041184620716,71.87862061432946,53.09171071764048,61.789365019787006,12.821882080718744,35.431219922832824,35.11737219614294,50.72180018920364,10.215020285231503,12.580347261137176
t535,35.09034188481782,64.27183213493115,47.51027143493929,55.26514627168668,12.826882950369958,52.65880494759026,50.59714416700097,51.031345094394226,10.21499480728129,12.580544766642198
t536,35.10501892405867,59.033462439793254,45.49199843505951,50.801188771422886,12.834918910298938,58.72090960153774,50.713138870355024,50.75872297394184,10.215062670685699,12.58092699806207
t537,35.102372408645,59.04837214871106,48.08785839349355,50.82692623568563,12.848649483713078,58.791524871407475,50.71226663158036,50.75640132597215,10.215102428083602,12.581206302652896
t538,35.138054273803,208.50637033184805,153.3200442809521,179.4185709843941,14.53323583689995,58.76251343509484,50.7128592140775,52.193058937197556,10.215064644449741,12.581436870551938
t539,41.24178184971043,210.51626915794182,154.13921377158007,181.1543757246988,14.532799723376598,58.80448008197464,50.7702257338569,58.99276162705903,10.215020690430796,12.581360915057296
t540,35.13011545371397,59.01004924282406,58.72280352362118,50.84010601831149,13.010877962493,58.74595844513658,50.71546001545365,50.734512843916,10.21504079545069,12.581330318372004
t541,35.114322621207094,58.997880607624836,58.43439777296464,50.817888722692096,12.8499470259496,58.69994451229883,50.708263507008596,50.72507938994537,10.21510222541746,12.581396983638536
t542,35.09470786306863,58.98694114778978,53.718995641183845,50.798694121538034,12.834039335783613,58.71145693627757,50.71667859790775,50.72192320163349,10.215038991521482,12.58119072655619
t543,35.10352055559231,58.918090139207564,58.87055380850033,50.7795514031608,12.832058502433561,58.736919831691424,50.70950099686192,50.697302007628274,10.214999324159622,12.580766616056724
t544,35.09364065720037,50.768990071845714,59.17832486733871,50.879198903166866,12.82733165422448,58.68581281068333,50.70843291041301,43.68493847428147,10.215009319236351,12.58062452114724
t545,35.105191147562564,50.74968307127047,58.624449770427276,50.424665606859186,12.831610632779146,58.757077101501494,50.71813150963354,43.6590060945681,10.215034544789798,12.580567115770616
t546,35.10501655009377,50.73555012142383,51.55671208189429,44.372588688680004,12.82776561124488,58.66626971211753,50.71768716966137,43.6393511047533,10.21499910821376,12.580340793603982
t547,35.13454004682435,50.72027933579816,50.914757322273694,43.820065312169504,12.803912296244814,58.65947961619278,50.71263965388678,43.62397387450109,10.214945732968305,12.580161966416092
t548,30.23551874862745,40.843394307071335,44.86334195048136,38.51064061449112,12.828920601966841,58.84000325129014,50.75646661012112,35.14957692872005,10.215022242610951,12.580458780478892
t549,30.19726810026261,35.10522223537505,35.35754328098465,30.412553952831715,12.837726042453564,70.16585786226642,60.51764186926658,35.107446708951755,10.21504267160415,12.58023501517905
t550,30.19045131049514,35.05788250318927,27.870663933318813,30.184712693206173,12.831352196599694,58.716080999626776,50.70344856083993,35.107296692212266,10.21492964458545,12.579694788618195
t551,29.936433983535284,30.133917125495863,27.723330546547828,25.94294164608536,12.695887026544986,42.49410800713071,40.77429699931304,34.9972735792171,10.21484972170801,12.579199939344242
t552,30.142138457615538,35.09568935915731,28.077275311445582,30.206339388129045,12.829201690540858,46.40962781717316,51.70075555737282,35.10357009947569,10.214897525832619,12.57968598870932
t553,17.588267232185693,35.02662713641102,27.47461929526438,30.14027559957808,12.726608069016798,35.69833240463141,35.15398587570922,31.06947300393215,10.214903373839315,12.579680164614626
t554,15.07974011887743,35.08646841884751,27.188306887731834,30.17510621364494,12.680898073476353,35.36939517107463,35.112789696638,30.304492841541517,10.214867909101944,12.579486037960747
t555,15.195358175485673,35.08701331028553,26.63866241066582,30.16495982906541,12.685238405709937,35.22728753455292,35.1079843705478,30.21617737897655,10.214837147025635,12.579506128455568
t556,18.18641411187547,35.09724021037381,26.3318306321152,30.18238066882304,12.708050556139607,35.165306533601196,35.10700886584801,30.21259848416679,10.214862539777004,12.579477862603273
t557,29.72572132058681,35.10453279036767,29.547213532947875,30.200325682999075,12.720194768672416,35.14415118612012,35.10794752269605,34.953371715218935,10.21496694785245,12.579842202269798
t558,30.208268639751495,35.10914552756008,35.16398510275892,30.222509578210953,12.818525609830305,35.16848363632967,35.21785530540222,35.11518328605889,10.215050397685749,12.580352627370974
t559,35.379990566156145,35.461434102269365,36.698572996715406,30.540847010596217,12.824918424172889,43.64411805959157,50.688029002809614,41.15525047813706,10.215044229385217,12.58070626763959
t560,35.3581205224964,40.52567714251271,50.772321946059435,34.914720576870586,12.832736131755231,44.43224469689697,51.514941549628695,44.32542264527218,10.215096994161195,12.58104265761363
t561,35.073330214639036,35.1170427682692,68.80578892759762,31.432025081598752,12.838246955677436,43.908687645983065,50.815382985733415,40.78076558208477,10.215138990421428,12.581318183265568
t562,35.06763482971074,35.11204101509905,946.482560535224,36.28082472775048,13.263893753431516,51.4465970677845,59.81199158595654,40.768488290594384,10.215118619722217,12.581620946082143
t563,35.097275377294736,35.10996175314192,52.712992446471226,40.574424839839054,14.494591662702007,43.6439666620395,50.71557416014893,40.79978469815426,10.215054978664076,12.581757980658272
t564,35.070075409619264,35.10576139225593,50.96279162789377,36.14330892077775,12.85355909549839,43.591817949971116,50.70418891568418,40.7820573131287,10.215070928783868,12.581608396898595
t565,35.01222870654665,35.105201884768675,36.82075814397672,30.295191384287342,12.840834402001091,43.46465314226719,50.68445099398026,40.76372355227628,10.215113233178782,12.581416144288495
t566,35.0619483937472,35.104614450705526,35.108109654862254,30.203718528426265,12.832580073562534,43.13341094112346,50.66207758644036,40.77945976509786,10.215061275505267,12.581190929899272
t567,35.06232969376306,35.105849157876406,35.04056435888694,30.158310696303545,12.830239341703416,35.52904290297691,50.6832789589128,40.79847089264822,10.215013942353453,12.580963911351928
t568,35.08205396660936,35.10646321572923,28.357325518723734,24.353651894707223,12.826020069831507,35.13716384266747,50.570230748247674,40.806451145214716,10.215016813986413,12.580721268622812
t569,35.09785531091558,35.11084730613955,28.500220075758367,24.527206125119875,12.828948551812333,35.24561996277236,50.67015012136376,40.8215102685255,10.215044238334558,12.58071833919459
t570,35.11983788973746,35.295056246122904,26.494532943510702,30.229342722689687,12.822654941825924,35.859444164982776,49.866289957214555,41.03782185518854,10.215005038826963,12.580551220147765
t571,35.10871618255648,43.66115187838268,31.305234874516565,36.40733172921614,12.743578300085565,35.03172236236247,40.66063951617133,50.70760089580853,10.214945470750935,12.580422131511618
t572,35.285715609501736,51.661345344548835,38.08872308934062,44.305729088439904,12.8277252006522,34.92084982405075,35.18042539290827,59.97583838606454,10.214997477105868,12.580565986527613
t573,40.74635652154275,51.65938741550152,38.027951231855596,44.23908654096559,12.837907651330177,35.002183275002615,35.11402082772478,51.45409392082753,10.215025230079585,12.580176725770965
t574,35.12880334806585,46.25254872005867,31.274893346827827,37.90792403858128,12.830179014468348,35.0455139164575,35.106813978768564,50.65032440420737,10.214935615673713,12.579632253969072
t575,34.83305459555098,44.74452942768654,16.93375951548918,28.461509683941514,12.68375369390861,34.542218434093385,35.09822318380998,40.74960256157933,10.214818280208627,12.57936617698474
t576,35.09958145847176,51.65856433450546,14.569920647948603,16.88747822086064,12.82830305745212,35.10564990308766,35.103511232621464,44.45604056391801,10.214866835141326,12.579284239254966
t577,32.162951746252524,44.79368905152957,12.711062113123972,14.712355411127145,12.696369782588196,34.794220391920746,31.482786773409572,38.53956959647134,10.214880757301447,12.578954749510066
t578,20.799795641523453,50.65804930786767,12.796458191128636,14.749264576969136,12.67046118387068,30.35444358300628,34.961237576447125,43.505941892408586,10.214842608607471,12.578749685808791
t579,19.34360803217602,50.715261473302064,14.647878271183016,17.02647995445384,12.671501821110734,26.77396479219656,30.2059752596933,35.11563675656447,10.214825660338356,12.579173411382918
t580,28.456324113820468,50.72558552324487,14.704576311889738,17.115207583416236,12.678683822101295,26.33104632538709,29.718110460921213,35.10651713981837,10.214834264640594,12.579244354272005
t581,30.137820014981738,51.67682638620325,21.431439184340245,44.35245885827682,12.682686878174463,26.73520043733904,30.188198690410545,35.10791740130298,10.21494012985944,12.579845707716512
t582,35.05697608404148,55.99909884212017,41.214006702145845,48.155193975784705,12.777437374733568,34.598695989408654,35.10252555744565,40.76176192988363,10.215016861472098,12.58022566926079
t583,36.33372918732134,51.69157854782278,38.17150721501973,44.46399811847765,12.821559168308564,35.093746582036076,35.10716858567338,42.25863300799607,10.215001044919578,12.580450742450132
t584,38.199939452529776,51.679231146308034,38.203238901107504,44.45258671445495,12.831902774148908,35.48370334146191,35.1127577956078,44.41136463591584,10.215065410367577,12.58055568726813
t585,35.27642314112379,51.67160044460563,38.243432559985116,44.44721586433452,12.833252312515585,33.175986627906404,35.11074598741336,41.01258938493118,10.21509010400258,12.580857149799533
t586,35.061575142815734,51.66110172196006,38.236899213051096,44.44224825133177,12.854834498198677,34.77310444705143,35.10938674213888,40.75676555160543,10.215082887604703,12.580941171703364
t587,30.229667597874162,50.72205253459875,37.58875937913626,43.65077290535856,13.029346732396224,35.1252694667737,35.111438988054864,35.14657690690774,10.215039718620726,12.581179707803884
t588,30.19377479170995,44.76181281396555,33.12235587726984,38.518546875756236,12.836383943376624,35.123434554673366,35.114862016232856,35.11700598562616,10.215047858506013,12.580852898470482
t589,32.90116378903179,44.75712767526185,33.04396691754833,38.5115731620729,12.83297565740588,35.08455829306323,35.11072698204049,38.26635306367678,10.215032135420326,12.580612550731734
t590,33.116616870110725,44.76927416473814,32.939186730802454,38.521873966492926,12.824888140130398,35.019262349525135,35.10751542802891,38.514048366840655,10.214966173011318,12.580385125123502
t591,35.146873834937004,50.73605338677971,37.44948324995233,43.6569710722845,12.81998058654901,35.06746012598746,35.1071468639392,43.649534512006774,10.21491608169466,12.580276490770741
t592,35.01664441000995,51.679816321560395,38.24920834700209,44.478344941955164,12.730588208369328,35.075295420927674,35.10481765090745,44.46377986148391,10.214934980271014,12.580140661098595
t593,35.11531958014316,51.73103439818819,38.35673723934748,44.53130104547195,12.80046330738758,35.12219700442433,35.107368942953734,44.507557443811926,10.214946277838772,12.580168810108567
t594,35.055388981104414,51.73710812176725,38.334370264656265,44.53319477168279,12.711226131214673,35.13238488920425,35.10779826794807,44.51827751260053,10.214921538032684,12.579951009130918
t595,34.98949025596224,51.68137421831641,38.2752600566862,44.48093973862986,12.672891509161122,35.12780033097215,35.108661439455915,44.47801150876618,10.214843108101896,12.579632197676094
t596,35.20158030727234,51.72574212992432,38.40035805966283,44.519719141754884,12.82362434683445,35.206652949603956,35.12963157134547,44.573357564040755,10.214908181909891,12.579942862292409
t597,41.081404649616836,51.67477669952914,38.270075048551284,44.467389057862846,12.836253027574923,38.4640693029566,41.3400903288452,48.15645006130534,10.214945926546841,12.57989177701926
t598,35.16463544807365,50.720925693415815,37.48716401680197,43.637087245430784,12.829250832621122,36.40787271970478,35.10767857233055,43.65198587713411,10.214865529593117,12.579421030440512
t599,18.815174306472098,35.11014645888995,25.93791280066432,30.214152901456725,12.675233432491336,35.15366491184072,35.10348010187527,35.10718495961674,10.214760215917757,12.57915830233852
t600,17.8129773248483,40.49159242321738,29.783685177435352,34.84515810028304,12.82786437457689,35.159002027508755,35.1040949067406,35.102598782376774,10.214832201170559,12.579574531093963
t601,14.767764993705821,35.11294005616155,25.955206584567463,30.22105705234261,12.66479837712792,35.11840623112574,35.0809460891675,35.0185225932694,10.21483435773388,12.57944555063078
t602,14.742500215249779,35.112962767814345,25.979296938289394,30.22585455918704,12.656346205379409,35.10634759262318,35.083411376849625,30.342082222868473,10.21479372657169,12.579244420211907
t603,14.755814042585152,35.1530171884529,26.001285798001845,30.25979900065766,12.657907781001459,35.112498199211934,31.20507932870973,30.535990574771485,10.21475374457407,12.579261443814168
t604,14.751499907403163,35.11577220029852,25.957822268084907,30.22634327159805,12.657353930190427,32.33863184664256,27.733629220170062,32.162108082418385,10.214756079643392,12.57915893496968
t605,14.728958612915166,35.11612996346248,25.957172812907977,30.225413058779306,12.651686564685638,32.28142786596583,27.675069057063354,30.69720867244488,10.214764194422061,12.579343797799117
t606,14.747170667855508,35.24721980847695,26.091951128045668,30.338625530122275,12.655724441184052,35.11100541712637,35.09668604321464,35.095215258982314,10.214767798020901,12.579255721846543
t607,14.768124537898538,40.263697713518376,29.794424584768752,34.65617425548051,12.663371803091989,35.12127980792113,35.10389586865812,35.12002631583865,10.21477889641666,12.57947267926681
t608,15.517775687380082,40.23825041875455,29.83361635766725,34.6362141224532,12.794949981789012,35.21968274654239,35.107527683938265,40.59785909434374,10.214872989623467,12.579862165747095
t609,15.835638333096703,35.15497412695603,27.773078065875836,30.265029319861696,12.821165429791575,35.36295855530978,35.1105295116716,35.11293965414966,10.214909940834778,12.580069411701848
t610,15.179522419613878,35.1243942133838,28.465876685966283,30.236623542573515,12.830518112574177,36.061708990750624,35.12342206403027,35.067968321346854,10.214902158315876,12.580186873673492
t611,15.265231947477059,35.10406419163408,31.44496191423695,30.21395109618382,12.836548977779184,37.626710792110345,35.10901969384072,30.210134627732153,10.214854383697181,12.58017042067709
t612,15.475106205896024,25.165209641186465,25.20474853283629,21.66961037122635,12.82503496828592,35.55640543895768,35.106634560467064,21.650944272479762,10.214875674168713,12.580137790407186
t613,14.99361213282172,25.088593725486827,25.14252490852109,21.59903399961924,12.822815657877992,35.29013539824724,35.10619329437738,21.579336961921378,10.214884185781344,12.58011557480849
t614,14.914522752718263,25.075423168711374,25.072595197790253,21.580530463376785,12.799613067562168,35.179588652684195,35.105391816772354,21.561051562505927,10.2148533894382,12.579979694131692
t615,14.791641293813107,25.071007968036945,25.05418605171423,21.568728585752467,12.705399656563683,35.16330240225833,35.105094854281134,21.552598040989785,10.214789584381741,12.579986475496515
t616,14.771843046271146,25.072821595723262,25.085215506702024,21.58019586403318,12.688236333334123,35.144705926781235,35.105363313846425,21.567575081679824,10.214837016604683,12.579912927681269
t617,14.926803829192345,27.64087367593712,27.658173531885463,23.79131613122495,12.787435346742031,35.167685140284625,35.10667244310831,23.794189779654847,10.2148761387759,12.579972507723813
t618,16.426223194089,28.91466484374505,28.809992195641268,24.877700373893507,12.797432456014123,35.169344580715666,35.10870723509518,30.571446260884095,10.214836056898381,12.57982066007694
t619,28.35292776395998,28.944456314274607,27.781692757796183,24.895399371083098,12.705217586217591,35.16786979721954,35.11004416872678,33.64205285688098,10.21476823579127,12.579691115561698
t620,30.009501474426354,28.953149131793275,28.589355573648838,24.902499291885203,12.829767881381594,35.14682253162877,35.12655920213516,34.924311237855925,10.214822527381306,12.580005702130027
t621,34.04819460143361,28.949925455096544,21.654430432237557,24.89040542796485,12.850100834976432,35.69318225571798,41.335728890872645,39.63427855483591,10.214851977232952,12.579987511486177
t622,18.818632717032685,28.931733775578014,21.347384889772826,24.844172340897334,12.841204584796255,35.107907479352725,35.11120223851805,37.369556063305886,10.214792341878445,12.579634953969867
t623,14.841810732930494,27.702573979213817,16.135909687751163,23.71478460479011,12.736419140658416,35.01499661938574,35.10618291671816,32.21588223212936,10.214703057620392,12.57941555986697
t624,14.99777175906487,27.653597279802877,14.667774245283661,23.628631903307173,12.835497429746166,34.447737042397705,35.106292999609735,32.14151225801247,10.214741840637627,12.579633681988224
t625,14.785471645182866,25.01615822037271,12.585069219430439,14.639339560224592,12.687664386653719,30.626863906030405,35.103555137880726,29.072714310717686,10.214743440046382,12.578628056964462
t626,14.757531376135569,25.04472064168634,12.586182138024759,14.638863841172972,12.666726360310502,30.329416411245322,35.09931714344266,29.10578956885721,10.214713526118107,12.578569799300261
t627,14.749173320417555,28.87860324351459,12.5482401070873,14.629035157364594,12.663029562832111,30.331341537271385,35.10204753148437,33.521861175892646,10.21466941696117,12.57829739987308
t628,14.738399698935932,28.873980371898067,12.533233916322573,14.62730270899399,12.65870546347757,30.2338718751374,35.091739167220275,32.586449257228274,10.214676779308578,12.578091336322295
t629,14.724529382371497,27.67688011262324,12.553039520455787,14.639480683469511,12.651737499698562,29.987252745460637,34.858239259483256,30.01786184381516,10.214677201019862,12.578511217415938
t630,14.727199771688051,27.751825492563377,12.603883987009729,14.655013386875172,12.653009116176625,23.819194632352854,27.653652115515772,32.06294680249676,10.21466261973856,12.57849085996326
t631,14.721608422261252,28.621754037455936,12.67140581444372,14.66933680958345,12.654395672950384,23.890497407801266,27.705278505284852,32.24144044252589,10.214652696257307,12.578879382458325
t632,14.730778042559876,22.668497242069176,12.569378100549775,14.621924316382943,12.664514018084073,26.431384585682274,30.59857698878393,26.33288656223446,10.214771813953032,12.578706727944434
t633,14.730203482655211,14.968998788512485,11.876511968365817,12.85578103725221,12.668024017169072,30.08780862246341,34.961048685752544,17.3802544015126,10.214673459489346,12.578418639654016
t634,14.757353938921455,16.358256773823072,11.955807305209229,13.935651131905368,12.695032078454657,30.20850048945066,35.084268138879104,17.1675861094213,10.214804459846949,12.578147204421361
t635,14.793268698134282,15.976866044814098,11.852889209208769,13.631932130741708,12.728792037121282,35.98709534591677,41.36856154251968,17.195376795916747,10.214635596493878,12.578315333206504
t636,14.641126389350225,12.638796429139864,11.655608846509267,10.840331523319147,12.617415841021952,31.494036211467247,35.11405987570199,14.609683190906962,10.214685797387592,12.578073399078919
t637,13.005684799204678,10.849777737486667,10.863636831515004,9.340011464886775,12.625182150343457,30.21881499259722,35.049349877763404,11.785663691227382,10.214609860123279,12.575252832250392
t638,12.571863207564823,9.311465854088485,10.75553152899137,8.028889347621789,12.58828486070154,24.3057322085749,28.319724514891952,10.820680966536084,10.214589026476643,12.573093015078875
t639,12.697440911215025,10.227954368092178,10.63366129664772,8.836224533212416,12.586160700576848,23.605098127405547,27.681404101375488,11.873720067476192,10.214578154482416,12.571855717688303
t640,12.697407368722823,10.869578194729,10.86753022132494,9.366234689052456,12.630985341969051,23.467636223981227,27.68635906098319,12.62490404643588,10.214661931173122,12.57418351420399
t641,14.670118687027577,12.62965190363415,11.875602858128284,10.83884262588895,12.644952583002677,29.59088343624182,35.06769472331664,14.682358131756494,10.214751577064284,12.577741300536923
t642,14.684105090636919,12.641421988593049,11.914881944701145,10.837582238922309,12.645175090367323,30.02488261758892,35.09720320579587,14.771869969074077,10.21477348046144,12.577154930403303
t643,14.690213524947787,12.644035571324745,11.894242670322406,10.865779638829938,12.643646399575182,30.173924092528768,35.10309399606461,17.059828508078677,10.214690218994965,12.577123231549873
t644,14.712821125613251,14.583476541963677,11.915267352955569,12.532080882509801,12.654114257391862,30.3339134611013,35.112592058181846,17.10544173971801,10.21479559279008,12.578148278601155
t645,14.737681073742381,14.586320093966608,11.904040089714671,12.435795847837893,12.669538651526901,35.79559675179477,41.392281426211575,17.140558702487695,10.214791590097956,12.57784178364172
t646,14.710360091726935,12.666557827009463,11.858951205624637,10.820139067255058,12.655051492145462,35.162719905083016,35.11455282241117,17.09762170745551,10.214666291894805,12.57514152027048
t647,14.668109810871503,12.624537775532678,11.107846709434645,10.811111419625023,12.638145668225704,30.52779512343332,34.96768420661355,14.678538544614375,10.214521585795758,12.572477904335543
t648,14.688029873690525,12.635182565762504,11.69168042020242,10.821723177669861,12.646784989501386,30.39040870771359,35.0703284633754,14.68855106358913,10.214576756502284,12.575150490123978
t649,14.68716026086843,12.639308713750028,11.851392029738976,10.824068433787689,12.644953830240132,30.221158224314465,35.024287472079436,14.693893730015137,10.214605956053248,12.575813332727149
t650,14.68734787991403,12.638354451841444,11.888207126129805,10.82491164128884,12.64385303867403,30.039424581178125,34.94424251297621,14.694518733590504,10.214628377474444,12.575295566800968
t651,14.689642506548665,12.637720093416782,11.900172270453693,10.82550199193973,12.64453237358671,24.64829310168031,28.657514721774945,14.713351683959694,10.214576467199457,12.575492627242387
t652,14.684258897587876,12.667182978200186,11.921494297162504,10.826927802729426,12.638643672451146,23.78918568932705,27.644112313466646,16.21126106392053,10.214610830445874,12.575775762279154
t653,14.733940654167748,14.7353847146255,13.173643298824091,11.388842590658358,12.666884078372155,23.84461779549537,27.691690322162028,17.128117646089752,10.214785498161639,12.578258768119913
t654,29.92271056713545,29.930550812975202,14.687840818511798,14.567145654949888,12.81857480853605,30.259196857747828,35.10132635917412,34.78581343789535,10.214901612074582,12.579202488816739
t655,29.956660600886416,29.916309591649163,14.733323145156502,14.597984066991648,12.826198444524632,34.310410201238426,35.10696596655981,34.8205266527298,10.214835480699252,12.579461312956145
t656,32.27405819262611,25.92865886792778,14.653019473344436,14.482072321591422,12.83403053111912,35.58752365836944,35.11177746273913,37.51394313167619,10.214909730130698,12.57924509102852
t657,30.74314943969118,25.92674616531095,14.65712976547669,14.571116865405227,12.83583820084113,34.979505760328614,35.11240311206548,35.732851071997715,10.214936920059618,12.579615033332644
t658,31.908678834483688,25.995569484820667,14.641812769193221,14.563868030362686,13.025469036650023,35.631851973106954,35.14138419902645,37.08821448824239,10.214940802922692,12.579403517137537
t659,30.023399477651807,30.01004586028401,14.641269308964732,14.639635104533289,14.511297549072506,36.300724583982614,35.110305670337006,34.89798569125517,10.21487695173237,12.580280481690279
t660,27.75615271963793,27.758295609994967,14.61424359002755,14.658259795439497,12.853125987039263,37.202791259120616,35.11165506413829,32.26588023053783,10.214914973428053,12.580461256417035
t661,25.994209978063544,25.998934822532288,14.527693693408166,14.628240328484713,12.838202905122381,35.76751667642274,35.10815120041487,30.22012739735982,10.214948715743123,12.579826812095547
t662,26.01049189677303,26.015085039491062,13.722111729839686,14.609687478757815,12.831667851046458,34.79268226703435,35.10764485442841,30.239717972452816,10.214916426291918,12.579349695238083
t663,26.197696230292454,26.192868318975417,13.11491092357237,14.611406647018287,12.8298930113383,30.92506269487229,35.10691133361085,30.455389113446895,10.214855379832686,12.578965446781583
t664,26.12694562672955,26.129523479004245,14.627115266507943,14.63852812052379,12.818912590245715,30.422923921186317,35.10514867607441,30.378472174529858,10.214869603533003,12.579590283554369
t665,29.489136838320924,29.493648845131787,14.726047139786465,14.648529938849643,12.825523721087968,30.383595931533222,35.10768091121503,34.28313551904512,10.214849802035955,12.579780153441032
t666,30.19741320055111,30.205309496145457,15.161692350250325,15.138234670922543,12.806349113536236,30.837478810430746,35.1078300728866,35.103120742704796,10.214841290169174,12.580239340006308
t667,31.98042672037911,31.99311960953472,16.95013148214075,19.277541796617,12.68279053960623,34.854844856195754,35.10879745993224,37.17513279700278,10.214767728542547,12.580083814989127
t668,32.00638607647976,32.00786026964654,22.793600223414394,26.35136373631456,12.819964445927885,35.12836499483905,35.347005147119134,37.20506315568985,10.21484051927368,12.580408595142647
