Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t475,0.07807979924933682,0.2869658263590228,1.0051396201774603,0.017567007487215784,5.895515407407846,0.0,0.0,0.0,0.0,0.0,12.049041526329466,0.5495042630427238,83.5470375467427,0.02870797790771588,0.028171993432467086,8.090364912349191,0.0,0.0,0.009620576273463778,0.0,0.0,0.0,0.24454809486547874,1.0066771132762016,0.020370425549915184,0.0,0.0,0.0,0.0,0.0345149883105438,0.08775023978546372,0.2592167905476471,0.962587239508449,0.020084175044306228,0.0,0.0,0.009031862518986257,0.0,0.029206366406514805,0.08294529935518676,0.21364045825270372,0.019677742370021952,53.126795875887694,0.0,0.0,0.008585242730985095,0.0,0.0,0.0,0.18765885142225405,0.07516114175645786,0.0,0.0,0.00896647542127427,0.0,0.0,1.022082673207389,0.4267090647691669,6.8366966335065555,0.1041062154502634,8.036151835611136,0.0,0.0,0.00965587469754006,0.0,0.0,0.0,3.1013350194188933,0.5116137151030131,0.039392453220840014,0.4718488291121156,0.0,0.0,0.0,0.0,0.06004784961228975,0.20419424613381504,0.0,0.0,0.0,0.0,0.013684570434429218,0.025212460700848843,0.06266796305634241,0.22711148853055532,0.014117376692516524,0.13750378278068873,0.0,0.0,0.007872694490675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.07793107257843658,0.28689633421383,1.0109758401260653,0.01757175802834388,5.896617764561641,0.0,0.0,0.0,0.0,0.0,12.302634845813158,0.567202798595865,83.62363178695279,0.028714340410506495,0.028178356441154066,8.092634109465473,0.0,0.0,0.009697068075409564,0.0,0.0,0.0,0.29143565213209954,1.547022772890805,0.02038078329171545,0.0,0.0,0.0,0.0,0.034741551346690484,0.1673246638249547,0.33203806949577186,1.4481593178271726,0.02009352174257839,0.0,0.0,0.009145796390440965,0.0,0.02936914539739801,0.08294890164121696,0.21467868275248647,0.019677283238568603,53.47041966645796,0.0,0.0,0.00858428768373208,0.0,0.0,0.0,0.20938315077534322,0.07517082371033242,0.0,0.0,0.009009646411851379,0.0,0.0,3.8160074790155254,0.4560714873741517,6.892589209601005,0.10411205412770999,8.03635682904824,0.0,0.0,0.00968019865183587,0.0,0.0,0.0,3.2406917506763744,0.5332460052947179,0.039399728085527906,0.47238865247220496,0.0,0.0,0.0,0.0,0.060059289027098894,0.20423090776278913,0.0,0.0,0.0,0.0,0.013684568238273163,0.025212601724021032,0.06268203518167706,0.22713224673654425,0.014117260366154316,0.1375148428500271,0.0,0.0,0.007872163587121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.07779193617782611,0.2864025383698538,1.019346120527058,0.017576633259722065,5.8977669893673,0.0,0.0,0.0,0.0,0.0,12.493819186555381,0.5764289630795164,83.674212002678,0.028720381456912678,0.028184395037797964,8.094350288829796,0.0,0.0,0.009768147506139253,0.0,0.0,0.0,0.3139188649289238,1.981065938489847,0.020390763153678305,0.0,0.0,0.0,0.0,0.03496061748717423,0.1959219443244905,0.3612312509060975,1.6081231447333575,0.020102422975812637,0.0,0.0,0.00925029031575688,0.0,0.02952371904533545,0.08285129962953933,0.21591141441686446,0.019676755696943226,53.82532009456379,0.0,0.0,0.008583269299828358,0.0,0.0,0.0,0.2169156045274514,0.07518049931684012,0.0,0.0,0.009044744851366393,0.0,0.0,3.898120762374939,0.46002974393671603,6.890473558786436,0.10411795856132999,8.036544673246954,0.0,0.0,0.009696506176901772,0.0,0.0,0.0,3.2555520299407634,0.5356875457841439,0.039406757906121116,0.47286407513550843,0.0,0.0,0.0,0.0,0.05999716136041339,0.20401816091946362,0.0,0.0,0.0,0.0,0.013684481300463368,0.0252126637731547,0.06265419489310076,0.227149916488405,0.014117119056572858,0.13752431347826766,0.0,0.0,0.007871466811274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.07830566877478284,0.2874410702091028,1.0304144027411868,0.017581701428862347,5.898971662297937,0.0,0.0,0.0,0.0,0.0,12.536074953266807,0.5719766158973886,83.7078335434083,0.028726133656096924,0.028190141200825056,8.09569157279773,0.0,0.0,0.009833999511183196,0.0,0.0,0.0,0.32448170695265766,2.369367518967417,0.020400487641590213,0.0,0.0,0.0,0.0,0.035170562968306396,0.20950651868926287,0.3711207703931289,1.6969086924130496,0.020110942912300298,0.0,0.0,0.009346585451919187,0.0,0.029669134645947486,0.08311587962797755,0.2157889626351855,0.019676303234513793,54.17963517015787,0.0,0.0,0.008583167976210157,0.0,0.0,0.0,0.2114279886676071,0.0751905293606121,0.0,0.0,0.00907453654136065,0.0,0.0,3.9037375381306894,0.4386720517675301,6.8582304743856195,0.10412402217560453,8.036716082055673,0.0,0.0,0.009705321358580623,0.0,0.0,0.0,2.853988392720157,0.5032038663303601,0.0394136562564895,0.47327569397493846,0.0,0.0,0.0,0.0,0.05997992508149287,0.203973801086672,0.0,0.0,0.0,0.0,0.013684472729783306,0.02521270156180672,0.06264453873476666,0.2271659772284095,0.014117064440355874,0.13753367372720068,0.0,0.0,0.007871285939517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.07860469264089882,0.2872849147247989,1.0445669270602023,0.01758694225102559,5.900223506382366,0.0,0.0,0.0,0.0,0.0,12.578398181495048,0.5633937843896762,83.73318888705526,0.028731616945437154,0.028195616406180398,8.096797706138792,0.0,0.0,0.009896109459599426,0.0,0.0,0.0,0.33573577553027684,2.9490292217082006,0.020409940651623965,0.0,0.0,0.0,0.0,0.03537310150372417,0.21891745556653397,0.37253549427354615,1.7606711855131363,0.020119093319523773,0.0,0.0,0.009436448469175728,0.0,0.029806602510410556,0.08296702983266994,0.21369211440006614,0.019675907711613295,54.532599317437914,0.0,0.0,0.00858338934125047,0.0,0.0,0.0,0.10922696506248097,0.07520073095715761,0.0,0.0,0.009095220748628594,0.0,0.0,0.12933988305511648,0.3077808904935981,6.79513151779738,0.10412991041186431,8.036862995781462,0.0,0.0,0.009701113626177038,0.0,0.0,0.0,0.48457277493368794,0.4582203792921231,0.039420462290889205,0.4736502613917902,0.0,0.0,0.0,0.0,0.059986476039087064,0.2039839989777694,0.0,0.0,0.0,0.0,0.013684465554350425,0.025212713636715497,0.06266384545967779,0.22717963043911799,0.01411699626519053,0.13754335831962433,0.0,0.0,0.007871006161674342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.07909972083766507,0.28792136938783186,1.0624206304071604,0.0175923481634152,5.9015355958334474,0.0,0.0,0.0,0.0,0.0,14.017795465777457,0.5789672986343377,83.75939859134247,0.028736929467862108,0.028200919186048716,8.097781049802924,0.0,0.0,0.009958771499118455,0.0,0.0,0.0,0.3502380587800029,3.7904024482923298,0.020419058633349276,0.0,0.0,0.0,0.0,0.03556817835368416,0.2390549889179276,0.3841482026717354,1.8193922067855754,0.020126964121847897,0.0,0.0,0.009523584220623297,0.0,0.029938314967653593,0.08301963755700681,0.21380438090100323,0.019675526055992473,54.8997025922067,0.0,0.0,0.008583926031217251,0.0,0.0,0.0,0.09542510467540817,0.07521155134512512,0.0,0.0,0.009126125778288918,0.0,0.0,0.1012769328816189,0.27465725626882365,6.769042765938239,0.10413632186120915,8.037056117182457,0.0,0.0,0.00971116831545897,0.0,0.0,0.0,0.4656725220605519,0.4489171723073399,0.03942732121537677,0.4740232917964403,0.0,0.0,0.0,0.0,0.06000443744172958,0.20403818213713815,0.0,0.0,0.0,0.0,0.013684442872098702,0.02521268521336887,0.0626809716771908,0.22719016725421126,0.014116898162285828,0.1375520715893704,0.0,0.0,0.007870609392958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.08002875368779382,0.2891412058441255,1.0845306803095123,0.01759792350402246,5.902913338986761,0.0,0.0,0.0,0.0,0.0,17.346480678933865,0.593235896717099,83.78110927451927,0.028741987379894984,0.028205968066911526,8.098619700533702,0.0,0.0,0.010018606915502066,0.0,0.0,0.0,0.36080223378450815,4.415725988473048,0.020427803076052384,0.0,0.0,0.0,0.0,0.03575421042947192,0.25847660064724687,0.3921226042550606,1.866677411223323,0.02013442405067254,0.0,0.0,0.009605696407279863,0.0,0.030062946464342648,0.08303040434771064,0.21332319715841636,0.019675117651139787,55.27968822303846,0.0,0.0,0.00858427024990445,0.0,0.0,0.0,0.09214122201162309,0.07522294121168996,0.0,0.0,0.009168297991412798,0.0,0.0,0.09531540415962828,0.2658583540316763,6.77290486722082,0.10414337068834995,8.037301628604027,0.0,0.0,0.00973794553481242,0.0,0.0,0.0,0.45942641126598366,0.4464401955526607,0.03943415098230871,0.4743843523434059,0.0,0.0,0.0,0.0,0.06000951303521949,0.20404543052889446,0.0,0.0,0.0,0.0,0.013684408912907252,0.025212614984199053,0.06269016032736799,0.22719702777215023,0.014116806260035922,0.13755970603799927,0.0,0.0,0.007870253404178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.08198949599330599,0.2919709594725852,1.1118084822684673,0.017603666282726416,5.9043672682325266,0.0,0.0,0.0,0.0,0.0,21.554272072766057,0.607356407233123,83.79942645648391,0.028746762123176776,0.028210730592733733,8.099341029651347,0.0,0.0,0.010075822018455277,0.0,0.0,0.0,0.37378661687825465,5.023474598410535,0.02043610944419292,0.0,0.0,0.0,0.0,0.03593224487215256,0.27989983998303136,0.39930718845613566,1.9062520640025833,0.02014148331454408,0.0,0.0,0.009683626788405602,0.0,0.030180879504550465,0.08295737950885278,0.21268875864594255,0.019674734383007365,55.67629515248071,0.0,0.0,0.008585072208821239,0.0,0.0,0.0,0.0948456454236687,0.07523479661276676,0.0,0.0,0.009221546445496194,0.0,0.0,0.09808927106546217,0.2703846650193522,6.804046149592256,0.10415111515142586,8.037602614761566,0.0,0.0,0.00978234440453165,0.0,0.0,0.0,0.4625407862652222,0.44829653573159334,0.03944088959770589,0.4747350320025945,0.0,0.0,0.0,0.0,0.0599526730047264,0.20384421822163487,0.0,0.0,0.0,0.0,0.013684294041452752,0.025212484944324598,0.06266508937802386,0.22719939229528163,0.014116704938643754,0.13756576297078044,0.0,0.0,0.00786981663065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.08636777417568586,0.29958752730407073,1.1457795308530885,0.017609663434497033,5.905915226133447,0.0,0.0,0.0,0.0,0.0,25.621259219690412,0.6251222729695901,83.8154066768103,0.028751292091209732,0.02821524663232267,8.09996684895042,0.0,0.0,0.0101310193622624,0.0,0.0,0.0,0.39609931999838327,5.69623641679578,0.020444159175737806,0.0,0.0,0.0,0.0,0.03610327066636394,0.30688580117668596,0.40877471986339853,1.940501854956234,0.020148204970797844,0.0,0.0,0.009758510636292071,0.0,0.030292452333008663,0.08303522331249054,0.2134573529514315,0.01967444115522069,56.09515704196575,0.0,0.0,0.008586718571549367,0.0,0.0,0.0,0.10746746394352527,0.07524747931744483,0.0,0.0,0.009289627065818293,0.0,0.0,0.11415797080938565,0.2939415380301296,6.903509625794303,0.10415967307201311,8.037963906101036,0.0,0.0,0.009846010574334832,0.0,0.0,0.0,0.47603550235621617,0.4554215955852462,0.03944768268465741,0.4750773974731977,0.0,0.0,0.0,0.0,0.05995232162109004,0.2038576039977371,0.0,0.0,0.0,0.0,0.01368427707701476,0.025212345471982617,0.06265515928111305,0.22719933300089276,0.014116680820577166,0.1375715329120647,0.0,0.0,0.007869915832395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.09711907947540153,0.31890364335228466,1.1890287269312163,0.017615858340142773,5.907581299549564,0.0,0.0,0.0,0.0,0.0,29.85270121449295,0.6485034862338339,83.8298001530193,0.028755547909339197,0.02821948969284546,8.100511452174526,0.0,0.0,0.010184029076742743,0.0,0.0,0.0,0.4430322127311691,6.629451830557513,0.020451915673662877,0.0,0.0,0.0,0.0,0.03626819287724315,0.34680362617084465,0.42452158335033446,1.9711073984685972,0.020154536652052357,0.0,0.0,0.009830613749647847,0.0,0.030397935685819465,0.08326973897075883,0.21543998643524495,0.019674173051941704,56.539188732816044,0.0,0.0,0.008588694135253995,0.0,0.0,0.0,0.13572691984565774,0.07526081663627947,0.0,0.0,0.009369422154310983,0.0,0.0,0.15428755637242242,0.334835145432527,11.704572668842795,0.1041687106281467,8.03837900906956,0.0,0.0,0.00992349445354502,0.0,0.0,0.0,0.5041053834632042,0.4696264370625963,0.03945448414771678,0.47541337759982755,0.0,0.0,0.0,0.0,0.05996877498961238,0.2039232072213536,0.0,0.0,0.0,0.0,0.013684313482817827,0.025212192308344414,0.0626739526671675,0.22719658419522146,0.014116673958401991,0.1375776168309954,0.0,0.0,0.007870117502596792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.14665889057276255,0.37275671424220036,1.2454953144962646,0.017622193546016424,5.90940361161602,0.0,0.0,0.0,0.0,0.0,37.57173739004043,0.6798840393260591,83.8433101311731,0.028759495471534405,0.028223424996368374,8.100986073230745,0.0,0.0,0.010234856373601041,0.0,0.0,0.0,0.5913559565845409,7.765054978945987,0.02045933102572571,0.0,0.0,0.0,0.0,0.0364274145974812,0.4295259563103375,0.45382743804618647,1.9993313007680666,0.020160479301355935,0.0,0.0,0.009900645019402573,0.0,0.0304975325939116,0.08369952563615086,0.21988960827853932,0.0196739073847953,57.015454540195606,0.0,0.0,0.008590896839448033,0.0,0.0,0.0,0.17379877275970382,0.07527451968656317,0.0,0.0,0.009455286002523159,0.0,0.0,0.19996039447749342,0.3792160390455884,41.856425534304265,0.10417809111097145,8.038823145417322,0.0,0.0,0.010008734773931325,0.0,0.0,0.0,0.5890587728265845,0.49620225071374047,0.03946124872509011,0.47574503759147974,0.0,0.0,0.0,0.0,0.059992686347033905,0.20402562912500766,0.0,0.0,0.0,0.0,0.013684346715310908,0.025212000799671893,0.06269188510607071,0.22719094069379678,0.014116706399781541,0.13758315104256055,0.0,0.0,0.007870518685226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.1980097902201772,0.4139002535856958,1.2951799955752639,0.017628423900966587,5.911019693695278,0.0,0.0,0.0,0.0,0.0,38.27016590709804,0.7106768940118904,83.85568113356162,0.028763081558568146,0.02822700026919176,8.101395513604995,0.0,0.0,0.010282600120199362,0.0,0.0,0.0,0.9244552742913692,7.926490235852782,0.020466185060194344,0.0,0.0,0.0,0.0,0.0365736170731724,0.7768864916259656,0.508189904969031,2.0251529281441223,0.02016602186419341,0.0,0.0,0.009968651998110714,0.0,0.03059081706443244,0.08421295745185133,0.22548826139454972,0.01967359087545749,57.52703116952266,0.0,0.0,0.008592761752654367,0.0,0.0,0.0,0.8123821527429955,0.07528854235803567,0.0,0.0,0.009546888866203432,0.0,0.0,17.26500733307979,0.45368027857999066,43.52445297441379,0.10418781780418766,8.03929414342776,0.0,0.0,0.010101239974686992,0.0,0.0,0.0,11.661710039662085,0.5389499865294539,0.0394680240732294,0.47607182080471866,0.0,0.0,0.0,0.0,0.06000644705804037,0.20409038415610342,0.0,0.0,0.0,0.0,0.013684381886624363,0.025211774859651582,0.06271026737241066,0.2271821365995313,0.014116768380883181,0.13758765167449918,0.0,0.0,0.007871012673465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.23296925123112144,0.43654165850579024,1.3335966767252063,0.017634437603179662,5.9124118965895525,0.0,0.0,0.0,0.0,0.0,38.25367499853348,0.701238211029871,83.86385023987289,0.02876615776276744,0.028230060439292978,8.101730910603889,0.0,0.0,0.010322787111010612,0.0,0.0,0.0,1.5040756141072322,7.975351518994007,0.02047213221085832,0.0,0.0,0.0,0.0,0.03669949733013934,0.8740931850002884,0.5581701270908132,2.0437923973690615,0.02017099793771439,0.0,0.0,0.01002945114641036,0.0,0.03067466027421781,0.08563644973759582,0.2321031023885168,0.019673272353012444,58.0342612148313,0.0,0.0,0.008595217436178668,0.0,0.0,0.0,1.1036328072562334,0.07530251318698329,0.0,0.0,0.009632729021164056,0.0,0.0,29.4220498412027,0.5044472367240984,43.68768061073619,0.10419762223925028,8.039755231694958,0.0,0.0,0.010190652926674253,0.0,0.0,0.0,13.798755459654997,0.5697325265299208,0.039474505522463316,0.4763825760522755,0.0,0.0,0.0,0.0,0.059966422170374255,0.20395390787921056,0.0,0.0,0.0,0.0,0.013684332122820487,0.025211495190818032,0.06268869278773248,0.2271690412432967,0.014116803229626449,0.13758911319882947,0.0,0.0,0.007871303741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.2686596912222667,0.4515260528585013,1.3646705965331094,0.01764033565985277,5.9136604286408545,0.0,0.0,0.0,0.0,0.0,38.244873392040724,0.6966875098134286,83.87279007508005,0.028768952470992523,0.02823283635698711,8.102022517046347,0.0,0.0,0.01036148648069555,0.0,0.0,0.0,1.6927338814644983,7.994034192656934,0.02047710635298161,0.0,0.0,0.0,0.0,0.03680009741915824,0.8854286560771624,0.5787225477854868,2.054725639375151,0.020175307743050486,0.0,0.0,0.010079077087477524,0.0,0.03074708745870528,0.08711011888006744,0.23810535707466057,0.019672980502265458,58.498493791539794,0.0,0.0,0.008597804791640167,0.0,0.0,0.0,1.2240548861161222,0.07531678891813044,0.0,0.0,0.009716267067621026,0.0,0.0,34.51715604530805,0.5398280599917447,43.764745905699826,0.10420758988740766,8.040206641607504,0.0,0.0,0.010277331784381684,0.0,0.0,0.0,15.354733295232142,0.5977602690908176,0.03948086951868397,0.47668047517378337,0.0,0.0,0.0,0.0,0.05996825750544322,0.20398120516787882,0.0,0.0,0.0,0.0,0.013684398419526502,0.025211211997893217,0.06268378608512999,0.22715406318383805,0.014116877408975603,0.13758856588415416,0.0,0.0,0.007871941726071509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.3201382813902594,0.4651046523883237,1.3908968631083944,0.017646109554929568,5.914817029183356,0.0,0.0,0.0,0.0,0.0,38.25227239969745,0.7076322588395267,83.88327507062424,0.028771504625047833,0.028235367831308103,8.102278332621639,0.0,0.0,0.0103998270281648,0.0,0.0,0.0,1.761385555828594,8.00126322506984,0.020481024724731307,0.0,0.0,0.0,0.0,0.03687598455077666,0.8828041950326747,0.5799314778808139,2.0608910970176226,0.020178933931019556,0.0,0.0,0.010118252966151443,0.0,0.03080869894723017,0.08656169045484842,0.23931611857003793,0.019672678827504914,58.6707594371759,0.0,0.0,0.00859922417919061,0.0,0.0,0.0,1.3259403379621655,0.07533124613989024,0.0,0.0,0.009797785487192118,0.0,0.0,37.77243112277216,0.5654887086717734,43.82214750348985,0.10421752414482577,8.040650090488722,0.0,0.0,0.010360593591825763,0.0,0.0,0.0,16.44976913056407,0.6306811254882494,0.0394870921545326,0.4769680121010157,0.0,0.0,0.0,0.0,0.05998461281753052,0.20402564988800373,0.0,0.0,0.0,0.0,0.013684489155804901,0.025210919049971837,0.06270534199132287,0.22713734920284634,0.014116986673910547,0.13758716368232374,0.0,0.0,0.00787274487599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.549125705125627,0.48402242494361464,1.4138852274944187,0.01765174334507902,5.915917693930814,0.0,0.0,0.0,0.0,0.0,38.28103410025355,0.7402037370886063,83.89538087087641,0.02877380082858271,0.02823764092201744,8.102501634020577,0.0,0.0,0.010437996922081628,0.0,0.0,0.0,1.7678930855405262,8.000709882589826,0.02048377861255203,0.0,0.0,0.0,0.0,0.036927555416366234,0.8635194753983982,0.5622009434264503,2.0635738163700608,0.02018186289187746,0.0,0.0,0.010147122577346072,0.0,0.03085983183449695,0.08401929549606439,0.23709610816001397,0.019672388968697566,58.77450940520123,0.0,0.0,0.008599789679348978,0.0,0.0,0.0,1.4279676958131877,0.07534575488889783,0.0,0.0,0.009877352454545059,0.0,0.0,40.099937718794706,0.5843638333761686,43.8734549196979,0.10422747003833813,8.041087192767028,0.0,0.0,0.010441530959828856,0.0,0.0,0.0,17.554337989266667,0.6777315045782775,0.039493121622654115,0.4772471990096947,0.0,0.0,0.0,0.0,0.06000453783507048,0.20408566835924638,0.0,0.0,0.0,0.0,0.013684517462556547,0.025210594727836155,0.06272346808951915,0.22711886743315307,0.014117092653429291,0.1375834389263636,0.0,0.0,0.007873528355667615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,1.7171693199190177,0.515454289993847,1.4343708617428348,0.01765718791261489,5.916975831380494,0.0,0.0,0.0,0.0,0.0,38.37711996663793,0.8554407250089153,83.90912655914963,0.028775786673353995,0.028239605282533844,8.102694198217206,0.0,0.0,0.01047559966481998,0.0,0.0,0.0,1.329006462911805,7.990622582638543,0.020485325669148007,0.0,0.0,0.0,0.0,0.03695333075966207,0.827856790539211,0.5319975322463049,2.063869673216758,0.020184113700786214,0.0,0.0,0.010166749156541251,0.0,0.03090142435208367,0.0836252932442163,0.23690876227149008,0.019672166244894734,58.847072829437074,0.0,0.0,0.008601078911002813,0.0,0.0,0.0,1.5081584351856008,0.07536027351044011,0.0,0.0,0.009955113087293849,0.0,0.0,41.57616010334185,0.6004334864774378,43.91903219183458,0.10423741198199349,8.041519101987516,0.0,0.0,0.01052094506856521,0.0,0.0,0.0,18.455535049443526,0.7575209996567649,0.03949889769443314,0.4775190172092393,0.0,0.0,0.0,0.0,0.06001906305125969,0.20412355070128668,0.0,0.0,0.0,0.0,0.013684470484772178,0.025210245959009284,0.0627274209485611,0.2270988323966969,0.014117179289474419,0.1375768557206129,0.0,0.0,0.007874177565946742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,1.718147266398536,0.5087118254221663,1.4469439407026166,0.017662266528441866,5.917879800898355,0.0,0.0,0.0,0.0,0.0,38.39253303161159,0.9048815938956353,83.92068201361396,0.02877719318678188,0.02824098534168832,8.102843210087585,0.0,0.0,0.010506493737078048,0.0,0.0,0.0,0.8936557805492709,7.972551449113546,0.02048583317127305,0.0,0.0,0.0,0.0,0.036959431994242495,0.7265834985517639,0.49903469691610347,2.0624621357341777,0.020185738521238467,0.0,0.0,0.010178882165344407,0.0,0.030934035159219178,0.08520932512495535,0.23687721116053206,0.019671943965291098,58.87213594745938,0.0,0.0,0.008602929370838975,0.0,0.0,0.0,1.558017157882701,0.07537469203775723,0.0,0.0,0.010030680505061496,0.0,0.0,42.44778534612773,0.6178001843683025,43.95487879693457,0.10424739552034072,8.04194589836096,0.0,0.0,0.010600228585249043,0.0,0.0,0.0,18.4503525903868,0.7779190068934941,0.03950422498438461,0.47775815325714804,0.0,0.0,0.0,0.0,0.05997711196039483,0.20397413422410615,0.0,0.0,0.0,0.0,0.013684371113305428,0.025209870701513974,0.06268243929390871,0.22707700656246732,0.014117215063791272,0.13756672253112331,0.0,0.0,0.007874509202592425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
