Zone,1,2,3,4,5,6,7,8,9,10,Total
t631,0.008295790211469917,0.06466758482910423,0.012971633545014606,0.011269451986227873,0.007731287512945604,0.02453396324237251,0.1768896307032596,0.022591689598951647,0.0065834415832650576,0.005882116016368855,0.34141658922897994
t632,0.008298621578567884,0.06259105294951622,0.012959157870397515,0.011210054935540309,0.007725305061012068,0.02508800164776875,0.178394985105869,0.018687788686653824,0.006582567205792752,0.005886219902272989,0.33742375494339133
t633,0.00829470130986448,0.06123578521530647,0.012927161044523594,0.011071157266298612,0.0077190440039196,0.026207539524930202,0.24757709323576071,0.016553387717814328,0.0065815671811577095,0.005892169117743109,0.4040596056173188
t634,0.008287958161617242,0.06106837965848561,0.012926240135359996,0.01109003761397561,0.007717715217920856,0.026924745908066802,0.7971237231928078,0.01612099093975519,0.006581419443006534,0.005896534673176944,0.9537377449441725
t635,0.00827041364451486,0.06084077670973312,0.012914886693863667,0.01099988025061603,0.007719283312572707,0.032748125090066055,1.1717485723559495,0.015841498399382505,0.006581467097894201,0.005895170817474037,1.3335600743720666
t636,0.00820479060314421,0.060363096693943595,0.012898399356699824,0.01075872182725319,0.007700019102408229,0.027141702986844984,0.8878431076257582,0.015452070652521369,0.006582245428240762,0.005892317173241486,1.042836471450056
t637,0.008062154018679664,0.06006884704317178,0.012871827858149424,0.010610644607872697,0.007684694259464312,0.026071024151276656,0.3997021352542567,0.015090187315404156,0.006581434075911698,0.005890866660294778,0.5526338152444819
t638,0.008009903334660826,0.059910736318466856,0.012871388051241465,0.01052226669886798,0.0076671515420255396,0.02444934718458709,0.07110692405651094,0.014983002664437308,0.006580983956354649,0.005889886410566418,0.22199159021771908
t639,0.00802763307591387,0.059984294684128234,0.01286873438395967,0.010574617861241007,0.007676010339099036,0.024161573407721935,0.07066631869679743,0.015068453705853744,0.006580076949976558,0.00588908076910302,0.2214967938737945
t640,0.008074321097030079,0.06009786109382386,0.012876267609470048,0.010637468936782076,0.007695630016454046,0.02430641980546624,0.07145114200145057,0.015232563149466815,0.006579436296871718,0.00588920587158546,0.22284031587840092
t641,0.008233986926721745,0.06030848061272429,0.012916965616285025,0.0107413918221068,0.0076983921105417,0.025700990891172407,0.7226939354089321,0.015490552129302648,0.006580513394016981,0.005888554196664754,0.8762537631084685
t642,0.008277762126255833,0.06038565591581998,0.012925915957232055,0.010767378516001748,0.007702903560053886,0.0266214035120964,1.075776024715109,0.015584266904781588,0.006580635403272693,0.005888894072216012,1.2305108406828391
t643,0.008299445361283523,0.06043844358783897,0.01292471099985185,0.010799044158081049,0.0077012064952345785,0.02716449007010041,1.8540222058940903,0.01587719554306385,0.006579662900367094,0.005889417763369686,2.0096958227732813
t644,0.00832641494363835,0.060644218014149626,0.012928374907692115,0.010911450224682234,0.007707454818940401,0.02790759425936652,2.745217994551715,0.0159811482886648,0.006578151013459011,0.005890706524326134,2.9020935075466343
t645,0.008341463096344995,0.06063722473335781,0.01292429677097484,0.010889912544072077,0.007718372887405118,0.03561962383970786,3.1126395531140125,0.016003342868179588,0.0065781983448968,0.005890296822417474,3.277242285021369
t646,0.008310648533081857,0.06043690048637437,0.012912286362575447,0.010777027436778393,0.007702936795740534,0.03149709513169923,2.2871048374867087,0.015880766161751648,0.006580032396092995,0.005887636731407255,2.44709016752221
t647,0.00828229482541358,0.06038483396085922,0.012889571456177725,0.010761229751357375,0.007693568607892093,0.027492961954359824,0.41524541142054927,0.01563070072755938,0.006579285704938916,0.005886530616225673,0.570846389025333
t648,0.008290292254139539,0.060395305493930025,0.012907757097791545,0.010761703296348388,0.007691112967117165,0.027065897251835218,0.5363897549315524,0.01557980495764197,0.00657750333402794,0.005887104238584993,0.6915462358229691
t649,0.008302883269306397,0.06041652634004321,0.012916454634367032,0.010764358879658043,0.00769443566520142,0.026608473862351368,0.3651716847738883,0.015582598801246069,0.006576034374610888,0.005887597472183524,0.5199210480728561
t650,0.00833117719058113,0.06044741782082875,0.012922683661772088,0.01076924983695289,0.0076997926243751675,0.025971014999881685,0.22195428278357168,0.0156677361255752,0.006576991328056284,0.005887239540794121,0.376227585912389
t651,0.008406593842648689,0.06053429663009319,0.0129297551922756,0.01078247364598363,0.0076975140838914415,0.02482845201253164,0.08423187790935076,0.01585012915888431,0.006578714466640277,0.005886436000875919,0.23772624294317546
t652,0.008601833720502022,0.06079187770661716,0.012946124602508935,0.010822122932066261,0.007704883019889669,0.024719813690588593,0.08379938480317335,0.01632035676313793,0.006577567320728069,0.0058874590405233115,0.23817142359973528
t653,0.009147490995323377,0.061638444111985026,0.013006488007158161,0.010944476280509593,0.007726413093293554,0.02521743208108351,0.08446371593284548,0.017323416943338547,0.00657656915663969,0.005888069264266402,0.24193251586644335
t654,0.01275439197871648,0.06573370669748647,0.013069657468261895,0.01117910093914415,0.007724468630238076,0.029609648703387944,2.0186794380516773,0.06878538721800476,0.006576727947588393,0.005887904697118394,2.240000432331624
t655,0.012998515784115186,0.06560299969721953,0.013075303861414667,0.011215176018303635,0.007732024353317047,0.05159206124022552,3.36594404622282,0.0680416672914669,0.006576966875340671,0.005887195876000089,3.6086659572202233
t656,0.014070973304779633,0.06443995275221498,0.013076611634523824,0.011224056157263336,0.007726990122587539,0.11423953365989196,4.331035723989438,0.10951993017149336,0.006577524241232763,0.005887621511910378,4.677798917545336
t657,0.013558841493925044,0.06448086523795821,0.013077160556808312,0.011241908050571557,0.0077359846833919095,0.08484509292223294,4.509174459057857,0.10380625707606209,0.006576653106548249,0.0058884558434341636,4.8203856780287895
t658,0.013861790485920861,0.06475000083991302,0.01307623020969756,0.011260842752697441,0.007788913512774837,0.1208656691840835,4.8859925132886035,0.10744100311403675,0.0065764266302031915,0.0058882282676648995,5.237501618285595
t659,0.01303194320493049,0.06613288296820263,0.013078317954906875,0.011324888527250113,0.007857795689205008,0.1259521845733831,4.551378113988094,0.07023682899257934,0.006575005679005068,0.005890601311382847,4.8714585628889395
t660,0.012189550344512488,0.06532827461327247,0.013081247647460444,0.011354469969357968,0.007755263900665029,0.12726596664964154,4.674215060418261,0.045208578554402835,0.006574483328983725,0.0058905897725680416,4.968863485199125
t661,0.011646964029531009,0.06482481592702966,0.013060927636847216,0.011294417198811626,0.0077355527898198785,0.12141323190438884,4.321029574784584,0.042860932413701494,0.0065763746562217985,0.005889371371248478,4.606332162712183
t662,0.011563255138924951,0.06493781550222344,0.013028396680107092,0.0112807939357033,0.007732283300031273,0.06573312849604887,4.242536004511376,0.042668314648561086,0.006577433784876448,0.005888865469504504,4.471946291467357
t663,0.01164862944468844,0.06523004682230792,0.013016489598506145,0.011307545405802052,0.007733585329563628,0.05479636322852144,4.163863421345606,0.043085585651148124,0.00657688839215617,0.00588948349640842,4.383148038714708
t664,0.011861802318126672,0.06566628521269043,0.013084385816013755,0.011407227906732221,0.007738592752978904,0.05431151285501968,3.8253429579773583,0.044229213416921535,0.006576367347136086,0.005890581165031918,4.046108926768008
t665,0.012801564145442458,0.06730532041692854,0.013110469192958038,0.011529508511008507,0.007754246185817531,0.05450483175819628,4.357628518004085,0.06360379187023371,0.0065829005929909055,0.005891656180526261,4.600712806858187
t666,0.013305117422681733,0.06829719611834846,0.013184976312817951,0.011765951999606566,0.007757224702719353,0.05575768353738306,4.416799955775433,0.816421129777035,0.006612254297698048,0.005892398342517632,5.41579388828624
t667,0.014074526000451674,0.06985025292682212,0.013292479954408673,0.012276867990888046,0.007764449364900329,0.08600241484710362,4.677017318678754,1.138544843496381,0.006626877141431882,0.005893799467099317,6.0313438298682405
t668,0.013964840625908817,0.07014309007271663,0.013534308203705499,0.01294273865136491,0.007759952045583284,0.18489079808121894,5.279656997017845,1.1156604116627817,0.006638264709980118,0.0058946676558329775,6.711086068726939
t669,0.01343274080257875,0.07015239420305851,0.013167702682736768,0.011753076503818082,0.007762412432783812,0.25410442270829003,5.3024332913187715,1.1143159905812636,0.006649414566719997,0.005893908458185314,6.799665354258207
t670,0.011618845822802759,0.0688595542936813,0.013122462245457295,0.011579251728054022,0.007760682162010236,0.24273258457702274,3.9162143868389667,0.46358206733655266,0.0066705886632008465,0.005891757031661355,4.74803218069941
t671,0.00871138822008981,0.06991147365095567,0.013086271151446399,0.01145210889378725,0.007732664169455999,0.21807616573375788,1.709418364335237,0.42682961500406236,0.00662181292579233,0.0058889879646388844,2.477728852049224
t672,0.008462840341121653,0.0693882613528968,0.013057000061522566,0.011520233275764262,0.007719685794951754,0.23795009766109024,1.2687271538564027,0.02196083482260177,0.00656021838009457,0.0058910063355023115,1.6512373318819484
t673,1.180987054230716,6.236661582419375,0.32855488593198284,0.18362238299636158,2.1271228172843375,0.017075973224142896,4.246806632452301,2.9118622828689817,0.29352855184211235,0.31279033871282985,17.83901250196314
t674,1.1555801929571003,6.070863278311954,0.3287701154562365,0.17491643720806296,1.9341442578096983,0.013477728018499373,3.248390419293309,2.8991939941194587,0.2933775068258208,0.31095112475910025,16.42966505475924
t675,1.1560830388966123,6.07012003701653,0.32891266330108204,0.17573449837997393,1.924585603392789,0.012235055196950227,2.5282959074339555,2.894847555312164,0.29324937342134105,0.31011896434952446,15.694182696700922
t676,1.153063560426776,6.046588382643413,0.3289460976365958,0.1762360228730912,1.9260513600011733,0.011828124712208895,1.9100221052575466,2.842998781205256,0.29302303312442224,0.30973821367872206,14.998495681559204
t677,1.1663209204412277,6.082473404999409,0.3291231186928295,0.17811995266801728,1.9465759184357285,0.011842487365383831,1.908563488700899,2.898943559599178,0.29310358435127154,0.31053152816039814,15.125597963414343
t678,2.2030558044863424,9.792419824313916,0.3294332527149383,0.18398737221845468,2.1829362256087346,0.012624130390549241,1.9099205615223185,2.9148495831980274,0.2933804330930066,0.31615104641120806,20.138758233957493
t679,2.5518823013805045,9.181036896271623,0.3321461298452231,0.18545748797589742,2.163297044590185,0.01990037460449015,4.248158204790932,2.9210948296328465,0.2935185824713687,0.32424772267718915,22.220739574240255
t680,2.631849205952811,9.184024059562176,0.33738618347640315,0.18585554865356405,2.162971302090356,0.10690109724392989,7.666874291500322,3.4790230190347335,0.2935844024601971,0.32889651926723423,26.37736562924173
t681,2.500088740183509,9.178797379253947,0.33764281468338747,0.18591178801050184,2.1645825773682543,0.10248155919687905,7.432735763763172,3.666070259938407,0.293764918815703,0.3256976019634031,26.187773403177165
t682,1.9066748065921393,9.181940678050218,0.3749740834994224,0.1860768684270138,2.1672468174008688,0.09487485686032987,7.426925634359099,3.3046701064921513,0.2937597625668142,0.33112170555104437,25.2682653197991
t683,1.8091710395638567,9.186229161642393,0.3351234204603834,0.1860576411226706,2.167318802964049,0.0938085527983081,7.429152563970924,3.1519921932349226,0.29372199921908293,0.33405142441980024,24.986626799396394
t684,1.660238062405878,7.777317105227979,0.32973706073422987,0.1854759417693169,2.136976219819678,0.08639779864454554,7.4280874417806,3.151030576469828,0.2934100715495583,0.32545441741846104,23.374124695820075
t685,1.717735864411004,8.97355429409422,0.32942215567389754,0.18508907134810587,2.0019779582579282,0.06441113364136979,7.425646955990488,3.151789068463954,0.29340031619606033,0.3224373227608429,24.465464140837874
t686,1.9847837879318444,9.185671158368299,0.3292649333205442,0.18634494808026275,2.000644439224023,0.07438144120799715,7.43014698783994,3.1821997207454094,0.29357396376710054,0.3216090222092258,24.98862040269465
t687,2.304929461529084,9.184706930213732,0.32912860079196427,0.18680428125724952,2.000167433115832,0.07749754061337219,7.67447698487008,5.2322447638809,0.2933985694043065,0.3226774404412635,27.606032006117786
t688,2.7571639617795443,9.184883583504298,0.32895489443754605,0.18690917977961832,2.0003968624723276,0.06952660180715038,8.599908367176866,6.134582481336513,0.293389894984551,0.3198174087622657,29.875533236040674
t689,2.7549175731813498,9.185865194540689,0.32876805946820487,0.18657837539733618,2.1335907543271504,0.11582580170342048,12.084128725573233,6.799688017810285,0.2933406491294748,0.31889145585117634,34.201594606982326
t690,2.754078597340993,9.18104308896053,0.3285316087079717,0.18561527416507553,2.1327649145915326,0.12366997765402203,11.93464194275223,6.695626647014398,0.2933385755542934,0.3159431094008366,33.94525373614188
t691,2.7495866582336874,9.178911712547777,0.3280302015620676,0.18445034386182632,2.1367791084789878,0.11227814982058058,10.816600705018006,6.226071552803096,0.2933085101267537,0.3135827819104512,32.33959972436323
t692,2.6220200377666276,8.984351535305827,0.3268258962434825,0.18867177717209424,1.9637101138720463,0.09659558247837503,9.886664382230581,5.6237416102675235,0.293253582213344,0.31275175967130825,30.298586277221208
t693,2.344545838506426,7.128724104603772,0.3241423265753507,0.1954298405531518,1.9625867107667183,0.06442665270174694,7.986084726890217,4.767352398650939,0.2934389611006971,0.312275739545966,25.379007299894983
t694,2.3432352621293675,6.120023861702042,0.3212262925395962,0.19405487464038992,1.9624783672087398,0.017080798633299386,7.303292584941864,3.1124100755940263,0.2932153949432687,0.3077097913113676,21.97472730364396
t695,1.778129734493288,6.137857446560632,0.3209234068665041,0.20214109520089307,1.9630781451855155,0.013875804889714178,5.562913502518982,2.914353034729729,0.2931496451474461,0.3073264503163392,19.49374826590904
t696,1.3968698911508302,6.661628122461668,0.32085555732301807,0.21748780616916302,1.961514505673492,0.01005724174774988,4.770197931510855,2.9002328498006396,0.29306121188110085,0.3075309017155227,18.839436019434036
t697,1.391450153245286,6.6522951134933574,0.3204695272405645,0.21620698436420596,1.963756116209273,0.008847297081214262,4.15410426792518,2.883696149837706,0.2928304385020875,0.30644371336568815,18.190099761264563
t698,1.3915468458456166,6.670262402056962,0.3209489100570292,0.22619372368024718,1.9616935580949213,0.008627524350305787,4.404073442092259,2.8918824102995138,0.29284276807578175,0.3062831808578149,18.47435476541045
t699,1.3931675291647907,6.6745821686433775,0.3212292584769091,0.22976696160150126,1.9620686639875493,0.008638462438972518,4.6136183183811506,2.8979670917448495,0.2927784670548094,0.3063902824866155,18.700207203980526
t700,1.3917889115732616,6.679478645053858,0.32171360174718483,0.23380077709057673,1.9652471867729362,0.008693857108409735,4.316074624192626,2.90311052736135,0.29277544601910455,0.30631735872563287,18.419000935644938
t701,1.4655138725428387,8.352109514572609,0.32556218015845445,0.2465828570840164,1.9662214929757855,0.00881470288792009,4.2407176765311565,2.9173520420383885,0.29290317231778407,0.31004225753023557,20.12581976863919
t702,2.1861470201631787,15.218057632942202,0.33868980699659806,0.26492949060625876,1.9775909889657668,0.009224109768135955,4.9423583027895335,3.9186851429634015,0.29316082395369447,0.3116368873836109,29.46048020653238
t703,2.686063240798972,14.188901725234425,0.5156182436738608,0.4698935909488054,2.2245627266363677,0.02033054331459209,7.388047342600376,7.762415650314371,0.29348586631092927,0.31470134243159964,35.8640202722643
t704,2.7529185284655138,14.196267338430163,0.5913535296076594,0.46347475531693966,2.276182420145858,0.13436092230532967,13.823235045568737,7.213060316840871,0.29340160828004125,0.31517902067511244,42.05943348563623
t705,2.7296318172161746,14.195066490185932,0.5790047621771587,0.46189767740566645,2.274476754149116,0.11770924079247705,13.716066800142226,7.212920833548012,0.293499096100421,0.3142856762933327,41.89455914801051
t706,2.7161811928504056,14.195686778294352,0.5985039400425152,0.4632120654108837,2.2789673734327236,0.11458854327755096,13.77790203604694,7.213072842641458,0.2934960172022487,0.31428619258005247,41.96589698177914
t707,2.7065392073502164,14.195213802899996,0.6210645289635363,0.46534755746041523,2.2841190186385663,0.13202207383189557,13.224407271558105,7.213270544360109,0.29348517037579,0.3137506522384017,41.44921982767703
t708,2.7223807930055597,14.195595560299235,0.584768181301625,0.4674072511198513,2.280197917712354,0.1610499549516934,12.032202997955677,7.214466563976851,0.293401084123803,0.3133957388197865,40.26486604326643
t709,2.6923046469356784,14.19678415208461,0.5726440548393585,0.46319819227970505,2.2684918837248103,0.16880926187545506,10.97804952354668,7.214807495517585,0.2933614596507913,0.3125047208928804,39.16095539134756
t710,2.6403054893223623,14.195758285867214,0.6430777496172753,0.4675965545588213,2.2688693731021115,0.1639623490666139,10.597050649897769,7.215583027364845,0.29334712255448814,0.3125797273889958,38.79813032874049
t711,2.5679858557524833,14.19533304020095,0.6648943699062564,0.46759803194812194,2.26841986542311,0.15684918769588016,10.71310080416065,7.216475700051504,0.293425041726502,0.3135825298215154,38.85766442668697
t712,2.759268017352507,14.32300239043727,0.7193569989480969,0.4844461057683299,2.2754142606852263,0.11315769480409742,11.25693270291165,7.2194146928838725,0.2935173568539255,0.3129702900681625,39.757480510713144
t713,2.771044699099525,14.697335039604825,0.7451523302697569,0.5349496545747127,2.333150259725021,0.14640401177165968,14.370047575159008,7.227199411966424,0.29379868175278123,0.3133376937662115,43.43241935768993
t714,2.7610318907788,14.322445514184345,0.6713070789047915,0.4798925042826886,2.2921305885688295,0.1381974763256946,14.289313830280845,7.212856715088913,0.29366573138812857,0.31251586370320744,42.77335719350624
t715,2.5781779942652836,14.18488126054336,0.5307912089016609,0.42257974826739453,2.2388602137788087,0.12416758979555097,12.131391031457492,7.176908269595958,0.29364882798297814,0.3129358903687277,39.994342034957214
t716,2.312303285819869,14.149413995557737,0.3474820225454977,0.25674843362015326,1.9660636147451531,0.10752272664123903,10.201893998085966,5.189842615558258,0.29348444120970774,0.312530847894369,35.13728598167795
t717,1.9145822475319851,11.100061120762495,0.3299055630615582,0.23980496071815083,1.9498065108870875,0.05588357685938654,7.42498541721725,3.6782117394798273,0.29341331574531515,0.31143194684991854,27.298086399112975
t718,1.3236366177815497,6.861653394353037,0.3272026199332832,0.23051227016505124,1.9495762457430628,0.014007850741691606,6.246086397332679,2.913158817868554,0.2933456541178026,0.3104470923745797,20.46962696041129
t719,1.154518357902028,6.619480950426383,0.3265857026735842,0.20975170372584742,1.9363440023333789,0.00907630566914913,3.9281230447737396,2.897058089247025,0.2930256180929773,0.3099850992028695,17.683948874046983
t720,1.141938283063633,6.009727704449132,0.3204903782863998,0.08144011456090838,1.9316506151016577,0.008846905168078656,2.585934473165473,1.7002576903710835,0.29289706482810973,0.3066356309799555,14.379818859974431
t721,1.1395561683990818,5.989197007614575,0.3200638732949235,0.06381457429145795,1.929603908384347,0.00877825783893008,1.635815860970732,0.8596369521857342,0.29288746392786236,0.30532288760285986,12.544676954510503
t722,1.1159771057588554,5.977858732309558,0.3199055110048957,0.059494353020402124,1.9281285993985369,0.00874214999817714,1.2011990763481717,0.7600649193365975,0.2928046256740903,0.30469219080985954,11.968867263659144
t723,1.1029765074731257,5.9632213298772845,0.3198634181028989,0.05695477146583178,1.9274003363882337,0.008704534313802342,0.5693005398717911,0.75866192593472,0.29283296970656664,0.30446390726943673,11.304380240403692
t724,1.0223256807891425,5.803909295360623,0.31988875324756877,0.05530687767282188,1.925601526520022,0.008677018948037827,0.024024053984340103,0.7585554495142193,0.29273886130403154,0.3050047377530988,10.516032255093904
t725,1.1099854684711987,5.977249948589532,0.3200274172992592,0.05462078916693521,1.9300433160986334,0.0086887108234081,0.01980160980903698,0.760036502611217,0.2929334544646632,0.30537330932585516,10.778760526659738
t726,1.1406827371386752,6.024848044990351,0.3204691148677037,0.07409517525773801,1.9417171504835544,0.008800794545395538,0.019688498574634852,1.6223261136775624,0.2932110324621885,0.3074987570417947,11.7533374190396
t727,1.1427779644647216,6.026168618196493,0.3272747694039354,0.08178541581571337,1.9423572887705784,0.00921188642305776,1.8961876512689286,2.704128556534814,0.2934263004768043,0.3101307427300908,14.733449194085136
t728,1.1490035501580211,6.026130370123084,0.32753740366289463,0.07925683084814852,1.9420349198983424,0.017764714553416897,5.0391182813005155,2.9212070399359433,0.29371528616070497,0.310702460096333,18.106470856737406
t729,1.149499837863619,6.025141364904812,0.32660464727154304,0.0766108624907335,1.9414358920463537,0.019767661687932033,5.738551969487093,2.8923973785937536,0.29357674481977125,0.3097911289979078,18.77337748816352
t730,1.1471185897420908,6.024127112781569,0.3245594028724964,0.0749185814410319,1.9410117089901986,0.055026289286189474,6.324996250253061,2.858656322417947,0.2935042294388577,0.3094501343729462,19.35336862159639
t731,1.1746240399635934,6.024290506195898,0.3200908989298684,0.07333900648019147,1.940761224649219,0.19563068804098785,7.55748352098901,2.908019789259495,0.29366063893804656,0.3101723383891572,20.79807265183547
t732,1.1482672778697331,6.022121454807971,0.32005956589117585,0.07067399071587437,1.9401420198810848,0.1880856509206919,7.417549202527227,2.8272864348276077,0.2936488181660997,0.3094090298912216,20.537243445498685
t733,1.1480207759400411,6.01935970880196,0.3198794287751029,0.0652632473596878,1.938470013809467,0.15381323571488814,7.416967095137609,2.7624716691688493,0.29380800474450375,0.30950590648344595,20.427559085935556
t734,1.149769396381685,6.0030157825229855,0.3197966634240064,0.049508322371257865,1.93164879733874,0.10670220693887826,7.406031717134565,2.696371980193055,0.2935095595844098,0.30842528140267306,20.264779707292256
t735,1.2062073452173043,6.013133409458772,0.31976557050182425,0.05152343888371344,1.9355664337119458,0.1135474018580284,7.419696866612949,2.904194151548171,0.29371988172715474,0.30887185739819895,20.566226356918065
t736,1.683053576460835,6.011233813269091,0.31984699134337,0.047720588794548595,1.9347514435166238,0.1919401461099412,7.457659821982517,2.913135074781413,0.2936855933204143,0.30938338491600864,21.162410434494763
t737,1.6213192071819331,6.017806231146798,0.3196670749254435,0.05553637232868844,1.9373725594915217,0.2857473417909738,9.93044248404039,2.917469258709594,0.29331028827035405,0.3096984740763203,23.68836929196202
t738,1.6200725637532671,6.016157219908859,0.3198168074524227,0.04824487212412712,1.937207765764392,0.2834467505130622,9.507297319430354,2.9165977525336912,0.2931651979599592,0.3082769280245412,23.250283177464674
t739,1.162481632984364,5.9744667236684315,0.3196934327471957,0.04077971881896779,1.9360144725700406,0.28146709022157335,9.488838832334446,2.901223282893246,0.29290885492134094,0.30655004893804194,22.704424090097646
t740,1.1554534004492099,5.955386435197162,0.3196628776606323,0.03966920964221121,1.9299085219577365,0.2726393486098204,8.607844999129156,2.89484307862687,0.2929299183243433,0.3065469069843993,21.774884696581537
t741,1.1474971387155433,5.800273071326672,0.31964745106930337,0.039070009194237594,1.922499047567573,0.19867628371993296,7.424766806187295,2.8750273946850458,0.29315472581923635,0.3015140746179656,20.322126002902806
t742,1.1441474403305933,5.327086124233915,0.3196625841925503,0.03873628687604741,1.9200494328127808,0.019222165670129868,6.7750833438679665,2.433625600349362,0.2930703657314217,0.2683595704536803,18.539042914518443
t743,1.144885279841262,5.543249832912132,0.31970921595857027,0.03861172116201914,1.919971687540655,0.01619577533931885,5.223597718784339,2.880089924802237,0.2930757960180675,0.2457351074957275,17.62512205985433
t744,1.1422793008229575,5.816815811744173,0.31980137788251084,0.0387608696108403,1.919828150684853,0.013547791226885852,3.6097757760745313,2.368706782360904,0.29309434018718056,0.2605404516970799,15.783150652291916
t745,1.1411957795420535,5.907215767320038,0.31993992170379587,0.03910965305648702,1.9195027631670385,0.009080900448218866,2.39734571641765,1.6140990984934582,0.29308836856761894,0.2746824147762631,13.91526038349262
t746,1.141187174445311,5.923336448003962,0.32024720043245747,0.03974272993094485,1.918991218188544,0.008821869140626642,1.639855661416009,1.5166776847945658,0.29302555595878826,0.2851204742822374,13.087006016593447
t747,1.1410758956870681,5.818864573181096,0.3215357035920816,0.040797259998273314,1.9189973355910745,0.008751971142620453,0.6484234011412718,1.5898885549442332,0.2931347376707841,0.29550621783269065,12.076975650781193
t748,1.142906252190229,5.51275154326499,0.32258730134128333,0.043006809240909764,1.9192663003374482,0.008716962672402408,0.10974060837657142,1.495827484734327,0.2933925501346169,0.3013503281906548,11.149546140483432
t749,1.1449235620976534,5.975073371068099,0.32960239545561876,0.06884834885522377,1.9234470877973218,0.008753081816601371,0.10846279126789403,1.3867387926499533,0.29339422148444433,0.3058250326001532,11.545068685092962
t750,1.5898308438697817,7.155497518205898,0.3958250057946706,0.1952586354878614,1.9363045007969175,0.00886964443129174,0.1090690750556598,2.909077386639868,0.2939349923789374,0.31246037342714655,14.906127976088033
t751,2.1961160948653893,10.125591674018565,0.6565929941260242,0.1875680556067963,1.9378660371732048,0.009199388596225528,1.572900125781347,2.9170693587052936,0.2942448538091004,0.31456166361741367,20.21171024629936
t752,2.4718223537523336,10.394558315189089,0.7387480042247966,0.20002750148118528,1.9397471161064292,0.013534151853614016,4.445756612495616,2.972788660008412,0.29436052887571906,0.3163458698963933,23.78768911388359
t753,2.4316310952070594,10.328376489150925,0.7357243831354416,0.20213100389143185,1.9382253994681717,0.01463546830915766,4.698040102003861,2.926747064503492,0.29448396391956466,0.31798266861289,23.887977638201992
t754,1.9432193986120079,9.715959255361641,0.7388994694168897,0.25861411966267245,1.937983856913617,0.015004555589905145,4.916538030370495,2.9170527075009045,0.2939977048556977,0.3205859582086134,23.057855056492443
t755,1.83517880426945,9.467803288824616,0.7339247245256321,0.2958653206019907,1.9379071266126238,0.015294158986404361,4.639601106310372,2.915223322953496,0.2936136374153897,0.3237559981163401,22.45816748861631
t756,1.6548276508138973,8.234303086732247,0.7316664367874315,0.27675033261696647,1.9378405776958463,0.015604173311808932,4.40991995875331,2.914148593374285,0.2936448348631552,0.3243951349463531,20.793100779895305
t757,1.622079497864286,8.054168138983249,0.7228463140099416,0.19881187999842279,1.9373644809586006,0.01579435181973166,4.243953670368576,2.913476948778091,0.29378325820824036,0.325546772121107,20.327825313110246
t758,1.6870192557775936,8.027327951167194,0.6567260949528758,0.19108896079873805,1.936764747949106,0.016017367935111316,4.163231010388577,2.9129836344382283,0.29398653091045257,0.3256865211128986,20.210832075430776
t759,1.7898219424921302,7.931707681037901,0.5881151379472846,0.18840237522239509,1.9363526997689795,0.01624752751148804,4.401003871914623,2.9127823034755718,0.29379762160346695,0.33398308173824226,20.392214242712082
t760,1.9633826549909748,7.759019251367442,0.5760062481616431,0.18707482349579496,1.936497746496601,0.01627887683193772,4.703527808622244,2.9126522296237076,0.2939910641894766,0.34468554245285454,20.693116246232677
t761,2.3417693175623575,7.697999544762842,0.5417032477078226,0.18625806976521886,1.936754590625929,0.01783313990317191,6.535986914464443,2.9126684897443864,0.29406496086051553,0.35515751979803933,22.820195795194728
t762,2.009302235871679,7.009541590161029,0.3614394583806818,0.1853873995726121,1.9361742232494188,0.017851751619465273,6.477891609843157,2.9107941040397494,0.293983981956386,0.3342538230326715,21.53662017772685
t763,1.3265369755281444,6.275621721284634,0.3307791890941859,0.18424480087087178,1.9342690859387808,0.01566770376558434,6.256244339450594,2.904518140212967,0.29411507579156965,0.32274818215348905,19.84474521409082
t764,1.142334236543999,5.691537779538654,0.32992261738308815,0.17820729376892583,1.9198775001613941,0.015046329497910401,5.181825772604265,2.288097459052711,0.29378499910394096,0.3141860385300812,17.35482002618497
t765,1.1393821745914123,4.032984197488833,0.3293212885979851,0.17622806920795103,1.5567809333705493,0.01432090287645773,3.4296890202317765,1.345326534019938,0.2938510117049917,0.3128427004602592,12.630726832550152
t766,1.135899776423091,3.148552871749528,0.32864198098522857,0.1750706341929731,1.9099004421026238,0.012565583781594277,1.7774787010780169,0.7511495423233632,0.293581278835307,0.3107108962855444,9.84355170775727
t767,1.1322767354768446,3.1366805801419537,0.3284151518312172,0.1740581102322419,1.633247927908934,0.01068477948140485,0.17675372391753535,0.8986499472270572,0.2934177207290435,0.31007546555079146,8.094260142497024
t768,0.928280879842086,2.832680328858167,0.32756006063093446,0.17242156578141063,1.2570308257013023,0.010657372616407913,0.027331833770848017,0.3983954397348837,0.2935785552926354,0.31060908712832697,6.558545949357002
t769,0.38361259701001116,1.4794578717535016,0.32038130047753965,0.09645369342336149,0.3592521125025043,0.010964521867811154,0.023806404677924883,0.3964990673003038,0.2931487271283575,0.30993635199953323,3.6735126481408487
t770,0.4028933763302545,1.4780658640636324,0.3200699372810904,0.04542716050258676,0.052135947907363006,0.011004938459831633,0.022458633440603736,0.3967613406587566,0.2930699221557938,0.3088796404236047,3.3307667612235177
