Zone,1,2,3,4,5,6,7,8,9,10
t552,-0.0010853035663993674,-0.00020342070128659168,-0.002942410411517836,-0.0038789280175137685,-0.0003212787716921414,-0.008409744555988606,-0.0003450423168464228,-0.0008216930718082244,-0.001041671670712208,-0.0010613750560266272
t553,-0.0010885154175133017,-0.00020863052581295336,-0.003027454069889387,-0.003988263531594945,-0.00033995480582973546,-0.008875569438707515,-0.0003619232407189526,-0.000857808303938402,-0.0010430740634651118,-0.0010811004051548257
t554,-0.0010931366749423858,-0.00020762297567912056,-0.0030245987879486107,-0.003986991097518807,-0.00035288414091001844,-0.00914630592061471,-0.00037089057436562914,-0.0008611275510498063,-0.0010433803374761703,-0.0010878565925686642
t555,-0.0010920669135744828,-0.00020320072572455988,-0.002968071774336236,-0.003916140275331934,-0.00035044365458474245,-0.009256308180020685,-0.0003745110070671145,-0.0008684595364577039,-0.0010380674879207409,-0.0010921702161296816
t556,-0.0010848505662933534,-0.00019478864256099087,-0.0028891588955402936,-0.0038159549157500312,-0.00034257774245981124,-0.009557637555075727,-0.0003846433223446578,-0.000874698807398189,-0.001040836850658544,-0.001091693304506795
t557,-0.0010870899890810307,-0.00017578006045018506,-0.002587335500625511,-0.0034342655330508926,-0.00034085150983810395,-0.009721313034130482,-0.00039033529574753736,-0.0008303670521233094,-0.0010308690827274842,-0.001049712427506338
t558,-0.001095048720392459,-0.00016219310929274858,-0.0022324479389873426,-0.002986619698715214,-0.0003259002996947818,-0.00891869265005945,-0.00036324948113259834,-0.0007090412915308369,-0.0010075774203428224,-0.0009775439144880827
t559,-0.0010943174994295561,-0.0001579430438393295,-0.0020932256087553033,-0.0028116058797919134,-0.00031785190401854244,-0.007936064741208842,-0.00032712951179962395,-0.0006424182429299089,-0.0009865644107431275,-0.0009261961019108897
t560,-0.0010821006172124317,-0.00015272048989775974,-0.002034232081811444,-0.0027374582616590823,-0.00030215526281387697,-0.007108612020845794,-0.00029586065433047777,-0.0006079527153404436,-0.0009741435151913118,-0.0008876356695355028
t561,-0.0010649215091261422,-0.0001486989192434788,-0.001955585384707492,-0.002638599851607076,-0.0002921945094736817,-0.0068082327613869925,-0.00028394466782558466,-0.0005900163384584918,-0.0009730633065542726,-0.0008590333992327995
t562,-0.0010587458073697017,-0.0001413125251246295,-0.001920867025983822,-0.0025954885074253066,-0.00028156449095453017,-0.006599684172701621,-0.00027624244946926975,-0.0005786326128249663,-0.000973013375383932,-0.0008300256247055642
t563,-0.0010527087769129349,-0.00014173408759095754,-0.0019870206830302794,-0.0026785451917039726,-0.0002799607556394348,-0.006586897742265082,-0.000275711840977597,-0.0005905847281171451,-0.0009794865184950031,-0.000825221870706669
t564,-0.0010697093827543,-0.000145062288869996,-0.001991494271754914,-0.0026847500146342097,-0.00028788539560813765,-0.006593597367254316,-0.0002760837534512075,-0.0005906524859959645,-0.000987105414676304,-0.0008340670296827417
t565,-0.0010827751318816545,-0.0001485642845646071,-0.002034612573210546,-0.0027389019118463516,-0.0002917521874106349,-0.006679323877639333,-0.0002792830258288695,-0.0005912811651494291,-0.0009796597334223325,-0.0008487017692872506
t566,-0.0010747705806550116,-0.00015289233918192196,-0.0021511042090831714,-0.0028852075423084797,-0.0002994612733403347,-0.006754803576204644,-0.0002817920646265558,-0.0005943607396933429,-0.00099103973347966,-0.0008663112472880577
t567,-0.0010901986553321496,-0.0001568366275159745,-0.002215670323848565,-0.002967639309872325,-0.00030567215766450173,-0.006751406616807162,-0.00028162757809774454,-0.000598843011005284,-0.0009952847126007596,-0.0008987519302448358
t568,-0.0010897366957596812,-0.00016115389768151517,-0.0021664163663258707,-0.0029064259100856785,-0.0003152430001746416,-0.006826835562005084,-0.0002843096392965277,-0.0006066764238449638,-0.0010074314691696147,-0.0009244357640879335
t569,-0.0010917391801989413,-0.00016370998118193434,-0.0022334712659408296,-0.0029910591372543397,-0.0003106955527552629,-0.006782108649238664,-0.00028275541880868916,-0.0006260652180177437,-0.0010110012144687395,-0.000936346010583616
t570,-0.0010962884042688059,-0.00016829324373913136,-0.002359595687253597,-0.0031492172880405985,-0.0003194193856270057,-0.006892816107819898,-0.00028697327411418886,-0.000633092999687319,-0.0010108487113756324,-0.0009514596359501878
t571,-0.001092414951024526,-0.000174421910396233,-0.002487396642514172,-0.0033095836997514166,-0.0003348901123926069,-0.007126008719681523,-0.00029579662262246826,-0.0006470949156071322,-0.0010164157458166733,-0.0009661905698377625
t572,-0.001094641957176728,-0.00017195577252016237,-0.0024558259779508436,-0.003270000746361091,-0.0003126104517036535,-0.00699919258843309,-0.0002911476848148762,-0.0006365434204168217,-0.0010147592651167353,-0.0009589022895657313
t573,-0.0010953598543235537,-0.00018375692316077263,-0.002592103503761108,-0.0034421372031716237,-0.00029266538724091387,-0.0070057251181026015,-0.00029169826992650596,-0.0006412746641059968,-0.001017184853555,-0.001017900106803036
t574,-0.0010959136075805562,-0.00020284314385908247,-0.00287870166674377,-0.0038036195834956882,-0.0003066537953676118,-0.007682214482777124,-0.0003177023295075116,-0.0007043218030860571,-0.0010319416407784637,-0.0010659027615122151
t575,-0.001086241745824411,-0.00021605235931163047,-0.0031200682893573572,-0.00410799678750586,-0.00034455774296038224,-0.008659590786435706,-0.00035234908323814805,-0.0008089717901743031,-0.0010382170108571072,-0.0010978860506926909
t576,-0.001090019062594755,-0.0002060198660348508,-0.0029971177966446236,-0.0039527834584182735,-0.0003160854507769294,-0.008541273685898501,-0.00034866093152731447,-0.0008014842895522476,-0.0010418728835570191,-0.0010775323041268443
t577,-0.001089955904253667,-0.00021213532833867603,-0.003089232015951644,-0.004069184478769409,-0.0003389483155799323,-0.009065811458935284,-0.000366534380128329,-0.0008495296463691211,-0.0010429954873494595,-0.0010914644954937885
t578,-0.0010932149348444466,-0.00021177947456644508,-0.003095472778638984,-0.004076828813779275,-0.00035089702687967044,-0.009340141870196295,-0.00037427449657574245,-0.0008630144164756494,-0.0010440160657001216,-0.001092975709440218
t579,-0.0010938223239965615,-0.0002081538585394352,-0.0030489295030311455,-0.004017878159798916,-0.00035038073637342406,-0.009446914869108413,-0.00037721240630963495,-0.0008614121343536054,-0.0010423971580798134,-0.001090286420103726
t580,-0.0010901928397793472,-0.00019927215310839,-0.0030223324873890124,-0.003983706029907157,-0.00034488406751135653,-0.009731569945107349,-0.000386033167500149,-0.0008618845234994093,-0.0010381983301234739,-0.0010910526041347614
t581,-0.0010933718054569074,-0.00017841030522336554,-0.0027311714386038864,-0.003615071002638268,-0.0003418478944055908,-0.00983109852669188,-0.00038945924130908105,-0.0008275103627588946,-0.0010291545043298097,-0.0010513322042578121
t582,-0.001101409720656536,-0.0001643601461173176,-0.002335736149930507,-0.0031170053549316825,-0.00032717530123045873,-0.009054382459222453,-0.0003658641182723918,-0.0007251594915361262,-0.001007764611101026,-0.0009692342900505609
t583,-0.0010988810109597332,-0.00015930070443274244,-0.002229732471244837,-0.0029843715636166065,-0.0003188480219757159,-0.008053775112315276,-0.00033128250653724186,-0.0006472634359241839,-0.000988722471129269,-0.0009224897865315009
t584,-0.0010839059168854161,-0.0001565167329354578,-0.0021928003057001128,-0.0029384728978338955,-0.00030382542865883225,-0.007150418064240517,-0.00029806122812371313,-0.0006143128682598805,-0.0009809403864865318,-0.000889662423504839
t585,-0.001071501162035045,-0.0001527139653693024,-0.002162626254433238,-0.002900607165051068,-0.00029629379733445366,-0.00684317066320882,-0.0002862407750406021,-0.0005950660515327528,-0.0009738369722242481,-0.0008583119737955664
t586,-0.0010615129819246322,-0.00014720437240263958,-0.0021649354212404555,-0.0029032232800740823,-0.0002836757866342277,-0.006643762855840573,-0.0002784908303300449,-0.0005761497085962154,-0.0009725342418904953,-0.0008277508216032226
t587,-0.0010760731184332234,-0.00014888278039266848,-0.002261197313808948,-0.003022861074354314,-0.00027962290749219916,-0.006586208211867867,-0.00027654041039180494,-0.000585787152651253,-0.000972094608396817,-0.0008433551802933203
t588,-0.001079071865241594,-0.00015201658511086106,-0.0023481933045058985,-0.0031320081848560687,-0.0002889134092887425,-0.006600168548235414,-0.0002771119894041054,-0.0005803731641686277,-0.0009825081956890943,-0.0008724871027981164
t589,-0.001087118238355667,-0.00015636399762172567,-0.0024518325255339962,-0.00326221422966089,-0.00029438912546532166,-0.0067581860210476075,-0.00028300773831376125,-0.0005886154549330571,-0.000998587177468663,-0.0009150373175566031
t590,-0.001085865888401725,-0.0001599952648969379,-0.002538221400419675,-0.0033700169690710703,-0.00030366075834682834,-0.006926713830454809,-0.00028957225237122503,-0.0005980147052958069,-0.0010102894373924388,-0.0009420256051684949
t591,-0.0010873016740310442,-0.0001630416711243579,-0.0025420662350554317,-0.003373938104896928,-0.00030971226925082115,-0.00705412304585161,-0.00029440008886867793,-0.0006027771512054031,-0.0010154499402408859,-0.0009648583739707189
t592,-0.0010983603007589774,-0.00016702053117307095,-0.0024396424889742536,-0.0032452602300369463,-0.00032006235922412297,-0.00719860613833118,-0.00030014480460709635,-0.0006083473878852523,-0.0010191712100371798,-0.0009862244280080094
t593,-0.0010986913472383493,-0.0001673423471167527,-0.002435396967792875,-0.003239833646388777,-0.0003144867580310675,-0.0070943338829443404,-0.0002961863092380136,-0.0006245602426425941,-0.0010223879816230986,-0.0010062065358715652
t594,-0.0011027865797725083,-0.00017248934661619252,-0.0025849519276424614,-0.0034271651257586746,-0.00032512509519270463,-0.007253649309158206,-0.00030219999982102747,-0.0006398746388154634,-0.001022677905091325,-0.0010269551776279702
t595,-0.0011014154715125188,-0.0001803978428766798,-0.002728393196733171,-0.00360701531882905,-0.0003393558228375515,-0.007513221809711419,-0.0003118343927629074,-0.0006493191482719556,-0.0010215527454846983,-0.0010447160503099032
t596,-0.001096829399007582,-0.00017705891246188934,-0.002644770505478956,-0.0035017596722707774,-0.00031466747357518767,-0.007390164308119698,-0.0003069955349944322,-0.000639697894609792,-0.001021006673561594,-0.0010246573096802235
t597,-0.0010960915127752819,-0.00018810627414383454,-0.002752388440432801,-0.0036375274633925654,-0.00029439468523956064,-0.00730543694466771,-0.000304071135310964,-0.0006598226696269168,-0.0010218981721164578,-0.0010400530500492232
t598,-0.0010928101765607834,-0.0002045127716080563,-0.0030095026577410013,-0.003961108649854871,-0.000307549212850273,-0.007861839508411274,-0.00032502449589645285,-0.0007258118987862676,-0.0010315508497216095,-0.0010783217793066517
t599,-0.00108993938279652,-0.00021889919752995454,-0.003244202727855869,-0.004256943421063044,-0.0003473782905794983,-0.008776549179724483,-0.0003575188930432151,-0.000816324314561429,-0.0010385123723127242,-0.001097942565855382
t600,-0.0010889875941321868,-0.00020894757222127038,-0.003129078458353528,-0.004110895305166752,-0.00032102717609364676,-0.008601827760292469,-0.0003514508372994195,-0.0008102784280029809,-0.0010322201219704838,-0.0010811566397987147
t601,-0.0011016093563958466,-0.00022040068594900774,-0.0033193572844868926,-0.00435061463412387,-0.0003526432863939858,-0.009376214979626627,-0.00037690860041941256,-0.000875916425850603,-0.0010379455715143649,-0.0010931644299015763
t602,-0.0011144777946589769,-0.00022209098076944757,-0.0033736739918305,-0.004419297640298336,-0.0003676522497945424,-0.009714626144306595,-0.0003875607222549177,-0.0008983039638238376,-0.001039740846139661,-0.0010998418784187458
t603,-0.001120867504341572,-0.00022137444872625037,-0.0033835468797576494,-0.0044318128482187125,-0.000371120333683799,-0.00990376136092774,-0.000393877611438824,-0.0008989860184091432,-0.0010396700703204271,-0.0011006588816252609
t604,-0.0011375668179882273,-0.00022414363105311807,-0.003458009469595301,-0.004526296387870122,-0.0003760062512295664,-0.010303610950230477,-0.0004072815241918729,-0.0008937780432189852,-0.0010405739222293813,-0.0011086159011498612
t605,-0.0011490358324555473,-0.0002226166525114211,-0.0034326754724577947,-0.0044938516906702095,-0.00038989745876740313,-0.010655571506871953,-0.000419298657479905,-0.0009188931953144188,-0.001036648500311179,-0.0011034546954444835
t606,-0.0011141035048907238,-0.00021196656088558766,-0.0031955454040762873,-0.004194036734246179,-0.00038193323199699116,-0.010424368208680467,-0.0004121898074693771,-0.0008958020532847719,-0.0010392215444914184,-0.001098487681219893
t607,-0.0010947082890606647,-0.00020069946234988072,-0.0029863563139088845,-0.003930576179495064,-0.0003689262670585808,-0.009704198726481181,-0.0003879394278582584,-0.0008310003191237891,-0.0010353453256645427,-0.001086214397824803
t608,-0.0010977599343830592,-0.0001871708010060097,-0.0028005071711684395,-0.003697321558092592,-0.00034722668544004355,-0.008524531362280895,-0.0003487491347276859,-0.0007336991145465596,-0.0010270486009244326,-0.0010489797304841216
t609,-0.0011009507577459364,-0.00018035084247565537,-0.0027153683115672487,-0.0035906306981460944,-0.0003377539924402029,-0.007942039580178806,-0.0003279534555748739,-0.0006961645787937444,-0.001025007528207094,-0.0010338868538846424
t610,-0.0011022882609697156,-0.0001714988347260929,-0.0026941218984480203,-0.003563709654697757,-0.00031941975878448564,-0.00755527004938679,-0.00031357262815915644,-0.0006587549148189102,-0.0010178094075707978,-0.0010200301139134844
t611,-0.0010957550649683945,-0.00017402167132242019,-0.0027332084396428724,-0.0036131666695661717,-0.00030795631473069817,-0.007532899201631751,-0.0003125867456420315,-0.0006506821355448041,-0.0010209017898569778,-0.001018337797450968
t612,-0.0010980256024729358,-0.00018187178332299675,-0.0027792614342656815,-0.0036716226404184477,-0.0003243496215329342,-0.0076372188066557685,-0.0003166402744419936,-0.0006585433883619428,-0.0010252760173532994,-0.0010207904528581266
t613,-0.0010977227880642933,-0.00018582648232017872,-0.002827629312805277,-0.0037330072440024393,-0.00033189858548494065,-0.007872196796598768,-0.00032537358396109807,-0.0006857250703544269,-0.001028558720224157,-0.001027612251904507
t614,-0.0010968914928153725,-0.0001899914696561954,-0.0028700956515074535,-0.0037871966747761395,-0.00034245428048445653,-0.008075419311438617,-0.00033270741954764956,-0.0007196912294694225,-0.0010316189761002124,-0.0010330725355080777
t615,-0.0010927190962066978,-0.0001918767297447162,-0.0028016979768364964,-0.0037021633019554308,-0.00034882834931004766,-0.008190656323460523,-0.0003367192218134028,-0.0007237937994726821,-0.0010281175488921518,-0.0010338872409350502
t616,-0.0010853675275478715,-0.00019478147047051077,-0.0026752491823315233,-0.003542155415825548,-0.0003526118688327069,-0.008214178467797234,-0.00033738611395207186,-0.0007301596452881564,-0.001029666284595168,-0.0010381475989406127
t617,-0.0010856170916275078,-0.00019496774912227858,-0.002653623830747784,-0.0035153824656296807,-0.00034555470638955035,-0.007948989051898513,-0.00032796154862691206,-0.0007428269733445518,-0.0010275531180964823,-0.0010417135643602392
t618,-0.0010847031103904795,-0.00020055925295101867,-0.0028140443595822636,-0.0037190960773216797,-0.00035099093997228233,-0.0079732131812445,-0.0003286929105994192,-0.0007708494575866589,-0.0010295842752227975,-0.00104889370479211
