Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t804,0.03225343472548145,0.007783043958305386,0.033522882629246215,0.008442247743628315,0.031122597445216366,0.009241904787599479,0.02653622582135052,0.00694284382748165,0.029338280216767473,0.007353221469865497,0.02727852359039284,0.006061544293974801,0.02841829895439429,0.008173166119743568,0.03398325795262899,0.00831585007282832,0.030147393295315593,0.0053724087922834,73.82721934069427,0.03708835873188718
t805,0.03162676187455143,0.007797297091805187,0.0338263803228232,0.008464406801178374,0.02945158906459305,0.008785400508687344,0.026800201095431537,0.0070687050223311705,0.030807274577774865,0.007395946771351207,0.02750568724408323,0.006088162998486935,0.028987696338116674,0.008435321926400483,0.03354712886822817,0.008314399031676543,0.030610737309865417,0.005372443548244926,73.82816560371981,0.03708749309968346
t806,0.03138047520209362,0.007841753993689955,0.03370868828743689,0.008475464485274439,0.05045240435838104,0.0091945209634895,0.027449387448945917,0.007215816396020426,0.031192547165245766,0.007403040080394625,0.02579360608883545,0.0060626470214245436,0.030065774516766352,0.0084606894625266,0.03342312159346924,0.008376516739264633,0.03025501480761352,0.005371205185617455,73.82830979235906,0.037085626378630006
t807,0.03135909740366302,0.007837675982596723,0.033828438270726235,0.008460869963805814,0.032294440490406785,0.008781420860137586,0.02723232863635563,0.007193228831781579,0.031241908680199323,0.007394403552134445,0.024007265808751038,0.006897941558508639,0.03082133450731285,0.00848301519706911,0.03343578997680571,0.008377114594148014,0.03065279754536725,0.00537215543856394,73.82980727081882,0.03709506465538503
t808,0.031513765450482914,0.007775314601641605,0.03351690241404835,0.008386281752546944,0.0284757399422028,0.008763818171846186,0.027016313625563497,0.007148242224514203,0.03135248718752298,0.007399707233055439,0.02386647295862895,0.007097149307839208,0.03180464449025579,0.00851815956101209,0.033573971165313986,0.00822208888698549,0.030518123346734795,0.005371350608509646,73.83341300818196,0.03743410627667672
t809,0.03387201176858694,0.00780227755002906,0.032743460980009256,0.0081882527486264,0.028296274587919105,0.008763058163696961,0.026675033575012497,0.007126128756286993,0.030359031031432275,0.007226249557581634,0.022749700375149597,0.007499433107935315,0.03397887731930019,0.008437862406121155,0.03675766139843534,0.008273909779445159,0.030422809306354298,0.005372220168443862,73.83472066823892,0.03744439114347276
t810,0.034054592983652196,0.007712099740033935,0.032556409810945895,0.008116672592863531,0.02756337382535793,0.008870987519822463,0.029114126529016814,0.007146904193423259,0.03119453454321303,0.007115769256241768,0.023197140919304287,0.007492530253716217,0.03436632729852135,0.008280539031937647,0.03691910025100491,0.008211948961701524,0.030380307326179058,0.005374045074231058,73.83561495374458,0.037444989798137915
t811,0.03231727470849812,0.007493050033366434,0.03268379949763033,0.008177047811679024,0.029881820111974516,0.009256706593581033,0.029239177543037724,0.007183521092647103,0.03093267496231345,0.007187946477200549,0.020405607010044152,0.007343078196572098,0.034252956011696936,0.008404056008371779,0.03365715310586813,0.007928830988424913,0.029569759517014814,0.005373283134362963,73.83512749910732,0.03743463143613481
t812,0.03195246471774454,0.007530887142785456,0.032940839706466496,0.008276033767703457,0.026208467919419665,0.008123071452684686,0.028089178053773402,0.007178084859964108,0.03031272447738606,0.0072192129420131,0.02225269926212641,0.0069373830672247614,0.033636881819392374,0.008534465588711435,0.033384491303808814,0.008045342131483401,0.029073014529157302,0.00537827933127312,73.8338900537241,0.037092562513777017
t813,0.03174592040232399,0.0077237531772084604,0.03345045922509552,0.008400012949628142,0.026901592786401057,0.007816528294542288,0.027779222679436465,0.007200270973690836,0.03056645640019848,0.007355718011334484,0.023492376379979404,0.006843933304403315,0.03271757044444314,0.008533085460973262,0.033363929740669845,0.008296097804888608,0.028800133808288553,0.005381727350185201,73.83445334798444,0.037087215612454344
t814,0.03170668622005048,0.007777357043942133,0.033490672045033566,0.008421367363459449,0.029319950839650652,0.0077410766336424245,0.027459590729685047,0.00708462484842879,0.030122803859569357,0.007356181265306419,0.026163072613610873,0.006075885255513069,0.03152129288442333,0.00806680050908396,0.03279029921555276,0.008335227416289753,0.028676247570942663,0.00538353068308661,73.83481317727706,0.03709588081597827
t815,0.031438131048169046,0.00785451902657074,0.03358045107138998,0.008502879611148824,0.031318090744035444,0.007732938208698166,0.026719991364511343,0.006965730599448213,0.029986620656774973,0.007424694915251332,0.02759165897012649,0.0061160239340269,0.02860265295101772,0.007310191401447181,0.03215828601373545,0.0083245639974124,0.028378384421420128,0.005375339181603411,73.83586593395344,0.037073992360329676
t816,0.03124185035795717,0.007845806796468072,0.03333456068627843,0.008587583428686717,0.03141733483058214,0.007743391028929562,0.027217760303191778,0.00699303374454892,0.030722467649826113,0.007480542789935505,0.027315001574057314,0.0060686155173137486,0.02852356984558454,0.007220504960962675,0.031966935694640534,0.008195417095697401,0.02724705148809567,0.00528018142518642,73.82936116766368,0.03601116070547182
t817,0.03117778083307734,0.007834621231049128,0.03283347409545159,0.008604817016626864,0.03139092251610762,0.007729342585968522,0.027681752462719537,0.007034397084275656,0.030091218234898295,0.00742498800110109,0.024355691293392868,0.005948942330683645,0.02863221999571991,0.007236341764597138,0.03079723165494693,0.007886427484750016,0.02739377775916041,0.005245383778121084,73.81941985390442,0.03565264651892097
t818,0.030013869121322943,0.007604147106995811,0.03285944156435445,0.008663807729253143,0.031569361281720935,0.007733266737525217,0.028017544418827905,0.007060986931365806,0.029158135396932138,0.007175765340656217,0.024117002820249082,0.005930514992128162,0.02876314391115111,0.00726569046931944,0.02978763479542046,0.007646850745331072,0.027886196598833575,0.005245031642611703,73.81753246172431,0.03563071260140316
t819,0.029407741839493587,0.007472931183237601,0.03278689872628108,0.008707485889392061,0.03134842169922013,0.007716560624648161,0.028318474985020617,0.007077876934121467,0.028573257400868676,0.007031370690412001,0.02593650721619736,0.0059898270628953205,0.029047562206636415,0.007313682929870106,0.0291968241756128,0.007534281128674251,0.028223708880365246,0.005257435024776685,73.81561975968033,0.035683177207417684
t820,0.02941425603301817,0.007496831652249566,0.03326118059455626,0.008755107298579343,0.031263859071470224,0.0077185993584870365,0.02888245323403495,0.007096408874537127,0.029043228893445315,0.00708730175172852,0.027440450433463607,0.0060862590505895665,0.029556263833774576,0.007348634753167925,0.029188741142042993,0.007560135492251771,0.02906692644743701,0.005355532745732857,73.82454405344762,0.0360839720988954
t821,0.031240280754705606,0.007769505193447799,0.03327575089553746,0.00858775751419417,0.030530668561162218,0.007726285811174486,0.029084724348317853,0.00705302414220232,0.030696230611113408,0.007383134473389171,0.027449697491384754,0.006104956550715341,0.029845501043810518,0.00736661938164166,0.030810657477633528,0.007861490455795771,0.028395538416672337,0.005388042525168751,73.8300097748324,0.03711246282286642
t822,0.03165379360955702,0.007390852137537747,0.03342042490363325,0.00822681345357686,0.027304738593585138,0.00795610853418181,0.028092210293081288,0.006889302962173451,0.029717217987858494,0.006988836678517718,0.027441125603802064,0.0060957589468467015,0.029487015855666883,0.007335117041111242,0.03231375991975498,0.007971735693820902,0.028436124085113854,0.005401844166552095,73.82861461263553,0.0371101189720101
t823,0.031717430329949434,0.006727107889129895,0.02416305239241821,0.007537525276268828,0.030101129499988846,0.009294302756988896,0.031170715247672533,0.006981223328516443,0.030188582725881815,0.006168148461148264,0.0264674844175619,0.006023711248701483,0.02834219716052013,0.007231989067938602,0.032784523709492176,0.007192125257748117,0.028533225486837847,0.005401751607720112,73.82838217853448,0.03716359516589468
t824,0.03309274145468938,0.006768794376013034,0.01952699588504473,0.007513258965791209,0.025961818775206577,0.008945020046966602,0.029171298402692773,0.007100048688294484,0.029894887958001118,0.006098668497050267,0.02302015565505002,0.006010365323810768,0.02934240382941034,0.008318506459241846,0.03672793992660903,0.007159615412792094,0.02866090198006737,0.005404286003875534,73.8290708685603,0.037163299375259966
t825,0.03313640791317812,0.0067498416337295735,0.018443733641513277,0.007127426075525913,0.02632961739628355,0.008863207374911867,0.028312877370890867,0.006733602489332188,0.02916477429001178,0.0059826285407074895,0.02397058575462533,0.006752411264238604,0.03141233804812604,0.007836104169756917,0.037689824136821995,0.007069956460254317,0.028718874079691502,0.005408516338905581,73.82902701351291,0.03716557706753904
t826,0.03292625127242605,0.0069249036957822535,0.016537236323299252,0.00710517780856385,0.028726588269198328,0.0088437308335422,0.027192564279411587,0.006802798898506783,0.02985496911323265,0.0062166840499331645,0.022762716191726238,0.006873078428747337,0.030586004637180357,0.0075397247545571444,0.03642751267245958,0.006989198894121584,0.02846166857526347,0.005412582639988314,73.82763136824614,0.03709529632082437
t827,0.031026879695685107,0.006941401446961454,0.020542964552748948,0.007145243356658387,0.028447630745762738,0.00885914308650174,0.023498571924267058,0.006898409046456545,0.029901988441949176,0.006282346288773897,0.02290028716047838,0.0068995110559219855,0.03395092179640265,0.007258451346394577,0.03539708575114684,0.007075767981307272,0.028450292432900644,0.005417589204673224,73.8288594858847,0.03709473490566362
t828,0.03073881372145945,0.006797821478591487,0.019131012431695116,0.007069966011449641,0.026292302374080166,0.008856998058579318,0.02322754450018539,0.006805795871274315,0.02954710966039238,0.006141261997986803,0.022816815953512377,0.006908566969068581,0.033766335715697766,0.007206256713133845,0.03493994097635675,0.007076494224072987,0.028655401312125534,0.005422183529719675,73.8286030763521,0.03709796029483899
t829,0.031832574439411274,0.007006801011637082,0.017499465834324508,0.007396882969149405,0.027039861832664606,0.008883368979140594,0.0265632921711765,0.007177075527215118,0.028453755697483447,0.0063440451199315035,0.024443329603102984,0.0072032493220910475,0.033824917042124855,0.0073582358734237616,0.03519755067614942,0.007289686390193502,0.029002971805563934,0.005425339438401632,73.82859427597155,0.03710002347541849
t830,0.032331798058753504,0.007088661534789589,0.01775780952484178,0.007320729814670673,0.02701485635771846,0.00890709645796803,0.02639570929062564,0.007090298857618647,0.025946074909793546,0.006394926114217226,0.023070443092353943,0.006922374570971664,0.03396174884089425,0.007470655048965621,0.03537884270420118,0.0073286714928305135,0.029263576348365246,0.00542960143945836,73.82912070347378,0.03710047179784812
t831,0.032516334002469706,0.007193920151794321,0.017733866004283838,0.007315732602839949,0.02657864002410564,0.008937058490509997,0.02596400844915152,0.007098212204931748,0.025727460347612936,0.006430364386217162,0.023444323460533566,0.0070217753804809584,0.033447068760268706,0.007685865426371398,0.035387691877921144,0.0073969181969413475,0.02889311238638149,0.005430938198118095,73.82829403863485,0.03710008481104396
t832,0.03274926282016327,0.007328811153931318,0.018875986399668265,0.007491694944742199,0.02925989404219191,0.008922580225946698,0.0247487439820644,0.0072720449797327134,0.029147360555690695,0.006485763658341231,0.02570658247635703,0.007900787138298712,0.025748935908551405,0.008693857284087347,0.035607537186835285,0.00783562350508946,0.02875948936738261,0.005433799506155335,73.82897454616304,0.037176424074472025
t833,0.02946912305907268,0.007332537781974852,0.02738982340904059,0.007897664464771062,0.048663504531756524,0.009238738632864936,0.02602408525994911,0.007754906744155105,0.029685352827471645,0.006444659003925047,22.63561434345638,0.021709750145239792,4523.842821607165,0.021603695119118534,0.036409967143509234,0.008198513192031956,0.028858501393804026,0.005438826168974242,73.82913212864342,0.0371783366388769
t834,0.030237212680645015,0.00762991593391231,0.028673052627819322,0.008431131046146654,0.029880054124655768,0.008920791489779825,0.028506444799924837,0.0083091717666487,0.03147197310966022,0.00662129216091128,14.663055765939571,0.024165553805556857,5573.171638666082,0.023626864902188273,0.040727561983256805,0.008621390809321054,0.028945505546283452,0.005444539843610751,73.82965239360696,0.037181297887210266
t835,0.031838765946339616,0.0073838517266432944,0.024360854623325927,0.00806118481440806,0.03289492880668004,0.00954257923206673,0.024993707879414195,0.007356292626888689,0.029986389126642643,0.006526461894909062,33.108242327403566,0.02456496651483733,4793.135486265392,0.024086710670646983,0.038123505097914775,0.009031098966287548,0.028953673078677543,0.00544616015196489,73.83016853794408,0.03717711976066883
t836,0.0334546479293489,0.007460110754589067,0.02382835182948033,0.007857465221727106,0.030580646450098153,0.009610897570832689,0.025234592594168683,0.0070385443676393026,0.03021333569118908,0.006611383503255976,98.96754887858546,0.0244715295476155,4198.560026465437,0.024384382567891084,0.25375568571881707,0.020445100026514052,0.02792543136390769,0.00540398028319054,73.82689059414241,0.03689650231254991
t837,0.030412626080612876,0.00710509706911795,0.022603848405639917,0.007453870554974887,0.029535139970432743,0.009172411637432229,0.024461466941539688,0.006590159450569287,0.0254380363939492,0.006336366380585409,77.5878005168276,0.023407499929987346,2864.032034967072,0.024965875203722697,1364.0018232064117,0.026592334073433595,0.027429347780963866,0.00537081620249324,73.82669152678791,0.03680284533636506
