Zone,1,2,3,4,5,6,7,8,9,10,Total
t645,0.0009581906406804215,0.09244180663118767,9.978438328464279e-5,0.00011369349422000536,0.00948771756249945,0.0010740720034438983,0.2072682701105918,0.2811504049494072,5.188554973685175e-5,0.01179203483885096,0.6044378601639029
t646,0.0009578263749078678,0.09284342861448064,9.979397820806927e-5,0.00011370574554531583,0.009514205068828755,0.0010768935154395743,0.20780190004480875,0.28141284361053454,5.1968042050149917e-5,0.011803597652371793,0.6056761626471754
t647,0.00095741751716625,0.09313608793857799,9.977990175286268e-5,0.00011371583911026867,0.009546009586984592,0.0010795957524285826,0.23006503834385095,0.3043017858575509,5.210332965416653e-5,0.011815074355521133,0.6511666084225978
t648,0.000956994200462967,0.09353197997886384,9.977420225805489e-5,0.00011373478177451697,0.009689882875782336,0.0010816827397522552,0.23021403243104743,0.3044237374980581,5.236521200631186e-5,0.011844925067164183,0.65200910898717
t649,0.0009565718167110636,0.09422526527124676,9.975748473353112e-5,0.0001137506182435953,0.009712804953655623,0.0010821170092799302,0.23039990199457894,0.304519415886736,5.248784650251036e-5,0.011847343394423924,0.6530094162761118
t650,0.0009561741662255779,0.09425223042915701,9.97239521939551e-5,0.00011374717520955629,0.009719102238363093,0.001081522248549162,0.23042180316627994,0.3045948043356617,5.252867227064205e-5,0.011847952445664217,0.6531395888295748
t651,0.0009557937974410262,0.09421984549110671,9.968758303845074e-5,0.00011373175833804442,0.009713193921367998,0.001079667937617069,0.23040084590635052,0.3046533242797339,5.249399960942772e-5,0.011847327830167658,0.6531359125047708
t652,0.0009554251668780422,0.09338453351895584,9.961734469272895e-5,0.00011369268137993908,0.009690014001564887,0.0010758414884663712,0.2302152668154394,0.3046950018418372,5.237426046328976e-5,0.0118448918236261,0.6521266589433039
t653,0.0009550610602898034,0.09293562822457799,9.954272919921519e-5,0.00011365220888544808,0.009550670760554396,0.0010691807519397985,0.2300658386735183,0.3047216334194902,5.213029769316935e-5,0.011816573854148135,0.6513799119802964
t654,0.0009547079851012858,0.09216790898845367,9.946369236454786e-5,0.00011361077869318891,0.009523688823552335,0.0010585640601641936,0.22963339272149705,0.2818973023100953,5.196080127216535e-5,0.011806776362263958,0.6273073765234577
t655,0.0009543650186557473,0.054158835680181226,9.937322137526445e-5,0.00011357436087026072,0.009496358996632448,0.0010338190551419043,0.06878864776786622,0.28180669597436775,5.185856944868998e-5,0.011798187477733894,0.42830171612227336
t656,0.0009540246701173699,0.05401233646343883,9.932465764759677e-5,0.00011353834892077533,0.009481948568859266,0.0010211660612148177,0.06835356844661439,0.28122753281669405,5.1801932598274736e-5,0.011791721827310423,0.4271069637934158
t657,0.0009533900090256923,0.053981642067055496,9.927632526686768e-5,0.00011349552866035483,0.009473186825119096,0.0010227843273800173,0.0681651824539076,0.276390507105964,5.177348160911454e-5,0.011789993161690398,0.4220412312856786
t658,0.0009536279277796946,0.05926952103478028,9.926308533334801e-5,0.00011344491900023972,0.009474726294586918,0.0010484255719916764,0.06816119874320191,0.27581008079213987,5.175913615617127e-5,0.011789924795684508,0.42677197230065467
t659,0.0009537439595659392,0.05929161522266838,9.921283878900891e-5,0.00011340878056622977,0.00947180257096628,0.001056688679883695,0.06810714151917663,0.27676345098803734,5.174888795866029e-5,0.011789834690734696,0.42769864813834685
t660,0.0009539103061753131,0.05928459289370579,9.919017708439667e-5,0.00011338285750511395,0.009470204620988526,0.001061302987127374,0.06808170260798765,0.2768617198691724,5.1739110072515536e-5,0.011789816563787626,0.4277675619936067
t661,0.0009540287116329254,0.05925259835654934,9.91517103469361e-5,0.0001133692958185827,0.009469584725507246,0.0010621683898231463,0.06807651684942952,0.28209897239247106,5.172955979841337e-5,0.01178976619122995,0.4329678861826071
t662,0.0009541486557458534,0.05918735848971165,9.907893768917503e-5,0.0001133392568050015,0.009469781096718248,0.0010593378696205028,0.06808325070520334,0.28232126483307324,5.1715506761169745e-5,0.011789648964592718,0.4331289243159209
t663,0.0009542736761546941,0.059075149039908105,9.899171444829239e-5,0.000113297290829841,0.00947082574374524,0.001052261161643409,0.0681076400874295,0.28241539174937746,5.1698387935859955e-5,0.011789463368445737,0.43312899221991813
t664,0.0009544304865210581,0.053686593467343245,9.887545821395937e-5,0.00011324263551853733,0.009466675450058047,0.0010307274581656568,0.06804328238624321,0.2825603995216631,5.167765438319709e-5,0.011788812508187058,0.4277947170262971
t665,0.0009546348292505663,0.0536533017457046,9.879728439653172e-5,0.00011318267235311572,0.009471410212398144,0.0010241686616108046,0.06814273748240648,0.2828187984854762,5.1657310271215144e-5,0.011788719406601733,0.42811740809046944
t666,0.0009548663190714672,0.05368790625053828,9.883015981275461e-5,0.00011315632894967971,0.009479392120381182,0.001022747737394999,0.06832335209605668,0.2830191620287544,5.164781730912296e-5,0.01178885557417408,0.4285399164324426
t667,0.0009550939361992005,0.05384335733324596,9.90366990987903e-5,0.00011327859364375807,0.009492123721850178,0.0010216506019408535,0.06872878585666976,0.2832294284018265,5.1675412987060297e-5,0.011789500087487746,0.42932393064494984
t668,0.0009553475850992498,0.09210799500376789,9.962491498727104e-5,0.00011393108229705889,0.009518894033854074,0.0010498250029054431,0.08875846699986134,0.28317595387602484,5.1820896046392645e-5,0.011791997728502925,0.4876238571233465
t669,0.0009558773371898404,0.09287001830456283,0.00010126694600215376,0.00011721317985436048,0.009576350156220947,0.0010600568349469913,0.08884096009116794,0.2836986564743015,5.229495001391622e-5,0.011801071846766643,0.4890737661210271
t670,0.0009568286128766909,0.09329548664427739,0.00010371260379574791,0.00012148412721639354,0.00963909334644825,0.0010667686689859364,0.08894882605741056,0.28409577745018844,5.3110304076518927e-5,0.011811545465829616,0.4900926332811055
t671,0.0009583307342390141,0.09362827796840877,0.0001069708566112425,0.00012708434377834614,0.009713981178022406,0.0010712684970135286,0.1815353503519312,0.2845941347402983,5.427385441979953e-5,0.011825394909792664,0.5836150674345153
t672,0.0009607482957457027,0.09455042851913704,0.00011422374044155056,0.00014079184378125678,0.010020833692205529,0.0010752987241663661,0.22652604997867806,0.3073103912977188,5.6652109066137136e-5,0.011896318885245316,0.6526517370861858
t673,0.0009652060125692981,0.09453850071337479,0.00011579981901185945,0.00014285973547879455,0.009917751743951018,0.0010789958404400168,0.2044580522738722,0.27845723206077944,5.7287663372771315e-5,0.011901243122505258,0.6016329289853555
t674,0.0009743487849888264,0.09453282687683293,0.00011651619547164257,0.00014364972496981758,0.00989349709944234,0.0010829052562987638,0.20451278959713967,0.2787949861509719,5.744007824526356e-5,0.011902473987289285,0.6020114337516504
t675,0.001007079038033879,0.09453323390754755,0.00011753303569067191,0.00014433791522171864,0.009893239311069182,0.0010873203185137383,0.20461632232496632,0.3021107011367313,5.8361291747211675e-5,0.011902030284209606,0.625470158563731
t676,0.001043977706047411,0.09440604527925896,0.0001206061599456435,0.0001479264058182987,0.00989166808554235,0.0010940078856463797,0.2047408440566859,0.3081877727352584,6.116524620367073e-5,0.01190246653327904,0.6315964800936861
t677,0.0010900414387318097,0.09438868393403667,0.00012628084267579627,0.00015492707921710707,0.009919398913885272,0.0011185557108655206,0.20559455120751685,0.2908689984921432,6.687853706441718e-5,0.011901648030943667,0.6152299641870803
t678,0.001307361760609239,0.09463182535581681,0.0001801348660299889,0.0001919350638923398,0.010086444132380825,0.0011505260118747716,0.2305650714892379,0.31406503704950056,9.517494591199937e-5,0.011908134632539077,0.6641816453077936
t679,0.001334142277486191,0.09464549569754489,0.0001910192611194485,0.0002026914775292844,0.010124615266000513,0.00118363836062861,0.2090017723513897,0.3140952239476867,0.00010256540007474204,0.011914478892918327,0.6427956429323783
t680,0.0013353992418655757,0.09464634711129045,0.00019211288280383205,0.00020420867656353956,0.010126469760050555,0.0013475053318703658,0.231118538825432,0.3140964431804153,0.00010424882619205742,0.011916075902630684,0.6650873497391144
t681,0.001335875419024311,0.0946467114882748,0.00019252865803301962,0.00020479384057712612,0.01012725190038248,0.0013501304213060443,0.2311206635589329,0.31409688769679056,0.0001049129443156834,0.011916737797948848,0.6650964937255859
t682,0.0013360955396385424,0.09464695375582742,0.00019269538933456475,0.00020504004755489153,0.010127752032472653,0.0013511826211962607,0.23112135830022468,0.3140970564857577,0.00010515394606197082,0.011916958555392314,0.6651002466734609
t683,0.0013361723418943785,0.0946470385753737,0.00019275507891192262,0.00020511819770125124,0.01012791355151451,0.001351544242075219,0.23112155055367678,0.31409711150108144,0.00010522226017337921,0.011916866309007262,0.6651012926114098
t684,0.0013361991285845305,0.0946470693986205,0.00019277431349459573,0.00020513880417775466,0.010127974521487391,0.00135173143542977,0.23112148360402215,0.3140971259439405,0.00010523564070706368,0.011917073809172833,0.6651018065996371
t685,0.001336202689983867,0.09464706264357638,0.000192763515007121,0.00020513679933110434,0.010127969265229306,0.001351860812652971,0.23112148564088905,0.31409713008691315,0.00010523521523318906,0.011917127562956908,0.6651019742317731
t686,0.0013361880667471055,0.0946470201138107,0.00019274944509899443,0.00020511964143541693,0.010127898979464478,0.0013520216294329326,0.23112152504697314,0.3140971308820474,0.00010523657867553298,0.01191716761097448,0.6651020579946602
t687,0.00133616468963357,0.09464694459482803,0.00019268614723354577,0.00020510731832162486,0.010127784394170732,0.0013520879789831071,0.2311216104021243,0.31409714076002887,0.0001052355718065948,0.01191719741893702,0.6651019592760674
t688,0.0013361081516500306,0.09464678474237458,0.00019272088875157517,0.00020509480986743653,0.01012755431226128,0.0013521286754622143,0.23112184184916015,0.314097170685327,0.00010523521459948637,0.01191720849919986,0.6651018478286536
t689,0.001336045253908313,0.09464658679682757,0.00019280906191012484,0.00020503861056424182,0.010127211126194892,0.001352081193726529,0.2311219375284224,0.31409719234698663,0.00010523451639610914,0.0119172123597296,0.6651013487946664
t690,0.0013361029724137628,0.09464674186798093,0.00019288339697338353,0.0002051479111774095,0.010127555993318533,0.0013520812080784687,0.2311219840866945,0.3140972089733289,0.00010523313210138719,0.01191721428268035,0.6651021538247476
t691,0.0013361236928766942,0.0946468203537499,0.0001929582820847114,0.00020525161101134635,0.010127660947324806,0.0013521159317261208,0.23112199338959943,0.31409723091273745,0.00010523460343579874,0.011917216380251814,0.6651026061047981
t692,0.0013361811022258036,0.09464696828674429,0.00019301223613404732,0.00020531958957308578,0.01012792803120502,0.0013522108706921763,0.2311219785527358,0.31409726223326867,0.00010523328634165835,0.011917218409050056,0.6651033125979706
t693,0.001336207347311463,0.09464702483540037,0.00019303679721064664,0.0002054019823832334,0.010128049471363478,0.0013522539065285693,0.23112193931741778,0.3140973178485947,0.00010523353468610236,0.011917226465702969,0.6651036915065992
t694,0.0013362230844814812,0.09464706872822982,0.00019305620425298336,0.0002054811084904321,0.01012811142733712,0.0013522792059104279,0.2311218574711271,0.31409738468922965,0.00010523494871753311,0.011917240629331844,0.6651039374971084
t695,0.001336234332066132,0.09464709451850413,0.00019306441404750847,0.0002055809677451013,0.010128130491831684,0.001352288979151269,0.23112195283907017,0.3140973717506764,0.00010523703413329699,0.011917261071602462,0.6651042163988282
t696,0.0013362452104800013,0.0946471630923882,0.0001930681857684133,0.00020574524649304949,0.010128119509155289,0.0013522922470773225,0.2311219602652293,0.3140973609614371,0.0001052465717376084,0.011917308452301288,0.6651045097420676
t697,0.0013362457137721237,0.09464720740842185,0.00019306807660809515,0.00020584771171003463,0.010128101637512139,0.0013522931758786223,0.2311219710552801,0.3140973781237617,0.00010524791601198427,0.01191732727370126,0.6651046880926579
t698,0.0013362531648812791,0.09464724988374211,0.00019306782449525871,0.00020587581638734187,0.010128079946411529,0.0013522924706583152,0.2311219805002217,0.3140973995332702,0.0001052471355273575,0.011917338039784429,0.6651047843153796
t699,0.0013362481305956306,0.0946472557224917,0.00019305741254730324,0.0002058347515095107,0.010128077210836634,0.0013522896261392782,0.23112198480096527,0.31409740916604106,0.00010524398379988509,0.011917339083194627,0.6651047398881209
t700,0.001336224819771389,0.09464722967217425,0.0001930380859521958,0.00020572038539494236,0.010128036508063445,0.0013522820320384895,0.23112199107720827,0.31409739876699466,0.00010523510657791627,0.0119173314642483,0.6651044879184238
t701,0.0013361969294154515,0.09464716333233703,0.000193005159712776,0.00020546992422292338,0.010128028626260803,0.0013522624951838383,0.23112199977203193,0.3140973686644794,0.00010523348392650331,0.011917314018097331,0.665104042405668
t702,0.0013361526877655402,0.09464706904933215,0.00019294974392250496,0.00020529926346995664,0.010127945441615235,0.0013522294919329602,0.23112200331808702,0.3140974013504153,0.0001052316571909874,0.011917264694765624,0.6651035466984974
t703,0.0013361640557471828,0.09464691907054357,0.0001928597286147309,0.00020508678704925294,0.01012774298580145,0.001352180203596172,0.23112198745277662,0.31409746570721847,0.00010523099459881038,0.011917245134426227,0.6651028821203726
t704,0.0013361759362662128,0.09464689209907573,0.00019281341849771593,0.00020501296843983253,0.01012769965442214,0.0013520672555935856,0.2311219280148195,0.314097488461554,0.00010523021781766528,0.011917230053612735,0.6651025380800992
t705,0.0013361980498397311,0.09464692228308598,0.000192811188240565,0.0002049344033256009,0.010127729076693959,0.0013520301437544581,0.23112183795507374,0.31409749574298007,0.00010522879560379525,0.011917219955102231,0.6651024075937001
t706,0.0013362561750214995,0.09464709073413799,0.00019288974584980506,0.00020486707790031222,0.010127935862285156,0.0013520349107612204,0.2311217971373466,0.31409748371776164,0.00010522980310047714,0.011917214012274706,0.6651027991764394
t707,0.0013362765384950723,0.09464714352273339,0.00019290532300066462,0.00020477807465412213,0.010128018252782223,0.001352039748082742,0.23112177441240705,0.31409746912900843,0.00010522882734120156,0.01191721046472482,0.6651028442932297
t708,0.0013362922727453979,0.09464716075557318,0.00019289628871413603,0.00020472914824289388,0.010128067158500065,0.001352066578077551,0.23112176554968528,0.31409745828103464,0.00010522817176434895,0.011917208434647884,0.6651028726389854
t709,0.0013362803139404821,0.09464713682521579,0.00019286088888348233,0.00020471496181796923,0.010128029240920329,0.0013520582585749591,0.2311217635074408,0.3140974543299723,0.00010522794772249528,0.011917207397261395,0.66510273367175
t710,0.0013362508259157828,0.0946470558427557,0.0001927807851978519,0.00020471588397715784,0.010127954902722154,0.0013520326890906927,0.2311217607283966,0.31409745703406544,0.00010522785248150385,0.011917207491731245,0.665102444036334
t711,0.001336197433127893,0.09464689491360452,0.0001926127406024073,0.00020475659538211967,0.010127860579049849,0.0013520060044031482,0.23112176914298632,0.3140974657404361,0.00010523016303833546,0.011917207871200857,0.6651020011838316
t712,0.001336098660324487,0.09464653642903761,0.00019230665155361244,0.00020476232853093774,0.010127629375372425,0.0013519425876127114,0.23112178773241504,0.3140974790632279,0.00010522457367637178,0.011917204300495223,0.6651009717022464
t713,0.001335959878086078,0.09464602309770187,0.0001917817412916849,0.0002046836166876198,0.010127123419459236,0.0013518924375573406,0.23112174825480897,0.3140974714223355,0.00010519301061278671,0.011917181005581411,0.6650990578841224
t714,0.001335879444473293,0.09464590853755708,0.000191540014740176,0.00020466326038747978,0.010127316237392069,0.0013518068011153397,0.23112165782196592,0.31409740066199915,0.00010507991214621205,0.011917094328871246,0.665098347020648
t715,0.0013357787712686595,0.09464614896525093,0.00019187377001132172,0.00020449111285399596,0.010127284820469635,0.0013516043808345058,0.23112141037468908,0.3140971758125233,0.00010473119861968898,0.011916827444243739,0.6650973266507647
t716,0.0013353111271717892,0.09464613959438947,0.00019167619634762755,0.00020410244198258611,0.010127047072021276,0.0013512048138789856,0.23112080679732988,0.3140966031197446,0.00010391041326480107,0.011916242122858868,0.66509304369899
t717,0.0013336712525104982,0.09464489176200039,0.0001907018009160993,0.00020283458240700803,0.010125602012245312,0.0013495214317934894,0.2311187612295228,0.31409492480300255,0.00010198433843500268,0.011915442380334084,0.6650783355931672
t718,0.0012174166729070027,0.0945732609529881,0.0001580617664369012,0.0001939900468769539,0.010039882271854605,0.0012582051975605333,0.23101791108959438,0.31396441266824116,9.300804587991807e-5,0.011912667931400594,0.6644288166437401
t719,0.0012075544705605898,0.09457055841529236,0.0001495789449189126,0.00018958219916715604,0.0100309408648626,0.0012496534272189008,0.2310101260071514,0.31395375280230076,8.858380552206402e-5,0.01191248319123401,0.6643628141282287
t720,0.0012028628071330137,0.09457063244445366,0.00014429338451441438,0.00018598130340846585,0.010026203115788859,0.0012452725652507715,0.23100607841051457,0.3139490169120806,8.534815061774355e-5,0.011914810283383153,0.6643304993771453
t721,0.00120008984875023,0.09457013275148438,0.0001405306523480125,0.0001827428920957572,0.010023191895360035,0.0012427060153665573,0.2310038992356901,0.3139462984994949,8.293689878624052e-5,0.011915171915886208,0.6643077006052623
t722,0.0012016039035181178,0.09457398341430673,0.00014020996491216848,0.0001801635563642902,0.010024383275500995,0.001244102176805337,0.23100555672753145,0.3139479805414976,8.155298166578475e-5,0.011914883381025244,0.6643144199231277
t723,0.0012025219269418755,0.09457251641536804,0.00013762124992233312,0.00017447709292392333,0.010025247819473322,0.0012449693378025573,0.23100653351119757,0.31394893306981786,7.887018340678827e-5,0.011913027071339984,0.6643047176781943
t724,0.0012032819001034129,0.09456085797197525,0.00013093412576350004,0.00014952018499422216,0.010026063524081528,0.0012456642905808342,0.23100728859217057,0.3139496682993887,7.189759425917116e-5,0.011867430729522451,0.6642126072128396
t725,0.0012038962765450864,0.09455878801105567,0.00012872713893417631,0.00014506746240660197,0.010026708933438976,0.001246180778498329,0.2310078356970693,0.3139501786227511,6.89591838870618e-5,0.011859894342013986,0.6641962364466003
t726,0.0012040014472847731,0.09455700927188516,0.00012709242676330076,0.0001429946576342293,0.010026829989902421,0.0012462367838783066,0.23100782721766075,0.31395005364927026,6.707627732687504e-5,0.011855341091066807,0.6641844628126727
t727,0.001204001095754114,0.09455618664855236,0.00012608901831021735,0.0001420532478802163,0.01002678845552715,0.001246162348591486,0.2310076286209429,0.31394991386492127,6.605333240619164e-5,0.011852849017236482,0.6641777256501225
t728,0.0012040030116304,0.0945559842363418,0.00012572587118089463,0.0001419295577386388,0.010026767898709507,0.0012460326067523313,0.23100737277717234,0.31394987208715563,6.577059587688402e-5,0.011853305089218402,0.6641767637317768
t729,0.0012040138901270822,0.09455594496247446,0.00012558707680077294,0.00014196671885500546,0.01002677590327726,0.001245711710588477,0.23100684505259075,0.31394992213219347,6.572623276534235e-5,0.011853712761764904,0.6641762064414376
t730,0.0012040672989448132,0.09455594442791479,0.00012554917628888152,0.00014203680861314932,0.0100268256916906,0.001246112961073472,0.2310067405188977,0.3139500967625577,6.576623967797585e-5,0.011854141329851362,0.6641772812155106
t731,0.0012041021815045038,0.09455594760804797,0.00012555726144495414,0.00014207420780388798,0.010026855703889509,0.0012460681804948798,0.23100720054517712,0.31395021271064777,6.581770142633777e-5,0.011854476437229476,0.6641783125376663
t732,0.0012041131530294556,0.09455595158886354,0.00012555140678629638,0.00014205233587112392,0.010026861789777493,0.0012460706274892745,0.23100719262380043,0.3139502753911321,6.584593162316463e-5,0.011854566970372378,0.6641784818187453
t733,0.001204115298915456,0.09455595184206086,0.0001255601912356985,0.0001420281542757662,0.010026867347383284,0.0012460395437543046,0.23100667847983541,0.31395029862925994,6.585695689067256e-5,0.01185457538299842,0.6641779718266098
t734,0.0012041017973154768,0.09455594955636654,0.00012559687780224152,0.00014201570665855267,0.010026856288314772,0.0012459857349737542,0.2310065258018091,0.3139502917449291,6.585943568859392e-5,0.011854561143158904,0.664177744087017
t735,0.0012040681785985088,0.09455594464512022,0.00012558631584344324,0.00014199043952577476,0.01002684362980937,0.0012459187365225829,0.23100648573096053,0.31395027690420024,6.585911004792911e-5,0.011854543295449473,0.6641775169860781
t736,0.0012039859322112427,0.09455591974822107,0.00012552505943651363,0.00014192462077627823,0.010026819976764719,0.0012455845655130493,0.23100659000062249,0.31395026354131134,6.586001298338841e-5,0.011854525872145577,0.6641769993299855
t737,0.0012038734052099076,0.09455588849046674,0.00012548447147659725,0.00014187590509284347,0.010026779914421245,0.0012459615881054138,0.23100707508510276,0.31395022129770533,6.586392143155218e-5,0.0118545429960092,0.6641775670750216
t738,0.001203661378816699,0.09455576311789932,0.00012545342299581305,0.00014183623703417473,0.010026643487119171,0.0012460149161227624,0.23100712046206917,0.3139500180755104,6.587063219146921e-5,0.011854593750361454,0.6641769754801204
t739,0.0012032951394496004,0.09455550251642622,0.0001254653660281496,0.00014180959501820513,0.010026342080711622,0.0012458458787810028,0.23100686318601554,0.3139496271148846,6.588324865276482e-5,0.011854694612000428,0.664175328737968
t740,0.001202660135316528,0.09455536060681997,0.00012546767777710493,0.00014181420691550278,0.010025806477589765,0.0012453838901082626,0.2310062398682354,0.31394889277891225,6.590809786295314e-5,0.011854987829196795,0.6641725215687346
t741,0.0012009852685109879,0.09455467942817655,0.00012544596808783165,0.00014178864193708298,0.010024467418066266,0.0012444885331618979,0.2310046075792041,0.31394701989506757,6.593762230301386e-5,0.011855182171044582,0.6641646025255599
t742,0.0012002710058916623,0.09455454120182166,0.00012545248050355013,0.00014182174929023336,0.010023877498359927,0.0012427056680229425,0.23100316857072808,0.3139462721754518,6.597726068163212e-5,0.011855445545583446,0.6641595331563349
t743,0.0011998283764961606,0.09455458515604281,0.0001254530998737341,0.00014189805466652345,0.010023441992464691,0.0012420437168885318,0.23100320643230424,0.31394582204952654,6.603864613270666e-5,0.011855821731722775,0.6641581392561187
t744,0.001199555368134554,0.09455500260222705,0.00012545895142893583,0.0001420613508824294,0.01002307280405631,0.0012416693169806743,0.23100304853025302,0.3139455917230149,6.615854306944508e-5,0.011856600149862269,0.6641582193399095
t745,0.001199324795440566,0.09455486754940712,0.00012542812026589237,0.00014210974692676227,0.010022613491706968,0.0012414886545839621,0.23100305416493674,0.31394543611459386,6.61919731231302e-5,0.011856943373677386,0.6641574579846623
t746,0.001199248037833793,0.094555111134646,0.00012553391378404953,0.00014207960074511764,0.010022092525934315,0.0012413978241600113,0.23100308423035565,0.3139455023720348,6.615585831910826e-5,0.011857080741113546,0.6641572862389264
t747,0.0011992008478527584,0.09455504076920318,0.00012544443852808751,0.0001419035589804468,0.010021868988073309,0.0012412331850391457,0.23100297162758462,0.3139454934151426,6.60307402719317e-5,0.011856977688555289,0.6641561652592314
t748,0.0011991556496232228,0.09455460834371791,0.00012514140699227403,0.0001414199865330114,0.010021712325602566,0.001240737558981713,0.23100247861052742,0.3139454590114816,6.57386143992436e-5,0.01185655624782235,0.6641530077556813
t749,0.0011990931382948728,0.09455445390698776,0.00012494852565424805,0.0001410664179053157,0.010021460055874482,0.0012395614814790035,0.2310012002196471,0.3139453330500788,6.538040949328494e-5,0.01185573422591399,0.664148231431329
t750,0.0011989791062075377,0.09455436754451052,0.0001247296619254044,0.00014064154997549375,0.010021119607089526,0.0012369349702510504,0.2309983174699631,0.3139453244113467,6.49067711982953e-5,0.011853942143532628,0.6641392632360003
t751,0.0011987432338080866,0.0945542481127332,0.00012464714064093664,0.00014001230620320427,0.010019654911762906,0.0011720005180251819,0.2222094674123083,0.31394544854591677,6.456038552207336e-5,0.011851961892031963,0.6552807444589527
t752,0.0011986482619097138,0.09455421089779445,0.00012460674574989433,0.0001397509466436513,0.010019125127305415,0.0011499171599520575,0.2214005684881148,0.31394547509938847,6.443502599354061e-5,0.011851139412677666,0.6544478771655295
t753,0.0011985935296334488,0.09455419255096342,0.00012460420165202795,0.0001396156214656019,0.010018792671889673,0.001131053497465471,0.22068221372305574,0.31394549098279145,6.443965660385234e-5,0.011850705367393147,0.6537097018029139
t754,0.0011985672001982584,0.09455418934306213,0.00012461570716109204,0.00013957073112837092,0.010018598395106123,0.001114700264722153,0.23070502468321247,0.31394549360787277,6.458920809978622e-5,0.011850618340507144,0.6637159674810703
t755,0.0011985580105798592,0.09455419123433427,0.0001245713598831184,0.0001395655062814637,0.01001853224425682,0.0011106492767612123,0.2307281835620231,0.3139454907477165,6.461737706796478e-5,0.011850612886304158,0.6637349722052085
t756,0.0011985545309802451,0.09455419961935276,0.000124461877656557,0.00013953593798061948,0.010018518845266099,0.0011086770657356441,0.23074122399758087,0.3139454925157925,6.45472965102645e-5,0.01185061771612302,0.6637458294029787
t757,0.0011985558618095948,0.0945541980944165,0.00012423967025827263,0.00013948679795308777,0.010018512781503716,0.0011075103845944567,0.23074422422065416,0.3139454879060884,6.433197244131032e-5,0.01185056653056774,0.6637471142202872
t758,0.0011985330315143448,0.09455418584724506,0.00012368385038022146,0.00013939365353265017,0.010018492078523969,0.0011063827918652387,0.23073902652766096,0.3139454574799939,6.378747029149344e-5,0.011850414243868,0.6637393569748758
t759,0.0011984541172904153,0.09455413669932616,0.00012338428961452337,0.00013922223411943224,0.01001840824322987,0.0011049094465423448,0.23072528275963344,0.3139453566111615,6.345282957215134e-5,0.011850116182973576,0.6637227234134634
t760,0.0011982060694203627,0.09455391705665261,0.00012301160617024908,0.0001388129789608677,0.010018126432335035,0.0011013889866051787,0.21825333707228553,0.31394504759130615,6.302381431551622e-5,0.01184930168043515,0.6512441732884867
t761,0.0011974747754044236,0.0945534105517056,0.0001225256783305129,0.00013837468480344775,0.010017444132722165,0.001098939334878802,0.23069321357471587,0.3139443194980481,6.247881862225511e-5,0.011848900824547188,0.6636770818737783
t762,0.0011959163805122385,0.09455223726924022,0.00012163396571669486,0.00013762464198287247,0.010015861649386094,0.0010969645450233181,0.2306689295148205,0.3139426926430858,6.154686619992831e-5,0.011848450753331217,0.6636418582292989
t763,0.0011900982358268328,0.09454804011921275,0.00011955283081769502,0.00013615885106724372,0.01000905288970813,0.001092668011283832,0.2305966665245921,0.3139365404694556,5.95225738483198e-5,0.01184759937599402,0.6635358998818066
t764,0.0011728799415919025,0.09453398382920758,0.0001154951868790878,0.00013284862017316673,0.010000097226986289,0.001093467430483484,0.207224420155815,0.3139115789608694,5.74724555921183e-5,0.011847390924925481,0.6400896347325234
t765,0.0010657510159025243,0.09432799270164285,0.00010819572718849187,0.00012996093832866234,0.009886594367525326,0.0010902462150671247,0.20755984079175785,0.2306341198541102,5.4948968153250064e-5,0.01184576492720406,0.5567034155068803
t766,0.0010262200445791216,0.09365813119364756,0.00010380420278643239,0.00012815022155226901,0.009823612479693392,0.0010889223007490667,0.20753273373896178,0.23096617682517212,5.368895136702406e-5,0.011843958288594938,0.5562253982471038
t767,0.000994265917928661,0.0936467894504832,0.00010096413825695241,0.00012638288117210671,0.009795760260888716,0.0010879979535775445,0.20754358835715192,0.23057630693736927,5.3012068909472367e-5,0.011844051294290336,0.5557691192600283
t768,0.0009699654129864774,0.09450719927781671,9.924096893241167e-5,0.00012424564879229047,0.00982266158186186,0.001087574724423624,0.22931824520255703,0.23028460305906842,5.282282714928069e-5,0.011846731294277761,0.5781132899978658
t769,0.0009615760827663939,0.09335116824872343,9.834948977937712e-5,0.00011855382400974843,0.009777994284720587,0.0010871264688098758,0.22950916060129575,0.2511331560429399,5.275334600359706e-5,0.011846949116088171,0.5979367875051369
t770,0.0009572399801003231,0.09302143719422394,9.800929304062817e-5,0.0001158821716310575,0.009766480929500637,0.001086857196814835,0.22997675236054735,0.2508660022409349,5.267912563301758e-5,0.011846335315309599,0.5977876758077364
t771,0.0009548928208340144,0.09265160132622097,9.790056183364376e-5,0.00011398819756397307,0.009754364177847709,0.0010867544425875878,0.23016362750310898,0.2504762574916471,5.252222609621217e-5,0.011844110362111967,0.5971960191098522
t772,0.0009535822580008395,0.09213211860314134,9.787066242626724e-5,0.00011278428817012086,0.009722333152247202,0.0010866793486100385,0.23017579136559935,0.2292213295399935,5.2187790550895885e-5,0.011820217978163253,0.5753748949869029
t773,0.0009528311914684309,0.09146898894968163,9.787755312185649e-5,0.00011231369558200243,0.00970703663868858,0.0010866658452463327,0.23015498295057993,0.2289681254216293,5.1791077404442406e-5,0.011795227581191918,0.5743958409045944
t774,0.0009523191265370071,0.09023306196324515,9.789609585672432e-5,0.0001121428591131238,0.009689267043958439,0.0010865222079778543,0.2300892839211885,0.22876783172789514,5.1572362571975414e-5,0.011769226042601012,0.572849123350945
