Zone,1,2,3,4,5,6,7,8,9,10,Total
t446,3.8570001656627904,84.01344481470734,0.984847405848471,1.0535221004934163,37.01262672505987,2.614611575017619,68.25838015481969,7.82267658012044,0.5145336799356043,0.632688006211769,206.76433120787698
t447,3.848239415686395,83.79153268268722,0.9835077959413846,1.0521854456522306,36.96844084001624,2.621714823635537,68.2975502035749,7.755870421852215,0.5133007228435489,0.6306659238922088,206.46300827578187
t448,3.8362929552474876,83.36448205555126,0.9811094768622168,1.0490586464667695,36.55881833612766,2.617983069303942,67.93328769440744,7.683504788107105,0.5124669881722259,0.6264571607677284,205.16346117101384
t449,3.8315558287820015,83.2169877074781,0.9804493878022684,1.0484691621263609,36.50838270587798,2.609597968116162,67.44008206316393,7.624161743750799,0.5176206969773294,0.6253340270817812,204.40264129115667
t450,3.8313648387652663,83.11911479678237,0.9814068495882249,1.0502624345900604,36.359090738567176,2.6132316554197805,67.71948548193399,7.533429769736194,0.532205173108083,0.6265007938325668,204.3660925323237
t451,3.843545113140228,83.07163139069512,0.9845163411050817,1.0550465714442945,36.60600295293946,2.6282038287160248,68.3526094465849,7.549893128336401,0.5649859919188325,0.6305054909151288,205.28694025579546
t452,3.863178113092451,83.86465943094638,0.9910569361631986,1.0641958603257238,37.19314255794866,2.661576435981178,76.27005142576336,7.605927837389555,0.6486589299672784,0.6394151687061486,214.8018626962839
t453,3.879256187789953,83.06423594909735,0.997835169202577,1.0729664161768788,37.21105944492237,2.6908503525851,76.80491291134413,7.684370711662165,0.7140212028049555,0.6452243402412752,214.76473268582674
t454,3.897513785672527,83.132244868437,1.0069304919155635,1.0833851147028524,37.30935108823861,2.725239495204248,78.23310196375017,7.824933455799448,0.7772593709011787,0.6494355950981544,216.63939522971978
t455,3.918036386243177,83.27395719667183,1.0199108052739876,1.0966667523418103,37.489454509396374,2.7607091448561643,81.84944905145188,8.044376720146582,0.8522980044509917,0.6524039226449818,220.95726249347777
t456,3.9447369241580867,88.42548981684233,1.0399211615882142,1.1152610548178623,37.95954340775818,2.797188452963635,87.65079879642076,8.462672292497043,0.9640126023321532,0.655208079885792,233.01483258926407
t457,3.9524538897624355,88.39250392591019,1.045431896802731,1.1211521034250367,38.01334907804779,2.815697268041985,88.18099653095555,8.59252524646771,1.015488726090015,0.656011414833289,233.78561008033674
t458,3.9542041422475855,88.25212249146243,1.0446554046729652,1.120560032673164,38.025425963544464,2.8253303675298738,88.43519877930436,8.646535123394647,1.0320882566783833,0.6552101007661686,233.99133066227404
t459,3.9489467641634826,87.97909891597841,1.038541581134686,1.1145155082480516,37.99580939154474,2.8297776058756976,88.57239964781193,8.633997410476676,1.0104188483768048,0.6524716965858852,233.77597737019633
t460,3.9350022209859916,87.47188669097814,1.0259271207961929,1.10213945108117,37.910727760848694,2.830320365823236,88.63561225177021,8.540320803488225,0.9485067621092845,0.646081230945273,233.04652465882643
t461,3.9137856482829156,86.35075427928038,1.0111951155246006,1.0869438680344892,37.73869743270856,2.828156720476385,88.63093892473626,8.337524832862083,0.8382508627458576,0.6335649527733506,231.3698126374249
t462,3.886623097790451,77.1438594919031,0.997840068085558,1.0719856370930176,37.09890238803331,2.8250293762096534,88.37713474067158,8.113877080747553,0.6411751063216432,0.6166187955110087,220.77304578236686
t463,3.8575216193407655,73.2831071558161,0.9877366587926145,1.0593241328767906,36.350930149960206,2.821480706900882,88.03858514512783,7.918877502925047,0.5605770032998245,0.6028611788234894,215.48100125386358
t464,3.8399917512296455,71.20556355545166,0.9828125910831517,1.0529330774946308,36.175397180519155,2.8199581013329484,87.97310780501181,7.757894486182343,0.5279675735987995,0.5964329908229609,212.9320591127271
t465,3.8280745367903664,69.66972618936052,0.9811861650861772,1.050839726969085,36.034060188233425,2.81956566448667,87.4360189639362,7.609494627903417,0.5140873379863037,0.5941770814946549,210.53723048224683
t466,3.8214189545475925,68.11751386945635,0.982033622743188,1.0521799514117074,36.07807134799319,2.8199788284443614,88.01482625819679,7.461309171824662,0.5097947488849368,0.5950797004227533,209.45220645392553
t467,3.817938338921392,67.25829397921179,0.9829133843757172,1.0534239594934764,35.97750416268869,2.8200689924413838,88.03974784984891,7.338350240781115,0.5085264035512008,0.5958064573043347,208.392573768618
t468,3.818091784794894,67.16032751454921,0.9833746133975105,1.0540079519278425,36.0731970523472,2.8196706901112916,88.24812593190596,7.238916093884086,0.508050461244931,0.5961201937277726,208.4998822878907
t469,3.8148483123813186,66.58479267804705,0.9836120675600689,1.054284538698682,35.98707944814133,2.8196334960497267,88.35492769611615,7.117413883689639,0.507670718577682,0.5962353126089902,207.82049815187065
t470,3.8082236501432156,66.01459361377226,0.9833106838175966,1.0538653296280494,35.884450312841786,2.8194530462491576,88.38219815670483,6.9781818923058765,0.5070239330274283,0.595945457000484,207.02724607549067
t471,3.797217168316708,65.48140434098644,0.9824413716657434,1.05270260859355,35.76747268271668,2.8192330484282433,88.40307635520091,6.814353514081201,0.5061824416597882,0.5951832804051377,206.2192668120544
t472,3.779936340213401,64.7196785783754,0.9809111330580974,1.050671115209396,35.407996716753914,2.818663071723848,88.22467343603297,6.612595291708811,0.5054658824250847,0.5935441136320251,204.69413567913293
t473,3.756785293293217,62.899428691851945,0.9806869913410331,1.0506324502019622,34.805238950705395,2.818915177837664,88.25984216218515,6.3310847694313095,0.5073167127499039,0.5932377468602402,202.0031689464578
t474,3.735557833482929,62.04847189089017,0.9820665669114579,1.0531537936641415,33.57564819090251,2.8212894067432455,88.29243005133516,6.129408426163428,0.513353621434301,0.5945510170117995,199.74593079853915
t475,3.767614663407413,61.981657443461835,0.9852469354532679,1.0584676352999378,33.62547768630904,2.8267145438309322,88.06956027152398,6.122873191079218,0.5268220725976287,0.59857897482871,199.56301341779195
t476,3.8500113229057615,62.76168432985232,0.9911312686075179,1.067732641378415,34.312295034561174,2.844401336306238,88.58206994175704,6.245495924579988,0.5563881967763038,0.6093251885469597,201.82053518527172
t477,3.9379376513928346,63.25123559396185,0.9968680730532923,1.077299822014256,34.63250792357679,2.878785581772389,88.78461015505525,6.467839365795,0.5886344548429745,0.6285518335903206,203.24427045505493
t478,4.052564064429715,64.26920852204367,1.003330884358843,1.0893210335015506,35.13884465493776,2.9357691201620284,89.06486440641741,6.926670590793894,0.6328853090897738,0.6673559829605713,205.7808145686952
t479,4.201781706730803,66.17749421229162,1.0120090558765957,1.1056594374870332,36.083169746540165,3.027491446417472,89.60163093562277,7.734892389432765,0.7089517163022954,0.7556046663919843,210.40868531309349
t480,4.462787909212334,117.13932062677002,1.0291511353231337,1.135655914299833,39.644121830294374,3.2130788240941737,90.72534926615766,10.478434390085228,0.9119665382822301,1.207756514539673,269.94762294905865
t481,4.553202266823921,117.33638097156162,1.0402395392406611,1.159957348108523,39.80531116288519,3.289230177991147,90.87464001789836,10.664184705055048,1.003436552768086,1.391877402586146,271.11846014491874
t482,4.5980145010441085,117.4113192014372,1.0435947126860765,1.173291857387468,39.87706829104055,3.328295524569568,90.9446775538354,10.733210113006155,1.0498798390067947,1.5013262475716527,271.66067784158497
t483,4.616003992130824,117.41023322203611,1.0403292366792198,1.1769600850720148,39.90751536699471,3.342782676541053,90.96823219016201,10.741529583955666,1.0596361036729391,1.5465263028847052,271.80974876012925
t484,4.613141366804557,117.33681413612354,1.0317099264344693,1.172792723395886,39.910739411143396,3.3379734837530206,90.95428459595786,10.695866587042154,1.0259850199154352,1.4999242553905183,271.5792315059608
t485,4.5923970443133255,117.10728973780806,1.0165213733169374,1.1575321165446433,39.88005701155948,3.3154584639615448,90.90404510325727,10.594494427616118,0.9555196151466475,1.399025638257351,270.92234053178134
t486,4.549728579164893,116.94951799602562,0.9924882996423835,1.147935429065163,39.75986392998439,3.26766635026607,90.78890410234628,10.105114445589528,0.8341180737111564,1.2125712515179523,269.60790845731344
t487,4.484603084577434,116.87729113315403,0.9777862243246175,1.141457328389457,39.558911536384585,3.2061808444558415,90.53382817979657,9.788442834504483,0.6551354000296608,1.050409639548011,268.2740462051648
t488,4.406768987479966,116.83448898003608,0.9703998332064399,1.1375893671571182,39.51761919816195,3.1378479111865962,89.993585194177,10.520765547712088,0.6058518337077851,1.0017343868267679,268.1266512396518
t489,4.377729399515055,116.79650538256723,0.9682546084921655,1.1350555784954126,39.50805744588294,3.109097370838255,90.36746741611125,10.61148064692795,0.5915667005148925,1.0003324601404837,268.4655470094856
t490,4.38565038163583,116.8012585336843,0.9709841429375897,1.1355289605501675,39.62411856624442,3.0984806331991863,90.36326989177319,10.678517752198136,0.6002135734991862,1.0427234575434738,268.70074589326543
t491,4.384390450456252,116.79665881744081,0.976507768154626,1.1357131769436652,39.6399137408467,3.092290434991559,90.36670000543434,10.722373419570067,0.6060974679582054,1.0664885693310453,268.7871338511273
t492,4.384397404170968,116.79507002865965,0.9854485730757236,1.1354054440324262,39.64764023605546,3.089857807280004,90.3733463045934,10.74468749560545,0.608532426371147,1.0784799082870193,268.8428656281312
t493,4.383290336821091,116.79488907945758,1.0004650015006953,1.1341785991793913,39.64548760461388,3.088223915040641,90.37675815945683,10.755542772961507,0.605548449243617,1.078183670902147,268.8625675891774
t494,4.3829145115091155,116.79529693935271,1.0042400060715038,1.131095395531911,39.633426210911665,3.087432365924783,90.37974372620397,10.76286503052327,0.5964480590031898,1.0656480847277268,268.8391103297598
t495,4.383625942118699,116.79606483057528,0.9977728519381504,1.1251905906339792,39.61050003355368,3.086901949264639,90.38270671238337,10.769885436952844,0.5800725935783488,1.0398042356506314,268.77252517664965
t496,4.372165271905235,116.79721551919894,0.9923624786961661,1.1149410599545735,39.485698393942904,3.084618851722412,90.38296029863804,10.77478631226701,0.552418884580187,0.9919641317342647,268.5491312026397
t497,4.395112917385545,116.79951347519597,0.9914189238177931,1.1065009153766274,39.47642826097676,3.092301526594043,90.38884663654603,10.779377888161576,0.5467978645074555,0.976563249654633,268.5528616582165
t498,4.465396472416187,116.80327267822487,0.9921969134864218,1.103815808444731,39.49174696923854,3.1127450250797133,90.39769870201462,10.784265175907615,0.5613305090362254,0.9842420537787989,268.6967103076277
t499,4.505798716088463,116.81100521374186,0.9958310969378406,1.1075926065603434,39.532818508624786,3.1479478532191143,90.41350930434906,10.789553431167338,0.6080261773185638,1.019815716224036,268.9318986242314
t500,4.5602112016366965,116.8279129813266,1.004684919836555,1.1208906438514321,39.718155226462734,3.2233396766377496,90.46033333270387,10.796888393447004,0.7705654995925545,1.1110901394657242,269.5940720149609
t501,4.587102352852626,116.86498179472406,1.0074814846446014,1.1293218009207096,39.76975374954441,3.270795874339571,90.49900872274922,10.802118229897998,0.863469618558036,1.1863989897039984,269.9804326179352
t502,4.605876079918915,116.93008578366867,1.0120397728571469,1.1345791770218454,39.81015856781054,3.26707572154733,90.5564187310391,10.808767217841233,0.9325758510314759,1.262800452502238,270.3203773552385
t503,4.623844683360163,117.03527431704315,1.0191504774074294,1.1379192507966076,39.846051602046764,3.293394537391683,90.6431546673734,10.817804820429634,0.9909258254226612,1.3549834417424442,270.7625036230139
t504,4.6455015133082025,117.32291959591852,1.0313883800187358,1.1407022793166879,39.920292702348746,3.3665060653003587,90.87390876741512,10.85763657390809,1.0485855387096696,1.4868093907573217,271.69425080700154
t505,4.635529230710101,117.64280721944354,0.7665127707524472,0.8353520331827533,41.234887103328305,2.8091092467218703,90.98296572235827,10.900466997550415,0.5555312229235099,0.6724798056447264,271.035641352616
t506,4.661302089415373,117.79075454079555,0.775883940449644,0.8471256614932553,41.465632058763696,2.8602132687255177,91.20033156694379,10.928288400145766,0.5581504362748787,0.7041389142594913,271.791820877267
t507,4.671505677011915,117.8224209812501,0.7743673315110888,0.8464414543420835,41.51982056992109,2.8758931841189206,91.26036166851361,10.93230918738323,0.5522352373267312,0.7120856686025662,271.96744095998133
t508,4.668149698970984,117.75925235522446,0.7612090673363773,0.8335544781082457,41.471074737873856,2.859171559187591,91.21792270927115,10.91001716709468,0.5330769764923894,0.6994377820846863,271.7128665316444
t509,4.653703618836073,116.62036686042728,0.7382812748537927,0.8108975047767192,40.76804440861108,2.8134008091616844,90.88338826019337,10.876721600910626,0.499035328723545,0.6594958613664028,269.3233355278606
t510,4.623272480715548,116.42924877012034,0.710593626666506,0.7843113909028214,40.08714636007084,2.7511043704566287,90.28651713455265,10.817461795031845,0.4416762176077528,0.566158074578056,267.497490220703
t511,4.577490610861068,116.30292109593536,0.684805293626501,0.760125603252534,39.97475096514431,2.6647558632697264,90.08504037848829,10.785470567564062,0.3499972727754718,0.5100545519952387,266.6954122029125
t512,4.546151537152349,116.29889966259985,0.6710150658201265,0.7457691047823742,39.93027478091007,2.6414885190814603,90.02284739793697,10.75331427152626,0.32711678952715867,0.4909036858247378,266.4277808151614
t513,4.525345827254046,116.29013850525122,0.6648978039358443,0.7380496163124047,39.91287832370261,2.645628388863531,89.99439486945748,10.7402121639412,0.31866358112593185,0.48599666428792454,266.31620574413216
t514,4.5067343039559,116.31233488375308,0.6651175566761408,0.7357739361798066,39.91004691149062,2.6906862623121692,89.98140600441283,10.734878897264547,0.31855677862416704,0.4921346688720662,266.34767020354127
t515,4.470504616912019,116.2944971036796,0.6657321476232563,0.7343396705745845,39.90911945190643,2.7033232560691447,89.97583866160429,10.700554170256316,0.31896063426685706,0.49559012980138945,266.26845984269386
t516,4.45355579624903,116.2853416327826,0.6660780797455145,0.733373925151228,39.908785282110586,2.687226287710584,89.97298506551134,10.744597445682135,0.31836881588056837,0.4970870814720407,266.2673994122956
t517,4.444473336015071,116.27352393168756,0.6663089643628749,0.7327704666709469,39.90828778520471,2.6505509028147167,89.97159713032264,10.7536809647517,0.31473336979767413,0.4967673939931126,266.21269424562104
t518,4.439288583669085,116.26593781783191,0.6657362700311886,0.7316462802577045,39.907238966740955,2.626887120955763,89.97064142180244,10.759861150899905,0.3069705169210694,0.49427667504776834,266.1684848041578
t519,4.437377678773893,116.26047430792595,0.6643926344208351,0.7299524050797567,39.905547358650644,2.5929759193874338,89.96961327958259,10.76504265350102,0.29356983327576985,0.48928308604846604,266.1082291566464
t520,4.43846226504478,116.25764796075664,0.66242719887577,0.7276599671601414,39.90204955733801,2.5783806748400733,89.96865992883974,10.768499130287504,0.26964639680614233,0.4800527252835244,266.05348580523236
t521,4.452073546124392,116.25723598975728,0.665277144207015,0.7287001845852591,39.90114001257588,2.5770615476262337,89.96717739560295,10.771046824754855,0.26276278165205813,0.4778307834128528,266.0603062102988
t522,4.479000755982686,116.25804969756629,0.6737955360903473,0.7332140947487837,39.901982806054285,2.595473546002073,89.9669912312968,10.773680734749616,0.26821576283650855,0.4815184817417652,266.1319226470692
t523,4.542996996432073,116.25826244666682,0.6893854133833205,0.7408163872698816,39.90482917381587,2.593462247927081,89.96853208231576,10.776935222905458,0.2908790896223331,0.4925571183817003,266.2586561787203
t524,4.589672494575212,116.26176599099732,0.716316749210944,0.7512010218632653,39.91208657815681,2.608971924962358,89.97063189244075,10.782096954770672,0.39937313179376704,0.5177081227865163,266.50982486155766
t525,4.622415705020772,116.27421120013545,0.7428420871265862,0.7549441848456049,39.91999152870105,2.6319553142887604,89.98610446483073,10.791662355580902,0.4531707018214251,0.5418449108610547,266.7191424532124
t526,4.656448037694431,116.29782527292761,0.7705601906757477,0.7508311241585877,39.93219719708235,2.64968391999845,90.01838698310902,10.80837638216978,0.49154147138259635,0.5705405735264333,266.946391152725
t527,4.681988683105468,116.33252013777661,0.8029937507359685,0.7378033549411038,39.95292508622848,2.6937405481850636,90.0712901064523,10.838498267141608,0.5216837602711549,0.6117819575227467,267.24522565236055
t528,4.710540532339374,116.41000332726286,0.8456426120645688,0.7464104471542612,39.99220022052195,2.8047913000798377,90.21193424182012,10.91166167300971,0.5464865538414184,0.684899080186957,267.864569988281
t529,4.723817223196283,116.43947796986666,0.8650681122382784,0.7449726058735842,40.01294497708362,2.853177411422802,90.26755216701646,10.942347316700353,0.5582422830922104,0.7180836497491981,268.12568371623945
t530,4.729539476909141,116.45003154878906,0.8722572337503582,0.7386787107526118,40.02559371823728,2.8775179379822147,90.29494516980303,10.957013486058994,0.5617570334869725,0.7335017892810026,268.2408361050506
t531,4.7291213247657495,116.44439910615445,0.8683960352837085,0.725804964022846,40.0300733430856,2.882014538579731,90.29573107405778,10.957069163930193,0.5571752743083828,0.7346980932348278,268.2244829174233
t532,4.721997426579324,116.42550958974206,0.8506952930962787,0.7016904671968819,40.029489509184366,2.854016619663401,90.26937644716962,10.942822499488567,0.5415541735114329,0.7209812723158419,268.0581332979478
t533,4.708748271019062,116.39102727351248,0.81425818036646,0.6797112191946579,40.020666297946136,2.8064615572614744,90.21926137279824,10.91013880024904,0.5132077075492434,0.6875870643534017,267.75106774425024
t534,4.685430527686089,116.30419210041111,0.7850733411637905,0.6609683565853611,39.98459372873275,2.753553554658312,90.1055616530448,10.835533928174263,0.4661147683869322,0.62437735401024,267.2053993128536
t535,4.659777384104722,116.27285807321155,0.7516092197818548,0.645284622330904,39.95264084326878,2.7308253728360734,90.04406158608397,10.802377471939343,0.3903291894424265,0.5623080739917752,266.81207183699144
t536,4.648149402209936,116.25360778361627,0.7000157923653411,0.637052914768264,39.94173831555392,2.8170003758621163,90.02080481749132,10.782350760772452,0.37021819801714884,0.5423942546797031,266.71333261533647
t537,4.6430457842489785,116.24222760104004,0.6721662665295475,0.633580617125424,39.9428963268061,2.8534029048225205,90.01472709469088,10.769495417689047,0.3650119619976642,0.5393688318099497,266.6759228067601
t538,4.643759338805709,116.23553731623954,0.652843191251297,0.6342612858600654,39.95935341073807,2.876009005538988,90.03232471796323,10.76085254420355,0.37058918525407425,0.5510865556694828,266.716616551524
t539,4.639821658354904,116.23236477490426,0.6360949209962918,0.6344017090110013,39.96730518155489,2.888993146816698,90.03827738216579,10.753432049893444,0.373785989967298,0.5575516807808415,266.7220284944454
t540,4.638723938165851,116.23106530874784,0.6269321630960273,0.6342529653981338,39.97132470993846,2.8941180558935224,90.04131784861563,10.744572055956105,0.37434169346045815,0.5606237253109295,266.71727246458295
t541,4.642523583117656,116.23081819996392,0.6211114573421558,0.6337089128726084,39.9711745102422,2.896051365931548,90.04072490813527,10.732536855577912,0.3701094822237148,0.5601239117400122,266.698883187147
t542,4.641536364046072,116.23264808921142,0.6175275810688758,0.632600320459975,39.96696319460029,2.896608614055137,90.03629982639595,10.715512361611733,0.36033960353428646,0.5561347696141056,266.65617072459787
t543,4.6397471740007505,116.236579681269,0.6155808323759515,0.6307910444413243,39.95808479864544,2.896612977991479,90.02751916410848,10.681820482099807,0.3432667328377617,0.5479442569599398,266.57794714473
t544,4.636034007896686,116.24219871347906,0.6136836554140653,0.6278394324898214,39.939251089479626,2.896651911218191,90.00357319515,10.638046570104798,0.31237606146828617,0.5327858646428084,266.4424405013433
t545,4.635623800007165,116.24633519732527,0.6154129648124171,0.6281409271080227,39.932764674950825,2.8962823633238544,89.99703604204835,10.627953009675583,0.30306163511150697,0.5290102055102801,266.41162081987335
t546,4.637708352388211,116.25083462320002,0.6205779329225707,0.6314126177576972,39.933273003398305,2.895058193100389,89.99743425611128,10.628425150011475,0.3072175666462363,0.53417256230564,266.43611425784184
t547,4.64296706022427,116.25750523202804,0.6302102485164784,0.6381706778912752,39.94176129801277,2.8926086053052007,90.00541232484264,10.640012776813949,0.3287857245624208,0.5511209731543308,266.5285549213514
t548,4.655716283647639,116.26322389916973,0.6470347356242543,0.6505772743235952,39.966282058083394,2.8876022574859386,90.03200586108031,10.6888957072932,0.4259148599561414,0.593417254031645,266.8106701906959
t549,4.663904690534896,116.27724249496163,0.6706937151408391,0.6640370227288853,39.986268885541165,2.8816728662892954,90.05280067200887,10.71781357858616,0.4744498993771803,0.6311077259470774,267.019991551116
t550,4.672553499302545,116.30696398096104,0.7113188832261679,0.6814775387646507,40.01563642256729,2.8750984013829957,90.0823589356261,10.760282343910182,0.5083147935068328,0.6734144226614005,267.2874192219092
t551,4.684918211917007,116.339538871579,0.729833838320627,0.7065943860027164,40.07278098342139,2.853664974340873,90.12782671921511,10.807624077024064,0.53386501134594,0.7312834009177273,267.5879304740845
t552,4.708484399931368,116.40811774502127,0.7454171678417799,0.7500688457102879,40.30344649435289,2.9050489528581775,90.24767540557153,10.899444764366288,0.5542941460302793,0.8368697592426306,268.3588676809265
t553,4.719130196416405,116.43615086458922,0.7559069705402183,0.767157374019102,40.408374855077696,2.9237141410888774,90.2866127117452,10.93490579240638,0.5637155793201107,0.8777853400158562,268.6734538252191
t554,4.723682114510481,116.44961275504308,0.7576267587717783,0.7777877134905152,40.456890397202436,2.923671337433889,90.30446343634306,10.952147264732563,0.5659095867654461,0.8942190241364161,268.8060103884296
t555,4.722424286553432,116.44933036989497,0.7547968951266699,0.772864550308435,40.475475706705765,2.900399613259677,90.3040641188868,10.954232744819727,0.5608464478700698,0.8919133795380642,268.7863481129636
t556,4.712603929063317,116.43512813976864,0.7401169149267978,0.7485521049251606,40.462523314606536,2.8529053546159946,90.28318480458347,10.941784678846737,0.5453417384465937,0.8686843884158745,268.59082536819915
t557,4.693007344493322,116.40635341734604,0.717561539922423,0.7075950560213181,39.97502924699659,2.78178163029709,90.24473209907211,10.912285985884038,0.5180131980017137,0.8146917484285158,267.7710512664632
t558,4.6578624831016615,116.3235414146713,0.6745707982437357,0.6793420827968734,39.9674531842919,2.6793632366567306,90.15410423744963,10.84362294878391,0.47315697269257534,0.6866292158327747,267.13964657452107
t559,4.590399043525541,116.29098261753339,0.6498678401185931,0.6582095995733143,39.94703857554181,2.6208162608854146,90.07300602195315,10.806574039987343,0.4006352630727814,0.5935497326110498,266.6310789948024
t560,4.561859521444263,116.27148583377316,0.636570102605054,0.6476617245864762,39.94225757560725,2.5918475806895835,90.04989962799685,10.786264871598563,0.38131415481265724,0.567698276847802,266.4368592699617
t561,4.5467531951777245,116.2602739076627,0.630432359895763,0.6442335231828943,39.94966850675011,2.5753085333422,90.05191728073498,10.774319799511897,0.3770607867181487,0.5623909796839125,266.37235887266036
t562,4.542809748957862,116.25458836637561,0.6348272428289382,0.6469618092154319,39.97030153220459,2.571660379732792,90.09697494946973,10.767810208735943,0.3845490052511483,0.5740487025607924,266.4445319453328
t563,4.540122240653902,116.2520448900058,0.6281721655695749,0.651296493645087,39.98050896894431,2.5758180785831044,90.11510729237122,10.764120859390315,0.3887023455473568,0.580110668661559,266.4760040033722
t564,4.538159397664481,116.2514382874013,0.6282341622739286,0.6586581808601581,39.985426850569375,2.5803050299834394,90.12431789678811,10.761816537027268,0.38966385549462895,0.5825790176145528,266.5005992156772
t565,4.535840683769675,116.25095175546892,0.6324625650132266,0.6706096334704801,39.98507963183487,2.5865496398315746,90.12393684417663,10.760647501765977,0.3855076977669951,0.5814170523393244,266.5130030054376
t566,4.536070959354671,116.25123463389171,0.6398597191651051,0.6896551974898161,39.97929391289793,2.592833538932662,90.11297968428134,10.760574797144926,0.37525904691167655,0.576155545797537,266.5139170358674
t567,4.535408789315971,116.25066837510248,0.6541434010837953,0.7231026931280009,39.967179749726036,2.5982447695601314,90.09039819295465,10.76191989012582,0.3574523202127697,0.566457170504911,266.5049753517145
t568,4.535603657173133,116.25076346223126,0.6622693645726728,0.7474274515678265,39.94104450503672,2.6107126064242347,90.03358341596791,10.764216507896645,0.32514727746050054,0.5490224698603935,266.4197907181913
t569,4.54358536431446,116.25110781116504,0.6770687326604966,0.7660223958443628,39.92327805242928,2.6020473954860277,90.01148700719565,10.766902834605203,0.3152982204579303,0.5442523545034794,266.401050168662
t570,4.5594558482120915,116.25277896275075,0.6923041035820686,0.7835320579895908,39.91092357965852,2.607004124157132,90.00248725965247,10.770020328938106,0.3192063860860719,0.5494873511045915,266.4472000021314
t571,4.592440370772541,116.25558623047964,0.7120810536772296,0.8022281560073651,39.90352346240981,2.627830224981967,90.00796184435025,10.773602867309945,0.3402933589191479,0.5675925514365868,266.58314012034447
t572,4.640478909704212,116.26126513061907,0.7411819803543421,0.8250266093624499,39.90373015122622,2.6451438778993426,90.05568699011958,10.77831327338796,0.43379403525115856,0.6154684641027667,266.90008942202707
t573,4.667408237038762,116.27134667277942,0.7774768865232529,0.85832515042123,39.98857748306451,2.678124517252853,90.13227459827618,10.787855667156819,0.4806975188232549,0.6576768891644754,267.29976362050076
t574,4.691369852408819,116.28960926464858,0.8110086415892462,0.8906875238003671,40.10156098370758,2.748037285716863,90.26968283424605,10.80454224982718,0.5132679817785172,0.7053594994106103,267.82512611713383
t575,4.7051723814348865,116.32272378181342,0.8415379172037297,0.9205814334488829,40.330487156401496,2.8286867206472714,90.60378488053513,10.835077279111806,0.5378556276833912,0.7731325049177187,268.6990396831977
t576,4.719220668124211,116.40348795983904,0.8750171543724906,0.9538278212875592,43.01030586613342,2.8856031657984462,93.97327977443899,10.909441153770818,0.5574842145714308,0.9151022598771156,275.2027700382136
t577,4.725311204077503,116.43495816703947,0.8890475996336358,0.9661743406843678,43.019908765099856,2.9143669466821183,94.02407427896142,10.939872202215568,0.5664830812407277,0.9622121319064956,275.4424087175411
t578,4.7274180373762595,116.45077175110974,0.8930382393956016,0.96585913043645,43.02293158227222,2.9240674449893436,94.04033733044774,10.954665831772413,0.5683707221524913,0.9801722207942658,275.5276322907465
t579,4.726082305154646,116.44995611454482,0.8880058182908475,0.9518400871471083,43.02240030609272,2.915790516330531,94.04099959016553,10.95364281101749,0.5630529110771492,0.976655178280554,275.48842563810143
t580,4.720278921515996,116.4316043605834,0.872088622203398,0.9169307055678362,43.016349005151284,2.8888465804207537,94.02439409692944,10.937351318026796,0.5474726289831132,0.9493511268656304,275.3046673662476
t581,4.708733850106511,116.39571065702668,0.8434361366747655,0.8313765429528691,42.11118581536706,2.839367022059504,93.96172307879023,10.9016767096643,0.5198389512658427,0.8830413376784603,273.99609010158616
t582,4.6877645628991225,116.31150226313568,0.8017131998099819,0.7267063968446973,40.282660019943066,2.7648156834493824,90.526845957584,10.820210634763729,0.47494597199115296,0.6814880983823078,268.0786527888031
t583,4.660783531207453,116.2803867901332,0.775419066900473,0.6767784940810613,40.03201120753466,2.699342716523663,90.14380733493806,10.749864844047396,0.40314895874078743,0.5806054591666548,267.0021484032734
t584,4.631339131681919,116.26256554411535,0.7728265225542675,0.6504630051563927,39.92816040547667,2.608408095096503,89.9529259783729,10.764708775971496,0.38395255620386304,0.5524189341746701,266.507768948804
t585,4.61782610577007,116.25397880470574,0.780148119669603,0.6361737245307905,39.868127379637194,2.5529310020537577,89.94288069561843,10.75942462967264,0.3799874763102906,0.5444168931924874,266.335894831161
t586,4.611821509893722,116.25101757623317,0.7822586936260183,0.6294917159340883,39.89868985934241,2.5444070855830767,89.95174062974183,10.758107447339842,0.3879734099019109,0.5510163033172364,266.36652423091334
t587,4.607636039235477,116.2515821997404,0.7800394540206667,0.6249007133456903,39.91646018946283,2.566709109296178,89.95771954042513,10.75873339232292,0.392469442310069,0.5545272497314608,266.41077732989083
t588,4.604839693552624,116.25014032644938,0.7730046651541062,0.6217253676991343,39.930077735635514,2.572791868639514,89.96327203723779,10.761311931408539,0.39363257946816077,0.5558053667278767,266.42660157197264
t589,4.604215896643334,116.24958023838617,0.7603588587042954,0.6193252880979782,39.93965068056264,2.57376633754186,89.964399515728,10.757307158516195,0.3895904320139142,0.5545294312023428,266.41272383739675
t590,4.607043014502125,116.24920163173338,0.7560565800772925,0.6173664294521547,39.94111281880026,2.5662801330154403,89.95796622279606,10.757368441150179,0.37947329863479656,0.5502964603392523,266.38216503050097
t591,4.61255108720804,116.24981623231781,0.759521846112789,0.6156047778823792,39.93809993428781,2.565423742373923,89.95131107065514,10.758018719869675,0.3615042238241058,0.5422322892083035,266.35408392373995
t592,4.624591197400281,116.24742364333282,0.7683170790779371,0.6137054353740924,39.92970895281499,2.539939125991016,89.86658877243411,10.759014393913109,0.32899769412398794,0.5278891299464225,266.20617542440874
