Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t35,0.005137152075527918,0.08710806224189925,4.154932760816003,0.09490772712019065,0.004968837781958883,0.05871642909665022,116.78088305379102,0.06859270102092231,0.0036492209552423296,0.11989466143219149,0.6001976924315698,0.09313053159839463,0.007487554233470772,0.10125759331481522,0.6418085157242895,0.14213647862581752,0.005427543966775556,0.07889674625720236,39.76732945987141,0.060107433018701424,0.004788515020643106,0.05375324426847467,2.144899564381347,0.05392327342393339,0.0048947563068720374,0.05103078137136021,90.19898853218987,0.06893816737244154,0.0053638248440600785,0.09683778610601458,10.473355241595804,0.2099314901820299,0.0029204275138879758,0.14496600154947967,0.8375639945560122,0.09243349568910475,0.0035935276480987444,0.13683761538762224,12.518848210829258,0.054753753224426015
t36,0.005135750430105203,0.08743860149938935,4.154667423767349,0.09566372242389978,0.00496270313577874,0.058505345436431176,116.7786118612581,0.06361012629149805,0.003620788648143699,0.12037433084084664,0.6004131869055407,0.10130800481567878,0.0074532386587982035,0.1014781086711567,0.6417968886701501,0.14056695736939878,0.005492250452137561,0.07925708640588326,39.76765454954734,0.05623494354880313,0.004810459266733631,0.05531483841414365,2.146483873894698,0.05377893211506819,0.004942373399466915,0.05247042506518149,90.19645557968398,0.06960291888653555,0.005476784952681874,0.098485839468016,10.47461024339719,0.20123956247449065,0.0029169043151186904,0.14578673264423034,0.8377198248857657,0.0925774277668894,0.0035878965312475955,0.1376548405693223,12.51865432073672,0.054610984591555604
t37,0.005124883782019927,0.08730465999623532,4.154141708802052,0.09604525411110522,0.004895539449738483,0.05835995020814208,116.77680833591495,0.058286990584120714,0.0036255105803900513,0.12034332428235678,0.6004330314556802,0.10058214325096752,0.007395088355761835,0.10132755657605713,0.6415871822030733,0.14170890060522662,0.005531981168351779,0.07931092167943117,39.76753599733539,0.05875291127827317,0.004821180810872172,0.05657717043742687,2.1484705021182116,0.05476850423418856,0.0049494257452644625,0.053589965134893204,90.19513016624886,0.07083894561780252,0.004199601991931264,0.09820449070221875,10.474498968519214,0.1903008343062172,0.00291842259109787,0.1457175907551156,0.8376693520483968,0.09273171766805707,0.00359087910841321,0.13787731137987888,12.518524145149755,0.05448169020130197
t38,0.005157780929270825,0.08670069416449991,4.153369919891459,0.09938755166072716,0.0049196747179171985,0.05840054313616383,116.77679421556536,0.060556802699333785,0.0036082744500825895,0.11980727043986808,0.600316357994454,0.10003790574473985,0.007407322701308509,0.10079099454443692,0.6412556322078323,0.1423468641504135,0.005529911842388458,0.07890780542484019,39.76660691156793,0.05767743574250187,0.0060808848794029055,0.05752619388321454,2.156895450336609,0.08393338424302275,0.004938158366448996,0.05402863305922367,90.19439500568164,0.07091804365294098,0.004204701600107283,0.0966770307087716,10.473602667476102,0.18311501019361331,0.0029198206797431837,0.1447700148264403,0.8374624144683146,0.09237996416895845,0.0035959933499603546,0.1373643551063492,12.518457582496486,0.05438660218173258
t39,0.005138879043953468,0.08538429616018818,4.15211848549876,0.09808757903493459,0.004880621017740364,0.05829951227237888,116.77650600391263,0.0611995445798564,0.0036015892460534264,0.11864441992322902,0.6000205099820616,0.09517199156022206,0.007053141882368738,0.09957895312884381,0.6405988712357952,0.12777623322742304,0.007136380351319404,0.07800201758565797,39.76582078111271,0.06414001808264864,0.006268105029488,0.05746901557685542,2.156543880867968,0.0860740690320889,0.004940816499608521,0.0542364361914302,90.19424550943003,0.07204331699011997,0.0041949951076832425,0.09394661409011555,10.471973209318095,0.18143323511832232,0.002922865281935996,0.1428152617848433,0.8370709527175174,0.09230894371079951,0.0036001791746294574,0.13606509752528023,12.518460058830726,0.05419150149885202
t40,0.005040336035366921,0.08306413657949537,4.148604306792438,0.06435387837322723,0.004859402897895302,0.05790436031338132,116.77480678062118,0.055984335689090246,0.003582196456459991,0.11665543996041455,0.5992929619389593,0.07200897019327114,0.007379018954335744,0.09763594095856791,0.6395360924911251,0.11294510019837534,0.006800338108608861,0.07502264449808366,39.75721719323773,0.046253828825356995,0.006113671438808947,0.05641453953909002,2.143048128181836,0.04585626107463091,0.004924208857586799,0.05434693026553387,90.19371295822812,0.07029266571091776,0.00430924168249629,0.08891680925453868,10.464180885489567,0.05323239264280898,0.0028942145533754045,0.13934439979893995,0.836017886766455,0.06971437933367271,0.003584833239524612,0.13369487189743365,12.518208573279578,0.053805851853549184
t41,0.005015296443179822,0.08249977390165356,4.148676598546975,0.06594396486478658,0.004850447404902299,0.05741433046709983,116.77368343163107,0.0540672488377243,0.0028709796721141504,0.11562184942219154,0.598960803226543,0.064413559768578,0.0042576300804700274,0.09534268085407516,0.6379232128132494,0.07822939873990738,0.006801616399095377,0.07344425460086654,39.75508053621173,0.04625727584860739,0.006119879576444959,0.05621121615410495,2.143328520669224,0.04582249738565859,0.004950506270407865,0.05425171895242803,90.19451556956442,0.06901347503534021,0.004102474783755667,0.09113859654738073,10.469323820869636,0.10205103039589133,0.002895498661501125,0.1379125693830543,0.8357604089696514,0.06998445165028587,0.003583489704637158,0.1349892759431376,12.519107245581102,0.05362837706266594
t42,0.004462554062020018,0.08336337227495773,4.149832631171092,0.06093641764879952,0.004695509600683239,0.05689313410589537,116.77254414286864,0.04675543121646316,0.002858098849472681,0.11564363857623157,0.5989514834313344,0.06292668980819723,0.0042538755755211115,0.09495159784788973,0.6378171464684326,0.08010269904629246,0.005246120491106961,0.0724283421269241,39.751568609035836,0.04031833569094545,0.006090923487864472,0.05678725268007306,2.1478323900016285,0.04494480292929168,0.004930914199977279,0.053941922381736465,90.19610939229484,0.0683502446237028,0.00408713520578934,0.09339232450000365,10.471253730852535,0.12041607115573758,0.0028987577401246288,0.13802229527630672,0.8357915222024526,0.07029997628331244,0.0035845634840105042,0.14113950427763322,12.520875393125538,0.053687053144998075
t43,0.005033971726038982,0.08697959144811669,4.154310906781046,0.0636480305309864,0.004679434509494006,0.05708053339762057,116.77734600105767,0.05833442181093017,0.0028576490079147408,0.11686727973420803,0.5993084681993069,0.06343429621751867,0.00428676771568372,0.09610581839610832,0.6383830809549614,0.07558694140369676,0.005235845393340315,0.07386237168976549,39.754826612239626,0.04017091277333111,0.006126307406536167,0.05855687607084298,2.1576235651824,0.042830167806871766,0.004919702893241571,0.05358626850789864,90.20044909606442,0.06823042934911477,0.004093428261510355,0.09545779782126712,10.472688176575215,0.11003165357140993,0.002902907883638737,0.1397601600577479,0.8361674192932473,0.07006404230776139,0.003582793689409995,0.15731453784824706,12.523748444271451,0.05369827428409611
t44,0.0052635977826834095,0.09464549681090746,4.164256139984116,0.2328771201049847,0.004872457061758881,0.057264355331614086,116.78471933160068,0.05702116883414877,0.003189454356220754,0.11966767438772158,0.6004307480101867,0.08920040673279854,0.0074274998717246705,0.09956172599190034,0.64085882855384,0.14588609685592335,0.007105724869936015,0.07900496624698192,39.77041157629013,0.06480490320396656,0.006525099515349537,0.06251705025719488,2.187824972481669,0.12655858505579695,0.004903875385465931,0.05306124942003519,90.20852702106718,0.06504399762635302,0.00453087883238524,0.09916358500140594,10.476388125849295,0.18241095582265826,0.002940847498346041,0.14375523551188907,0.8373808827110168,0.09425616134243422,0.0037312666844949802,0.2151586527671072,12.531223410904772,0.14206518142560032
t45,0.00530466174973512,0.09921234600287687,4.168353835333936,0.19653513225406757,0.004918230008729122,0.057873139475893356,116.79585215368108,0.06035092763349754,0.0036001573747323884,0.12093048997992828,0.600735922347084,0.07478838081462758,0.007464112222239229,0.10154137822864459,0.6418677752252775,0.13463465213069012,0.007141487612193309,0.08259632440601769,39.77614965249038,0.06808179492686203,0.006572242704982473,0.06535078096100645,2.1988897365140407,0.09285670496371344,0.0048683181066640465,0.05309243386361586,90.22231538812798,0.06321243622972332,0.005407040654804017,0.10150683451554195,10.478281899980434,0.22631668594092558,0.0029371958248418403,0.14609215921925148,0.8378627886411045,0.09274158155864143,0.0037194822725232874,0.24589550887750034,12.534065666457852,0.12636669483181504
t46,0.0053080593654245695,0.10230123616006773,4.171154383376056,0.17220050775675458,0.004984869846887246,0.05933491869440503,116.81295804011175,0.06725043110820444,0.003579966096686392,0.1224426624710601,0.6012950591102787,0.08486902486956749,0.0075055828561718455,0.10288656245471146,0.6426861215242639,0.14146925947631916,0.007101448953597628,0.08637900753719809,39.78117973076526,0.06657128112713691,0.006639631928999067,0.06792913710832381,2.2074031788038946,0.07419267794468525,0.004872324765476282,0.05411327889935019,90.24334616773709,0.06385267560666127,0.005292976491014613,0.10226946488673312,10.478957096650483,0.1981330268490612,0.002931013817599039,0.1475144781320888,0.8381636954279341,0.09220840321518234,0.0037064905781639236,0.27313998659462696,12.536267303340692,0.11510168378069358
t47,0.0053065089447212966,0.10491017951463655,4.173270003229474,0.1659425924074025,0.004937743581826354,0.06204496278121629,116.83471331587027,0.06568166749623341,0.003577558175882251,0.12375865703067157,0.6016953273617154,0.0866496421710702,0.007445686199700483,0.10372305652343977,0.6431344420495816,0.13472337303153709,0.007115799939736272,0.09217626659604558,39.78633186914424,0.07007065498684409,0.006600094872618484,0.07099231303895322,2.2149716925088727,0.06353558017437792,0.004852148768871532,0.05682163178525538,90.27186007398426,0.06397876634296926,0.005311359152802716,0.10263127640488479,10.479414029286891,0.20479780299800776,0.0029277537699632333,0.1483501541822598,0.8383047455551238,0.09189022678135891,0.003698737492655346,0.31088808493386305,12.538217749873068,0.10448945331325422
t48,0.005388554893244684,0.10802035776481476,4.1756772309088355,0.32112713192292547,0.005304883947601774,0.06912451541658421,116.9031906993804,133.1115921884972,0.0035975830899753975,0.12504006901101022,0.602120161448452,0.09446458484166353,0.00749739332953534,0.10460509707805454,0.6437527135814037,0.15764433623668053,0.007732801403608915,0.10387972555658062,39.79634959393873,54.94956644358975,0.006982099756026695,0.07576299218377312,2.2283614755005607,0.4668823908904629,0.0052430689707182124,0.0644785400808596,90.35566137728863,109.51795536138596,0.005376669515559466,0.10274333198461676,10.479794524200296,0.22985519614691935,0.002933404594934877,0.14891619421057126,0.8383716826374068,0.08683306793701528,0.0038396393990372583,0.43436601072827574,12.542128072541983,19.83183334796362
t49,0.005390055903716304,0.10951330315476623,4.176505173973355,0.29404492955552686,0.0053082813424377975,0.07292682057338172,116.91758724560209,115.61193815172797,0.003596785582617038,0.12538166885266616,0.6021967813626666,0.08953049217398054,0.007462163296968376,0.10467878024886214,0.6437899032130009,0.1442555472769735,0.007733566991137642,0.1099916144738725,39.79931906070635,47.64327055541258,0.007001596823387137,0.078239481111986,2.2324337574768283,0.30776020736858556,0.005235465685732774,0.06857491558041567,90.37344892200649,95.5138601141341,0.005362757540478171,0.10232519721576007,10.479504093161538,0.18619547486011614,0.0029289704175581442,0.1491182074322562,0.8383985448440661,0.08761622508140333,0.003844870822159631,0.4744185618522063,12.543403035197908,17.24278049708504
t50,0.00538868892465755,0.1100373338480058,4.176625974826163,0.29346784074607213,0.00530544838394586,0.07496244086434353,116.92372086995908,115.60355719844748,0.0035986213001482693,0.12499336218990591,0.6020339102120421,0.08226409574939289,0.005671092823909961,0.10426351988482918,0.6435815475873288,0.13360169309289527,0.007730327531419759,0.11274829435093052,39.80014686372013,47.27847923374197,0.0069795629605497195,0.0794434070858786,2.234402799714206,0.266947459569515,0.0052301491204351635,0.07074602798360313,90.38114900052841,95.5044870417953,0.005324922717123965,0.10212228958409494,10.479291684003801,0.18643123697521796,0.002927303643507403,0.1490736034403677,0.8383816312128436,0.08705793099556192,0.003848175912493452,0.49174949752019725,12.543908785526492,17.22228667947776
t51,0.005390539826482503,0.10950164899742318,4.175956250232816,0.30741673970228944,0.005324452959077854,0.07506476259146515,116.92359636837794,115.5895245850724,0.0035943247710044615,0.12423138222445862,0.6017686627425676,0.08113924916953584,0.004391528331589675,0.10341726869874318,0.6430702534208426,0.1255231060118828,0.0077687241855082575,0.11164470420584527,39.79871494853486,46.79973117516168,0.01750817129872983,0.0797157514207334,2.234710276780239,0.2877472144356959,0.0052489947239273615,0.0709289136474744,90.38164964246934,95.49719988602455,0.0053323842971050315,0.10198161540904441,10.478949624424954,0.19174687978230623,0.002922995818315395,0.14876023628105425,0.8383147620802205,0.08630850619979684,0.003856131587170595,0.4927180923391099,12.543695207690636,17.213663079402313
t52,0.0053996318856839596,0.107308225948988,4.174231765399231,0.34595400884159594,0.005316349649066505,0.07311411085374624,116.91718154540948,69.07340414296799,0.003593880645949404,0.1231677121807565,0.601395113953328,0.07900203593187088,0.0043491041736991275,0.10225861698458769,0.6423584123840568,0.12597814372283841,0.007770640504300537,0.10659155057930557,39.794295877440916,27.61445077387915,0.3384276919534777,0.07870374982656758,2.2326595038688066,0.4647719960442072,0.005458349746389847,0.06912485737259842,90.37498573140707,58.361882463682946,0.0053407633438397354,0.1014282377607027,10.478306241100052,0.2169015401449732,0.00292249885981455,0.14801368079340296,0.8381528728385371,0.08890949926439597,0.0038662624764261946,0.47401887366584766,12.542629235912587,10.453755381402797
t53,0.005364155807689926,0.10306438083898005,4.170983248408944,0.3138635046487748,0.005354981552741807,0.06909931693995641,116.90213974055636,22.586409722025238,0.003585229140541161,0.1219205793095193,0.600987830730441,0.07367122909869891,0.004334579443435913,0.10078198301043637,0.6415065517873182,0.12220755308661713,0.007735327417621728,0.09692869321509055,39.78483836632691,8.448125458618126,0.3399522436999756,0.07624959768299155,2.2275556116106947,0.5748594404184518,0.005457932002792965,0.06568382740131276,90.35934711717181,21.231517215423867,0.005403884593937343,0.1001226639343047,10.477230505092507,0.2368580433717153,0.002924638132001671,0.14664941202388934,0.8379007790394701,0.0901125963210434,0.003857808800482242,0.4260933976024443,12.540064371920087,3.951607367166944
t54,0.005289986230527603,0.09658524703468829,4.165774648873615,0.23136741450920537,0.0048338732715845715,0.06157713816055453,116.83255566512588,0.051299418549245995,0.002883097908858007,0.12052539678792734,0.6006517846759513,0.07972847033322118,0.0042801514326155105,0.09868198250605481,0.640332833097903,0.11031271419128674,0.0052869820373292655,0.07632871533584007,39.74977422181503,0.061513567166742625,0.33825803211031075,0.07191307966470674,2.2178782746748884,0.7998957137304801,0.005089630812819967,0.05875000637369316,90.29099442490028,0.06895492479150826,0.005306827704694457,0.09719356609920193,10.475275277732283,0.24242902107188855,0.002926344866692887,0.14435925511697428,0.8374755294670851,0.08812044477613805,0.0037831164360393396,0.2992013979414584,12.535213762376758,0.14663292066996161
t55,0.004961935074848439,0.0875328483534498,4.154777380725772,0.05870140265483746,0.004650903170672234,0.05841122393060972,116.8057761673566,0.03563664396369042,0.0028551021443403686,0.11768285435628774,0.5995706955210064,0.055507048301180875,0.004218962351822278,0.09589274826084226,0.6384084540638891,0.07584588450735885,0.005121422421683624,0.06686886599367001,39.71973506940473,0.04284968057698844,0.0135287777630397,0.06447055491595201,2.188438173592587,0.0538761395947666,0.004843678064190904,0.0562673632217714,90.25328713999808,0.06296380233356513,0.005002870155277341,0.09089582007034536,10.466890934212103,0.06736914476489356,0.002896016163404267,0.14072497336376702,0.8364040093533027,0.0666741964947441,0.003632290802834412,0.1780794955400335,12.527121511154972,0.05358473092719877
