Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t37,0.0001243537557996464,0.0,0.0,0.00017104342421103182,95.40662001018909,0.0,0.0,0.000284376464861103,0.00015876550096837364,0.0,0.0,0.00025029867903847956,0.00012877881646487037,0.0,0.0,6.769607944975855e-5,40.26300488687615,0.0,0.0,0.00035357175854851426,9.568297520372795e-5,4.63751309839243e-6,3.240973433826166e-5,0.0003532953333718367,68.70224079368896,4.41465418099759e-6,3.2984864098529405e-5,0.0005774029222327866,2.0973936432433304,4.555812736586353e-6,3.242497516007639e-5,0.0005876008850038794,11.003915604967016,4.272824415550632e-6,2.3720845134027847e-5,3.174099808728434,12.81375784592552,4.558428863847265e-6,3.262958369207168e-5,0.0005390244985978425
t38,0.00012397366944515143,0.0,0.0,0.00016788474605033594,95.55243135859673,0.0,0.0,0.0002859783480602127,0.00015910076783196516,0.0,0.0,0.00024502719304936267,0.00013083549080279916,0.0,0.0,6.793651440925919e-5,40.32479942002379,0.0,0.0,0.000354308143275342,9.553768499940754e-5,4.637310231116392e-6,3.2406686212424185e-5,0.0003521958023530509,68.67689910547773,4.415518574689842e-6,3.298495024984787e-5,0.0005762999058756787,2.0973931632623803,4.5554254060268735e-6,3.2421782849440106e-5,0.0005857098082715926,10.99182329618555,4.272308588246748e-6,2.370685831443536e-5,3.1861906247782117,12.807759764188777,4.557887664876854e-6,3.26239177445382e-5,0.0005415573171428982
t39,0.00012367967958902583,0.0,0.0,0.00016481328691414363,95.48394322266734,0.0,0.0,0.00028739026546106627,0.00016010526193327833,0.0,0.0,0.0002415026253879916,0.0001320812702519091,0.0,0.0,6.894555117001223e-5,40.01693665497086,0.0,0.0,0.00035433166764848787,9.586304223547838e-5,4.63747443834263e-6,3.240620450202005e-5,0.00035228601532652216,68.21811811551306,4.417942979937861e-6,3.299188990204714e-5,0.0005691236431260641,2.097393168712672,4.554748822180736e-6,3.241677540338433e-5,0.0005842330936073993,10.969848632959133,4.271810567787613e-6,2.3680002219555022e-5,3.20816511118862,12.706771218363436,4.556819467279721e-6,3.261352662766944e-5,0.0005480137302192185
t40,0.00012345362075690618,0.0,0.0,0.0001551521205504491,93.09119202576967,0.0,0.0,0.00021846113080014568,0.00016085264856157894,0.0,0.0,0.00023221979245959315,0.0001329891607421184,0.0,0.0,7.428518622255243e-5,35.701031466556216,0.0,0.0,0.0003008061276517248,9.671391909034948e-5,4.637905052781556e-6,3.240805482384418e-5,0.0003499718565674933,62.840467288269686,4.4214647275343655e-6,3.300468728677817e-5,0.0004795614879551444,2.0973934486180466,4.553728042486243e-6,3.241031258783494e-5,0.0005766706926472943,10.262239975088045,4.272594289222393e-6,2.3665084151145024e-5,0.7130677454653527,9.713603382786857,4.555477212814473e-6,3.2602041670123885e-5,0.000554318190368142
t41,0.000125206672489931,0.0,0.0,0.0001813119444637146,92.68632860409194,0.0,0.0,0.00022192484133398596,0.00016132872472528532,0.0,0.0,0.00025826815278236144,0.00013545235319931795,0.0,0.0,7.589539813044154e-5,35.26979112068265,0.0,0.0,0.00029976042078480266,9.59032219101902e-5,4.6386820300065505e-6,3.241145093849102e-5,0.000359047823020897,62.34405965844826,4.424757714066815e-6,3.302302122302906e-5,0.00046649957142482347,2.0973938679869546,4.553731636451961e-6,3.240904163954656e-5,0.0005807817570338328,10.225274142308777,4.279228845408347e-6,2.3729927964775272e-5,0.7500384747646789,9.570208052586462,4.555018713847677e-6,3.260342510818639e-5,0.0005616157200590279
t42,0.00012470648070104774,0.0,0.0,0.00017113031324537763,91.9111162175033,0.0,0.0,0.00022500954346741015,0.00016125548751930115,0.0,0.0,0.00025124583864768926,0.00013577269987044191,0.0,0.0,7.654858633800162e-5,34.2200411770469,0.0,0.0,0.0003044808639513871,9.656225107941521e-5,4.639212071251059e-6,3.2416732755579225e-5,0.0003575887063119154,61.8515764981262,4.425382157567897e-6,3.3046925654606305e-5,0.0004683121155737315,2.0973940832118934,4.553979410862823e-6,3.24118532790718e-5,0.0005775055316974338,10.246930727980272,4.295267074083905e-6,2.393119898363754e-5,0.7283787491404295,9.611691641182704,4.556327098946988e-6,3.262584695436464e-5,0.00056415979431849
t43,0.00012377858198319116,0.0,0.0,0.0001677928051956318,92.58992259470999,0.0,0.0,0.0002222005032180958,0.00016074394363750844,0.0,0.0,0.00024344841453584787,0.00013405854922666526,0.0,0.0,7.674693521445995e-5,35.31509562399852,0.0,0.0,0.00029929992034863996,9.600608366272908e-5,4.6394964992231994e-6,3.242253232791331e-5,0.0003559730346889598,63.125168463182106,4.424579234857281e-6,3.3087590470403214e-5,0.00046698371515000706,2.097393981160795,4.554869308123195e-6,3.241937339222731e-5,0.0005736286152173037,10.336170858415644,4.3277935833295445e-6,2.435317549169598e-5,0.639136397586462,9.972578067493062,4.559689161554233e-6,3.267453315370755e-5,0.0005592870542681633
t44,0.00012243849660798775,0.0,0.0,0.00016492939815654112,104.48288978508822,0.0,0.0,0.0003606759770496553,0.00016104202698160688,0.0,0.0,0.00024278798592637332,0.00013925717007607844,0.0,0.0,7.4750610648805e-5,45.594686042670446,0.0,0.0,0.000353715229825217,9.533267470957775e-5,4.639805980482001e-6,3.2430178174338516e-5,0.0003566087253485779,80.15253699653927,4.42394678402943e-6,3.316018166592556e-5,0.000579035400161042,2.097393882956772,4.55658077328305e-6,3.24330687924019e-5,0.0005843371773000041,11.348262569149941,4.393877636669336e-6,2.5192661219870837e-5,3.3390921651151717,14.770818135475123,4.565578849464219e-6,3.275466596263412e-5,0.0005658638973709909
t45,0.00012153198987380274,0.0,0.0,0.00015489205085013628,106.43700473733277,0.0,0.0,0.0003603472155930718,0.00016088844439643955,0.0,0.0,0.0002335994630375153,0.00013830080443538013,0.0,0.0,7.727752856207536e-5,46.38564787442269,0.0,0.0,0.0003347964814227772,9.550699315691301e-5,4.64018236374661e-6,3.243876754967247e-5,0.0003546652851386302,81.31133697511174,4.427066050417507e-6,3.327208967057426e-5,0.0005677141771870599,2.0973938468932314,4.557794524296689e-6,3.244493548277642e-5,0.0005736359535935629,11.348262998857091,4.429696950230309e-6,2.5641924431596275e-5,3.014657059403649,14.865768973793298,4.572658789262767e-6,3.285032026563032e-5,0.0005554470427136359
t46,0.0001232188773017294,0.0,0.0,0.00017841141582439394,107.6903005077751,0.0,0.0,0.00033571223791438074,0.0001607220515816519,0.0,0.0,0.000254924290442956,0.00014014810968923644,0.0,0.0,8.186738441685277e-5,46.52137782484421,0.0,0.0,0.0003114636683230782,9.409403716739438e-5,4.640865275860972e-6,3.244781627103939e-5,0.0003636320523344089,81.58539044980698,4.436615023078989e-6,3.344317514473832e-5,0.0005461727931002233,2.0973942752238215,4.559148228730683e-6,3.245696919600342e-5,0.0005602742531611198,11.348263427156276,4.451434311649595e-6,2.590033425726353e-5,2.60964848334854,14.928931653201637,4.582193147951432e-6,3.296813857897431e-5,0.0005445777548036461
t47,0.00012366365980638472,0.0,0.0,0.00016062146201131116,113.03281335407394,0.0,0.0,0.0003489755756058343,0.00016005093449601262,0.0,0.0,0.0002523095741728045,0.000184312586728482,0.0,0.0,8.328350177613007e-5,47.01159362178986,0.0,0.0,0.00029957150359397576,9.611484476049456e-5,4.641846528200251e-6,3.246036613128082e-5,0.0003606136325627259,82.79670705250744,4.453612488223178e-6,3.368058760198149e-5,0.0005462007975625923,2.0973948576592436,4.560115455830645e-6,3.247012883296613e-5,0.0005366020362684393,11.348263636615425,4.466542291347897e-6,2.605497768346912e-5,1.7711803385120277,15.030784400915973,4.596841365369744e-6,3.311821011146312e-5,0.0005339469585929797
t48,0.00012672049430262664,0.0,0.0,0.0001771075910457296,134.75906697449133,0.0,0.0,107.83588524369279,0.00015703586363679636,0.0,0.0,0.00026040922586855495,0.0015625498231641775,0.0,0.0,1.1208297141661427,52.72024996830329,0.0,0.0,44.73356441016568,9.67337276948905e-5,4.642951752762687e-6,3.2475392421721525e-5,0.00034495777476036525,95.7260901075677,4.489659701252182e-6,3.405770766387353e-5,102.18654030670156,2.0974039017062696,4.5607107927601456e-6,3.2484056695925315e-5,0.0008788347066364304,11.348265212638738,4.480420899048111e-6,2.6169027730626727e-5,6.229622505338429,16.92816942046315,4.621349559938575e-6,3.332620264794289e-5,18.84147973804745
t49,0.0001265110158831471,0.0,0.0,0.00016596885934090272,134.75906621276775,0.0,0.0,90.34999092423398,0.0001558126313106944,0.0,0.0,0.00024154858676932775,0.0015936362247491649,0.0,0.0,0.8461620817700172,52.72025126291728,0.0,0.0,37.77133394199497,9.73430675880179e-5,4.6436669536886894e-6,3.2484038090349745e-5,0.00035380509641661325,95.72608868234327,4.505010653763249e-6,3.4240338975167506e-5,88.23128346938913,2.0974033521742337,4.561586592859287e-6,3.2495953627774376e-5,0.000774253309464683,11.348265199674742,4.486483806469081e-6,2.6219235152098437e-5,4.840396100715806,16.928169915516172,4.632852192712046e-6,3.3431451085486264e-5,16.303786425576792
t50,0.00012594426230511547,0.0,0.0,0.0001557369497172719,134.75906152149642,0.0,0.0,90.23204884128938,0.0001558252463755416,0.0,0.0,0.00023628256228557036,0.001593587967641043,0.0,0.0,0.8461679195032387,52.72024959769275,0.0,0.0,37.7906210539164,9.758899710263692e-5,4.6436815707209275e-6,3.248462155732765e-5,0.00035093907940629863,95.72608341383591,4.510050298387505e-6,3.430154568086349e-5,88.2285073973557,2.097403637775256,4.562914214803776e-6,3.250901747552454e-5,0.0007744789446249923,11.348265127072207,4.487287197755778e-6,2.623240428653236e-5,4.832313004148929,16.92816974468303,4.635269246714243e-6,3.3457563024292324e-5,16.303782050741372
t51,0.00012720598341056544,0.0,0.0,0.00018528064572026352,134.75906320722277,0.0,0.0,90.13197795694774,0.00015575870288790246,0.0,0.0,0.0002580289443210627,0.0015937616733442597,0.0,0.0,0.8463346407408563,52.72025157139742,0.0,0.0,37.80080367543973,9.532956678769154e-5,4.643158790183461e-6,3.2476215309892554e-5,0.00035535943116840287,95.72609161775978,4.506899574008e-6,3.424675134857631e-5,88.20320641860965,2.0974042138698223,4.564715558609896e-6,3.252041574130355e-5,0.0008149118276528477,11.348265147839689,4.482337208942654e-6,2.619595386957434e-5,5.2217441862469975,16.92816750787017,4.629371720782576e-6,3.340841159231906e-5,16.303816742184548
t52,0.0001249821691055074,0.0,0.0,0.00016983066894070737,134.7590171962077,0.0,0.0,44.415738507263974,0.00015671641270701523,0.0,0.0,0.0002579476095867804,0.0016105490361710913,0.0,0.0,0.11617251691691524,52.72024711014246,0.0,0.0,19.226009333746518,9.496095133011019e-5,4.641953655436627e-6,3.246109211303592e-5,0.0003636706589294926,95.72606415936929,4.487039184939789e-6,3.404191239676395e-5,50.8466131366693,2.0974043609565514,4.566192934744341e-6,3.252595638116261e-5,0.0006260418365101383,11.348264682811019,4.467705861880867e-6,2.60557085671206e-5,3.5023134628560504,16.92816210435071,4.6154878212968544e-6,3.3289556280476346e-5,9.555396738178848
t53,0.00012386576468465833,0.0,0.0,0.00016744528226124428,134.75902006808025,0.0,0.0,2.3219628721993555,0.00015723942693141764,0.0,0.0,0.00024902421515441184,0.0015466103954327945,0.0,0.0,0.00043581575812431657,52.72023394392497,0.0,0.0,1.8420020455974364,9.387390875414225e-5,4.640790381388708e-6,3.2444586478141994e-5,0.00035836956603849986,95.72601701630205,4.461567065781524e-6,3.3763955775455046e-5,13.730572416877678,2.0974013508361953,4.564151027831784e-6,3.250787069076728e-5,0.0006099357931418496,11.34826394359778,4.4421718174211195e-6,2.5768749194647606e-5,2.5450781369639968,16.92811466425922,4.596024160227255e-6,3.3116942874620664e-5,2.8071697845985426
t54,0.00012278095186034146,0.0,0.0,0.0001604718387395947,110.36706232438888,0.0,0.0,0.00033362458838907236,0.00015811370867247965,0.0,0.0,0.0002501244849387058,0.0001897517524342936,0.0,0.0,7.086609855618448e-5,46.51951521109339,0.0,0.0,0.00032419970351711165,9.432917778945479e-5,4.6398560557410375e-6,3.242951591267934e-5,0.00035651642987937523,82.56387828596635,4.442438106646126e-6,3.348744775974468e-5,0.0005401714121966669,2.0973939080752464,4.560315397608658e-6,3.247591593685546e-5,0.0005384470738781622,11.348262954325913,4.4019721867024995e-6,2.528336573003193e-5,2.8223586674554375,15.039793360513375,4.580607455006051e-6,3.295835023440574e-5,0.0005498853950648348
t55,0.00012279370309233495,0.0,0.0,0.00015397090403985276,94.22301153447967,0.0,0.0,0.00021680260307765372,0.00015732209272902262,0.0,0.0,0.00023258506979631656,0.00013970670673791325,0.0,0.0,7.063669697932188e-5,35.8270406492474,0.0,0.0,0.00030190514615427823,9.551121576576687e-5,4.639123645782921e-6,3.241697347761249e-5,0.0003528190293035523,65.66015758183107,4.433187174790884e-6,3.329193700929094e-5,0.00044116535077170344,2.097392718542672,4.55706254313575e-6,3.244758471456774e-5,0.0005464495481807433,10.516993572659581,4.3328601083279044e-6,2.4415441510644955e-5,0.4952220799042065,10.058711619126914,4.569889184837452e-6,3.283748515776926e-5,0.0005514358750909035
t56,0.0001247205392899901,0.0,0.0,0.00018111346399745878,92.80725112938167,0.0,0.0,0.00021428173956058273,0.0001572401635683332,0.0,0.0,0.00025682356339221677,0.00014053621719505946,0.0,0.0,7.17181168412985e-5,34.4788218926021,0.0,0.0,0.0003067516745274815,9.42222886902823e-5,4.638746758188997e-6,3.240722772155578e-5,0.0003607213514880506,63.2515887939214,4.429487862613066e-6,3.316214521363695e-5,0.0004390816619953736,2.0973931037866875,4.555791843521546e-6,3.2430840248950644e-5,0.000566040426560072,10.458640316351582,4.298931336951517e-6,2.3976032144272133e-5,0.5535848069735487,9.70664464283887,4.563768758277085e-6,3.275980424464446e-5,0.000547831082357465
t57,0.0001241386600876328,0.0,0.0,0.0001708672022887961,92.51119095499241,0.0,0.0,0.00021465226549826732,0.0001574695904757726,0.0,0.0,0.000248158069918645,0.00014167632355333005,0.0,0.0,6.853929597850054e-5,34.78195933468693,0.0,0.0,0.00031045656338482997,9.487625568956456e-5,4.638415008955354e-6,3.24014163482734e-5,0.0003578314117326151,62.62471339942808,4.425208345097443e-6,3.306854042222898e-5,0.00045203148120160285,2.0973936965918543,4.555365916464975e-6,3.242218907289719e-5,0.0005748885349662787,10.449402800417399,4.282424164230756e-6,2.3764533240339113e-5,0.5628209544592483,9.762655614115397,4.561595278886957e-6,3.27215909376289e-5,0.0005397985577124582
t58,0.0001235449846635685,0.0,0.0,0.00016826499861438584,94.812042364192,0.0,0.0,0.0002882463585372551,0.000158072670878723,0.0,0.0,0.0002464290483167033,0.00014201125820066868,0.0,0.0,6.179946154686875e-5,40.35243397987743,0.0,0.0,0.0003546391358056284,9.47388363370476e-5,4.638106086671189e-6,3.2397814025888425e-5,0.00035743117510836874,68.09600535927906,4.420104262075971e-6,3.3003354947682556e-5,0.0005580644698224121,2.0973941908552423,4.555913278297295e-6,3.242085524830892e-5,0.0005850636663208924,11.04182191388032,4.27606643668549e-6,2.3695024246236037e-5,3.246961234035353,12.801069028026655,4.561911245833141e-6,3.2713987331039046e-5,0.0005316910471000377
t59,0.00012326951282167823,0.0,0.0,0.0001650062353879487,94.60344431524499,0.0,0.0,0.00028203212018416523,0.0001579964218038107,0.0,0.0,0.00024064779809555116,0.00014236631078571127,0.0,0.0,6.062636911337344e-5,40.77877989593716,0.0,0.0,0.00035886307757908726,9.628677016466917e-5,4.638044032352306e-6,3.239563935052396e-5,0.0003556460247137608,68.58475627747151,4.4163513586962405e-6,3.2964896324042594e-5,0.0005656058688262386,2.0973941993558096,4.556241096408713e-6,3.241956806787395e-5,0.0005834176841785237,11.047508195703154,4.274552960416075e-6,2.370136745568598e-5,3.2412720008575704,12.853395615806672,4.5627053729851645e-6,3.271609676735607e-5,0.0005240089157866605
t60,0.00012280403359431875,0.0,0.0,0.0001557035267418808,94.5809299362055,0.0,0.0,0.0002797690421119722,0.0001578681501202999,0.0,0.0,0.00023453776889625943,0.0001441256276937782,0.0,0.0,6.008055291031364e-5,40.77314597279924,0.0,0.0,0.0003665900326255243,9.735978443718787e-5,4.63794305078554e-6,3.2394186310241935e-5,0.0003532570317666878,68.55836338198782,4.414111026749775e-6,3.2945136167760414e-5,0.0005725899701200451,2.09739428747113,4.556270853621506e-6,3.2417831394375326e-5,0.0005813786105849458,11.045947222786815,4.274339867612697e-6,2.3720709209883346e-5,3.242829446536297,12.826080093699705,4.563274581125821e-6,3.271906617053734e-5,0.0005201981530851684
t61,0.0001244596877340635,0.0,0.0,0.00018171427025013076,94.67140786703202,0.0,0.0,0.0002756146899288832,0.00015795143939530894,0.0,0.0,0.00025893869789916533,0.00014718322373300443,0.0,0.0,5.9756130399688675e-5,40.796691255620026,0.0,0.0,0.0003598243794628819,9.594247284604794e-5,4.637922735651622e-6,3.239190919852667e-5,0.0003604285258827642,68.37861057746125,4.414149505251555e-6,3.293873982766779e-5,0.0005744117468367209,2.0973941708199813,4.55636169302846e-6,3.241511360979879e-5,0.0005891690801563559,11.03628639165646,4.274172631313409e-6,2.3727789391748103e-5,3.2524975692130846,12.829609147717147,4.563074793271605e-6,3.271688111384266e-5,0.0005197946405255622
t62,0.00012418685859922186,0.0,0.0,0.0001714435510244792,94.83918097737556,0.0,0.0,0.0002798627378007328,0.0001579929583491127,0.0,0.0,0.00025293904619451326,0.0001481832626948168,0.0,0.0,5.931315653349978e-5,40.75121574549066,0.0,0.0,0.0003651179526370672,9.647370661716945e-5,4.637793792103703e-6,3.2390406742740075e-5,0.00035781910376550237,68.22584832218953,4.414838015164139e-6,3.293888288455969e-5,0.0005778759095269434,2.0973938774171965,4.555832447368725e-6,3.2410254175069944e-5,0.000587151596638222,11.025580408450063,4.273728247931082e-6,2.3715081884003534e-5,3.2632025818330312,12.802578311519737,4.562254883996629e-6,3.270875686330776e-5,0.000520832695786693
t63,0.0001236922765582029,0.0,0.0,0.00016832955333749396,94.8564584591788,0.0,0.0,0.00028349135305188647,0.0001579416219400889,0.0,0.0,0.0002494075899036357,0.00014875959970826448,0.0,0.0,6.024870795679258e-5,40.319470737496005,0.0,0.0,0.00036814994574893957,9.700184194745508e-5,4.637738182206863e-6,3.238907652887097e-5,0.00035668522171935076,67.73625902785814,4.4172600167546105e-6,3.294766623093343e-5,0.0005704252018687354,2.0973937959931876,4.555013981871136e-6,3.2403198804268046e-5,0.0005861279922025245,11.00589959029277,4.273320228125671e-6,2.3689082080511736e-5,3.2828843057728716,12.69037633641042,4.560902148776916e-6,3.269527530067145e-5,0.0005251259240988162
t64,0.00012344133111381907,0.0,0.0,0.00016460770248395503,92.92308252126543,0.0,0.0,0.00021360641181142603,0.00015756917590536618,0.0,0.0,0.00024073020441150604,0.00014912476534646182,0.0,0.0,6.563060988025401e-5,35.13098987340893,0.0,0.0,0.0003181473591044617,9.760125307025117e-5,4.637832877023897e-6,3.2388564349063347e-5,0.0003539911306049966,61.83960834331748,4.420955749154532e-6,3.296339295301118e-5,0.00047497268307807494,2.0973936895403935,4.5538251887838975e-6,3.239418010903254e-5,0.0005777500687336355,10.372880908490833,4.274161758186268e-6,2.367480172417623e-5,0.6393473353902583,9.46806600736309,4.559268294485993e-6,3.268028919937691e-5,0.0005253814526396507
t65,0.00012322629828157307,0.0,0.0,0.00015559941517203472,92.58518331573502,0.0,0.0,0.00021885917304634238,0.00015798278830254215,0.0,0.0,0.00023671827978880418,0.00014941514255765233,0.0,0.0,6.662422056089521e-5,34.51804334900536,0.0,0.0,0.0003230902712221941,9.844803317651675e-5,4.638211818841753e-6,3.239101268988214e-5,0.0003522451533465936,61.32873392200092,4.423277302895651e-6,3.298175481574108e-5,0.00046525561886997147,2.097393823210474,4.553309301147119e-6,3.239035384450085e-5,0.0005763111671256724,10.352692510291236,4.280810147942717e-6,2.374099809234798e-5,0.6595332768923724,9.228337085792973,4.558693645106898e-6,3.267936360056802e-5,0.0005323837337286698
t66,0.00012496204212427393,0.0,0.0,0.0001816671723707781,91.80033916122875,0.0,0.0,0.00021958061854086464,0.00015785740616938859,0.0,0.0,0.0002593635879178305,0.00014938829255050848,0.0,0.0,6.769889898269398e-5,33.65711130305703,0.0,0.0,0.0003175424314641249,9.764026862507462e-5,4.638882705291885e-6,3.2394937532413515e-5,0.00035974724310826144,60.96694788610996,4.424665233921589e-6,3.300887874147023e-5,0.00046129547557766516,2.097394283950108,4.553805181349243e-6,3.239183649827729e-5,0.0005804907872191887,10.358007628069437,4.296814981169218e-6,2.3943946172478296e-5,0.6542236192887619,9.249964411012435,4.559507722782747e-6,3.26979889055562e-5,0.0005374260631025293
