Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t745,0.07537736016049444,0.0,0.0,0.12097259543951804,89.4470571798789,0.0,0.0,1.8784408657384917,0.03693233150312644,0.0,0.0,0.14441612912763263,0.060396345126655614,0.0,0.0,0.1117919254478234,24.102502003996296,0.0,0.0,3.6800656130394622,3.1617223873956437,0.0,0.0,0.45107039098488305,199.88986463802584,0.0,0.0,0.37198791667193903,0.03507309375217437,0.0,0.0,0.10974035550095997,140.25694565330468,0.0,0.0,0.1974754871487726,0.023770780849949515,0.0,0.0,14.429472820528817
t746,20.572815692201722,0.0,0.0,0.16129338013815508,102.72949737433724,0.0,0.0,0.09835108336852671,0.04499605717141707,0.0,0.0,0.2440173906494684,0.18236868873837728,0.0,0.0,0.4374153695802361,33.038734630536005,0.0,0.0,0.0813105338630602,3.16087376523089,0.0,0.0,0.6340535518143982,199.88983858689662,0.0,0.0,0.47579907002853955,0.07387159404806594,0.0,0.0,0.1771363211627828,140.25695168975088,0.0,0.0,0.23732444538059877,0.07371019222348363,0.0,0.0,14.211432566240642
t747,20.581156640673896,0.0,0.0,0.2173178505537044,102.72880830106635,0.0,0.0,0.1645523997278314,0.018454319381580906,0.0,0.0,0.15553354890946283,0.06036943221569241,0.0,0.0,0.12741715197884954,37.305739510446465,0.0,0.0,0.08332946380345091,3.1608381797476395,0.0,0.0,1.043734393828729,199.88982653541706,0.0,0.0,1.1235789169167727,0.0749564037060375,0.0,0.0,0.21655477772350049,140.256953281649,0.0,0.0,0.23846287502693408,0.020495781360901525,0.0,0.0,14.008091127125196
t748,20.594593197008155,0.0,0.0,0.2106536789781271,102.73231991957044,0.0,0.0,0.12959798130732653,0.016587351684542014,0.0,0.0,0.2115557374502036,0.03201492120112893,0.0,0.0,0.17601155157291506,41.3108678065638,0.0,0.0,0.10345233993678768,3.1608349067911847,0.0,0.0,0.3760368440767993,199.8896962238764,0.0,0.0,0.22809484327105578,0.07549178128554003,0.0,0.0,0.23522363869602328,140.2569586946917,0.0,0.0,0.3097944171328484,0.01600234192640803,0.0,0.0,6.10543403740949
t749,0.1539855993117477,0.0,0.0,0.2644109435420784,64.77554963031706,0.0,0.0,0.1848795456941334,0.016735659491971536,0.0,0.0,0.24217589535377945,0.040879313912870724,0.0,0.0,0.2543564878517734,0.017807553994654116,0.0,0.0,0.20399340359159407,3.160879112095049,0.0,0.0,0.5989091370825809,199.8896571208892,0.0,0.0,0.44371751126760317,0.06595980053362467,0.0,0.0,0.2725254909438202,140.25689015353373,0.0,0.0,0.30364224332061457,0.014344089698235722,0.0,0.0,0.21586420706724863
t750,0.0037133518349442246,0.0,0.0,0.05708458273788834,0.0036618872125085047,0.0,0.0,0.05134648006658554,0.0033764157496834115,0.0,0.0,0.05164748272196122,0.004889709076886076,0.0,0.0,0.06072792650230644,0.0028565297153295365,0.0,0.0,0.06446278539132917,3.1580895227608154,0.0,0.0,0.15276715168753888,199.88669372882063,0.0,0.0,0.07083387397974615,0.0051898495791245156,0.0,0.0,0.0590372984787996,140.25077801823804,0.0,0.0,0.1869425058429425,0.004955361196641918,0.0,0.0,0.09121581054182228
t751,0.002643749877431118,0.0,0.0,0.04688466323112101,0.002357683573948248,0.0,0.0,0.05044496757815424,0.0024270478873122895,0.0,0.0,0.047212216259589136,0.0031941985855396962,0.0,0.0,0.04744271329420921,0.0018087707056443,0.0,0.0,0.03253224759144014,3.1584233323719424,0.0,0.0,0.25287050106629094,199.88672169981126,0.0,0.0,0.11846972212986523,0.0026967428625331294,0.0,0.0,0.049424541876276845,140.2498372759391,0.0,0.0,0.16196517468110552,0.004060506251239993,0.0,0.0,0.05090113067470372
t752,0.0026359790164256526,0.0,0.0,0.05053209087746951,0.002361208787023855,0.0,0.0,0.055329308228950484,0.00247905069447367,0.0,0.0,0.052458999928751845,0.0032801286600478846,0.0,0.0,0.04772455567553352,0.0018078185650886216,0.0,0.0,0.03411719271170827,3.1591924510935736,0.0,0.0,0.3135339097102556,199.89148699633094,0.0,0.0,0.2911891929416226,0.002667823686524779,0.0,0.0,0.056158882632982826,140.24981857846024,0.0,0.0,0.21680864144663473,0.003891687031356225,0.0,0.0,0.050444869329965177
t753,0.003850767336349823,0.0,0.0,0.07045393785236431,0.00234682193222193,0.0,0.0,0.060040141104846706,0.0024858638431322928,0.0,0.0,0.0573951590707654,0.0032260060098379625,0.0,0.0,0.04638778562400362,0.0026454574240262867,0.0,0.0,0.038079563714131945,3.159127902203049,0.0,0.0,0.3579078645723844,167.82029995663368,0.0,0.0,0.090471444147658,0.00266865735607813,0.0,0.0,0.061177763306908176,140.2497996560644,0.0,0.0,0.25429786009946986,0.00357965968184409,0.0,0.0,0.05030997235756166
t754,0.0037218275450340422,0.0,0.0,0.07731492159207619,0.0023123360617482974,0.0,0.0,0.08113816487329298,0.002301181822165052,0.0,0.0,0.05730449905554883,0.0029020053762574363,0.0,0.0,0.046828319242481146,0.0028182878208605046,0.0,0.0,0.5466720201779396,3.1437590738816072,0.0,0.0,0.27382444094844927,165.97937085712263,0.0,0.0,0.09144385049555832,0.002711290333688048,0.0,0.0,0.06351157067312393,140.24960816572684,0.0,0.0,0.21778754635125466,0.0036421285404121145,0.0,0.0,0.055137668371348356
t755,0.003708690670007864,0.0,0.0,0.08543207630308537,0.002207267790747586,0.0,0.0,0.0936177440388909,0.0015675042200154173,0.0,0.0,0.05843304642024823,0.0019298014440387455,0.0,0.0,0.9034958092620177,0.0027915444656548406,0.0,0.0,0.5983728699156462,3.1348291447085708,0.0,0.0,0.21998079957842248,164.47954773967047,0.0,0.0,0.09467064214402407,0.0027214021409755246,0.0,0.0,0.06871824940000543,140.24949146390088,0.0,0.0,0.2024159779992976,0.00344154725789775,0.0,0.0,0.05443734972687707
t756,0.003681208662984272,0.0,0.0,0.08799183657065786,0.0023212580895170237,0.0,0.0,0.08265015657760234,0.002510111039132751,0.0,0.0,0.06659894573327281,0.003127175993999367,0.0,0.0,0.052856394526407335,0.002803916395860658,0.0,0.0,0.31850378123079337,3.13551747488737,0.0,0.0,0.23888458778814964,164.52121185441842,0.0,0.0,0.09770812638506317,0.0027630208180863592,0.0,0.0,0.07063830433660628,140.2494171106237,0.0,0.0,0.24620574927374678,0.003405432761074623,0.0,0.0,0.05423281378238121
t757,0.0037093696088376267,0.0,0.0,0.09289426662116812,0.0023070594053535187,0.0,0.0,0.09261653084741814,0.002439759344649632,0.0,0.0,0.07048318923351035,0.003071123629151482,0.0,0.0,0.05921157247775168,0.0028363264139468145,0.0,0.0,0.27542943388170815,3.135378213804891,0.0,0.0,0.2374368219606322,166.54323701246736,0.0,0.0,0.09975882680480638,0.002738072966978757,0.0,0.0,0.07382544411957576,140.24930642317855,0.0,0.0,0.22931930828302707,0.003416834258465359,0.0,0.0,0.054369091208413184
t758,0.00364442073988302,0.0,0.0,0.10082537220880514,0.0022792269266716783,0.0,0.0,0.07724980207553989,0.002806805022968209,0.0,0.0,0.07593034562293777,0.003031008155819566,0.0,0.0,0.06355819708660927,0.002924013435170131,0.0,0.0,0.29193122201750854,3.135589349241082,0.0,0.0,0.23505457884726225,163.48557154436537,0.0,0.0,0.10154290545442857,0.0027142022364623573,0.0,0.0,0.07801727380292942,140.2492238276253,0.0,0.0,0.23197562883825565,0.0034747834781997796,0.0,0.0,0.05469847974372961
t759,0.0038179590413567675,0.0,0.0,0.11834216154818225,0.0022758016701543166,0.0,0.0,0.08787607365760229,0.003269664125970168,0.0,0.0,0.0862501253644765,0.0030009471398014125,0.0,0.0,0.06744297037894571,0.002893517104007882,0.0,0.0,0.3946635663371033,3.1351288313277523,0.0,0.0,0.2255113783673715,156.35574124050513,0.0,0.0,0.10280506400455561,0.002779445949665865,0.0,0.0,0.08646771192689912,140.24917778663183,0.0,0.0,0.28281981701378095,0.0036262643979299977,0.0,0.0,0.05491827562812022
t760,0.0036833206098813645,0.0,0.0,0.08208872713665077,0.002261562741135375,0.0,0.0,0.07811227165274824,0.0027778621392355687,0.0,0.0,0.0697258941877584,0.0029615395710280686,0.0,0.0,0.06555594092441208,0.0026958546472435826,0.0,0.0,0.05252823974589336,3.13267686571018,0.0,0.0,0.17007612024780863,148.94687041888878,0.0,0.0,0.1036924151719548,0.002741928487079902,0.0,0.0,0.07038321375398507,140.24852150205965,0.0,0.0,0.17993358530493242,0.003457679028392147,0.0,0.0,0.049901386752947
t761,0.0036357535067136843,0.0,0.0,0.09761208645052374,0.002279732803199994,0.0,0.0,0.09690334308066698,0.002763982146519073,0.0,0.0,0.08294783215820548,0.0030601220156774526,0.0,0.0,0.07413719482421735,0.0025592957029963153,0.0,0.0,0.06370251044473944,3.1311424077900836,0.0,0.0,0.17411911820166848,52.26293451132233,0.0,0.0,0.10224428466377883,0.002814689612707638,0.0,0.0,0.08387053087843098,140.24852546965766,0.0,0.0,0.24753776481327466,0.003425568450188146,0.0,0.0,0.04981541091516444
t762,0.0036191292998575555,0.0,0.0,0.11139674337344145,0.002275138143602418,0.0,0.0,0.09558501122363469,0.003164432360797305,0.0,0.0,0.09124555010778022,0.002997708437276069,0.0,0.0,0.07817962166736751,0.002546620025866692,0.0,0.0,0.0758769141044024,3.1304373289280347,0.0,0.0,0.16713988649072808,46.10198286486472,0.0,0.0,0.10101712992410376,0.00288996798445354,0.0,0.0,0.09437368188432368,140.24849937311032,0.0,0.0,0.24515540821156487,0.0037557433152515174,0.0,0.0,0.04960615362437436
t763,0.0037005415801608884,0.0,0.0,0.1287030850189239,0.00224552819613439,0.0,0.0,0.14759093967831713,0.002985428123598297,0.0,0.0,0.1000987799016058,0.0028775091017348457,0.0,0.0,0.08292965543234873,0.0026476025179035753,0.0,0.0,0.09554921237534075,3.1308906573829187,0.0,0.0,0.1577123035860137,64.81110385830124,0.0,0.0,0.10516500375006081,0.002970397701319058,0.0,0.0,0.1092597981838975,140.24847383933746,0.0,0.0,0.2451378815109248,0.0035971357013779796,0.0,0.0,0.04942820572325715
t764,20.481403167019167,0.0,0.0,0.20872408403056766,0.020242975588521173,0.0,0.0,0.12359708912648591,0.004908880093360116,0.0,0.0,0.11329261341843573,0.005791072470724607,0.0,0.0,0.09902692684768764,0.0577741715499508,0.0,0.0,0.2976152759577434,3.13173704278533,0.0,0.0,0.16884039898868594,111.04416170948727,0.0,0.0,0.10170448353739821,0.028582410391015448,0.0,0.0,0.14257659384856475,140.24844396622225,0.0,0.0,0.23588953385543548,0.0036406484533518624,0.0,0.0,0.21351543294493758
t765,20.59497177312027,0.0,0.0,0.17342848120717042,83.38588089442518,0.0,0.0,0.08440691546416088,0.004706280756856701,0.0,0.0,0.12617317255607566,0.010132014367006852,0.0,0.0,0.10060442449866441,85.08691655322588,0.0,0.0,0.0965869225899499,3.1586354429146284,0.0,0.0,0.5871982828489128,199.88512178013897,0.0,0.0,0.13111373792993247,0.06280906998345687,0.0,0.0,0.17845315051220728,140.24841014190937,0.0,0.0,0.221320043710747,0.00344970776492868,0.0,0.0,0.14278240242425808
t766,20.60642595364678,0.0,0.0,0.3367852785230101,102.73990123074296,0.0,0.0,0.05624412553144219,0.041976739443043344,0.0,0.0,0.18804745970788594,0.18117694970902695,0.0,0.0,0.2765238872336937,85.12474674064374,0.0,0.0,0.2700262382282032,3.15850925623357,0.0,0.0,0.5587730168607052,199.8870921071467,0.0,0.0,0.3539458306888621,0.07750186377204697,0.0,0.0,0.257867273619836,140.24840125236597,0.0,0.0,0.2582732296906833,0.0033416884760590405,0.0,0.0,0.061634748894635494
t767,20.603949117422033,0.0,0.0,0.38205086145464645,102.73834291273799,0.0,0.0,0.05482674952962806,0.04530875935562821,0.0,0.0,0.20967296600115945,0.1853901235986909,0.0,0.0,0.27367261423670736,85.12511851955756,0.0,0.0,0.2352696049463175,3.1562354371121826,0.0,0.0,0.47633402338786457,199.88673504446723,0.0,0.0,0.26965280907634237,0.07733812157497748,0.0,0.0,0.2601776346241654,140.24836717155702,0.0,0.0,0.243333862262809,0.003244091786243253,0.0,0.0,0.06045046774753926
t768,20.604009345931203,0.0,0.0,0.41945260779618876,102.73912380116336,0.0,0.0,17.377132428057067,0.042947493711161515,0.0,0.0,0.21588562886953638,0.18602193781291207,0.0,0.0,0.29569954069947435,85.1253414421605,0.0,0.0,0.8515536990991059,3.1591685538160017,0.0,0.0,0.4430871239065537,199.886744578542,0.0,0.0,0.5037150360620687,0.07709366762272112,0.0,0.0,0.3090211594162594,140.2483335551097,0.0,0.0,0.22538247471399198,0.003314358840516857,0.0,0.0,17.18387312505038
t769,20.60392800409919,0.0,0.0,0.42232427734519706,102.7384489608656,0.0,0.0,0.6086277475965132,0.04105365481092797,0.0,0.0,0.21650010913372625,0.18781703353312082,0.0,0.0,0.4033199720554927,85.12520575925939,0.0,0.0,0.7281021865350406,3.159593068230444,0.0,0.0,0.4161172049723232,199.8867168154082,0.0,0.0,0.5060279783692941,0.07701271958257908,0.0,0.0,0.3082624021148985,140.24831135467693,0.0,0.0,0.2249680474857049,0.0032526461932490124,0.0,0.0,7.632490983794737
t770,20.60388898739393,0.0,0.0,0.40838453169509187,102.73841826397893,0.0,0.0,0.856609014916552,0.04091551273595906,0.0,0.0,0.21408335369806733,0.18774422405208607,0.0,0.0,0.38565783193064995,85.12526890584566,0.0,0.0,0.7722447042861805,3.1590979948271,0.0,0.0,0.3887938100670447,199.8867023039752,0.0,0.0,0.5001300750339733,0.07701847944740302,0.0,0.0,0.30883952559952843,140.24829786377998,0.0,0.0,0.209312578886711,0.003196567261289008,0.0,0.0,7.6050975995855215
t771,20.603857707506563,0.0,0.0,0.46604542692650275,102.73840645071022,0.0,0.0,1.2774315905164417,0.041665726808120654,0.0,0.0,0.24710263688541495,0.1877158736900211,0.0,0.0,0.4676042915157267,85.1253369073418,0.0,0.0,0.8972824977965136,3.159005737562664,0.0,0.0,0.42087552612389795,199.88669210188078,0.0,0.0,0.5034167593302427,0.07708217521408534,0.0,0.0,0.3561908813454812,140.24829929674698,0.0,0.0,0.23881825153549327,0.003326903805918164,0.0,0.0,7.57801307717229
t772,20.603845752327242,0.0,0.0,0.44363437547574897,102.73835769218367,0.0,0.0,0.8057208676402985,0.044345458115742004,0.0,0.0,0.2874575161935118,0.1876561101323205,0.0,0.0,0.3970610340482137,85.1253314658598,0.0,0.0,0.325761375145914,3.159142554992249,0.0,0.0,0.4137780778721402,199.88662481227334,0.0,0.0,0.3936001760571153,0.07716019453642498,0.0,0.0,0.3222269299011157,140.2482662467796,0.0,0.0,0.22359118241507753,0.003312491202135084,0.0,0.0,1.2118785524628561
t773,20.603836467350963,0.0,0.0,0.43922325411233953,102.73832160307273,0.0,0.0,1.0956182007345319,0.04429708784646652,0.0,0.0,0.2772994302297218,0.18755303352661218,0.0,0.0,0.37475405738888556,85.12533745950101,0.0,0.0,0.3418238653844602,3.158910766675503,0.0,0.0,0.40362961856766844,199.88653733509128,0.0,0.0,0.22375225240946806,0.07714198602656666,0.0,0.0,0.3172705220082118,140.24824071593235,0.0,0.0,0.2178034228215981,0.0031051899781650316,0.0,0.0,0.05464282705452474
t774,20.603843735403174,0.0,0.0,0.43574863399875663,102.73836049410727,0.0,0.0,0.5341668058390924,0.04365892343127257,0.0,0.0,0.24711684180001173,0.1876084909599921,0.0,0.0,0.3664726383954777,85.12530002276777,0.0,0.0,0.3448116186887981,3.1591738869352324,0.0,0.0,0.43059308164540877,199.88651848544131,0.0,0.0,0.23070164475355703,0.07678318362935804,0.0,0.0,0.3241242350219556,140.24822163020423,0.0,0.0,0.21223672375811517,0.003108149554491087,0.0,0.0,0.05275034918172799
t775,20.603877114723392,0.0,0.0,0.42013203323706927,102.73837990978505,0.0,0.0,0.41532472480526383,0.04268365773298903,0.0,0.0,0.22164026441506404,0.1876936779028366,0.0,0.0,0.34101040599670623,85.12505824825143,0.0,0.0,0.11135841366728218,3.1520790059285386,0.0,0.0,0.41753106375710486,199.88655106257914,0.0,0.0,0.2597047309069771,0.07679594132111402,0.0,0.0,0.3169141452231032,140.24820535136593,0.0,0.0,0.20201225418107682,0.003110922412528719,0.0,0.0,0.05191502307002618
t776,20.603844423986025,0.0,0.0,0.48016128382412204,102.73868039341896,0.0,0.0,0.4302323689247844,0.040963170412920295,0.0,0.0,0.2287926724153692,0.18773355174806572,0.0,0.0,0.4090878557741003,85.12502295665583,0.0,0.0,0.12102685337053086,3.1552384447215744,0.0,0.0,0.4646598820127645,199.8866356389435,0.0,0.0,0.26464740460360026,0.0765074425553575,0.0,0.0,0.3456219849458769,140.24820536753907,0.0,0.0,0.23408884793700452,0.003258344519178739,0.0,0.0,0.05210348539037382
t777,20.603419936849967,0.0,0.0,0.4422407051368459,102.73806478765074,0.0,0.0,0.38048523029860015,0.04175620608411883,0.0,0.0,0.19774387110097374,0.18841582500552945,0.0,0.0,0.37518805119320164,85.1247125278018,0.0,0.0,0.130839257289148,3.1582972605946793,0.0,0.0,0.4549878128385231,199.88661282748816,0.0,0.0,0.312905477295932,0.07703608978259864,0.0,0.0,0.33310422198786094,140.24819637064223,0.0,0.0,0.22174305189197774,0.0032404112924398266,0.0,0.0,0.05213318369718105
t778,20.603062926672557,0.0,0.0,0.41172095963337985,102.73764170561775,0.0,0.0,0.36318059576566347,0.005322183894673647,0.0,0.0,0.15181392451767858,0.18729098227325267,0.0,0.0,0.34784537027807655,85.12489393073186,0.0,0.0,0.33265208306196825,3.1584835021764555,0.0,0.0,0.4496046961037005,199.88659913672737,0.0,0.0,0.3462713196875832,0.07729227898920626,0.0,0.0,0.3298531217125132,140.2481920826567,0.0,0.0,0.21598420890126419,0.0032092253116697295,0.0,0.0,0.05258260862759201
t779,20.603095697472398,0.0,0.0,0.3887430957343218,102.73734229148113,0.0,0.0,0.3234788689698596,0.0048099376748311625,0.0,0.0,0.13333527961434652,0.007582622568243479,0.0,0.0,0.145614029983063,85.12522459596244,0.0,0.0,0.26070593084003996,3.1582681828255623,0.0,0.0,0.44259732891734926,199.8865858055437,0.0,0.0,0.3343094760957269,0.07504534861449232,0.0,0.0,0.3076199140993729,140.24818261712906,0.0,0.0,0.2122462150824562,0.003171029679720145,0.0,0.0,0.05261801667970508
t780,20.603289626974828,0.0,0.0,0.4007604798471231,102.73747668464691,0.0,0.0,0.41862160944845844,0.004749437844146553,0.0,0.0,0.12304846529972116,0.00474109688099297,0.0,0.0,0.13842354870796209,85.12534095876465,0.0,0.0,0.3289516454498491,3.158215177658576,0.0,0.0,0.4302110333393097,199.88658025503833,0.0,0.0,0.3133507462035735,0.07760223722044714,0.0,0.0,0.3098747807181209,140.24816758866268,0.0,0.0,0.20097076170198133,0.0031624673520034238,0.0,0.0,0.05263846741627633
t781,20.603886093581476,0.0,0.0,0.47637096051531974,102.73782137509627,0.0,0.0,0.43099791759063805,0.004769329419798872,0.0,0.0,0.1280857994597507,0.0043802906468908085,0.0,0.0,0.14721125798685472,85.12531562690461,0.0,0.0,0.3177981350255786,3.1583454718216757,0.0,0.0,0.4778691808773996,199.88660281016413,0.0,0.0,0.30560002776667966,0.07678873539915687,0.0,0.0,0.34445395413779606,140.2481593578172,0.0,0.0,0.23558712408725888,0.0034179283673671105,0.0,0.0,0.052687721025553115
t782,20.60388601686749,0.0,0.0,0.45520111329523893,102.73797708477358,0.0,0.0,0.4403438637050613,0.004614927978662154,0.0,0.0,0.12494773528265954,0.004165048835689819,0.0,0.0,0.14629035934027143,85.12533127280936,0.0,0.0,0.3208132311994576,3.1584914164208175,0.0,0.0,0.4640576041525668,199.8865911194336,0.0,0.0,0.29571774750643165,0.07699648466823387,0.0,0.0,0.34425885870444495,140.24814223791665,0.0,0.0,0.22191466099757912,0.0034808308766541905,0.0,0.0,0.05264183173531551
t783,20.603874512194235,0.0,0.0,0.4458506154400008,102.73827856351485,0.0,0.0,0.48846003279633154,0.004632930355483989,0.0,0.0,0.124481506998315,0.0053107964784217775,0.0,0.0,0.14965743912376564,85.1254514177636,0.0,0.0,0.3463182598419689,3.1578110366994556,0.0,0.0,0.4597431045896716,199.88658352443727,0.0,0.0,0.29123644561830103,0.0770301250155657,0.0,0.0,0.3393100195827806,140.24813187136556,0.0,0.0,0.21833208810183574,0.00347975300378808,0.0,0.0,0.052626718571475585
t784,20.603858847156484,0.0,0.0,0.43656573902022383,102.73819724707266,0.0,0.0,0.4512998883781487,0.004871497427299858,0.0,0.0,0.12446039540329527,0.18579299492850182,0.0,0.0,0.3610183572808515,85.12506976618387,0.0,0.0,0.12259223907807942,3.1571698599544455,0.0,0.0,0.4620106687238059,199.8865835855304,0.0,0.0,0.3209244031149929,0.07702747406208983,0.0,0.0,0.3365502542903297,140.24812169908537,0.0,0.0,0.2166552143767544,0.0034554535408107866,0.0,0.0,0.052234057495923206
t785,20.60385149561294,0.0,0.0,0.4169996247329284,102.73808604181269,0.0,0.0,0.39012088866218075,0.00476743678813162,0.0,0.0,0.12949481430218054,0.010162374932085216,0.0,0.0,0.11470331315571232,85.12505298107021,0.0,0.0,0.12449117577819167,3.1585421092111505,0.0,0.0,0.4616130846931698,199.88676878395847,0.0,0.0,0.3924493644572852,0.07703395689403278,0.0,0.0,0.33066913285661825,140.2481103392662,0.0,0.0,0.20468980520129626,0.0033668465498668714,0.0,0.0,0.05220948821959571
t786,20.604000846297833,0.0,0.0,0.4742077998353606,102.73810139359921,0.0,0.0,0.3906751038437803,0.004642593880333745,0.0,0.0,0.1574345030142589,0.18565793988303625,0.0,0.0,0.3459176172278486,85.12499891852973,0.0,0.0,0.12462938451587909,3.1587385288865084,0.0,0.0,0.3950371459383273,199.8871537963276,0.0,0.0,0.4105510001957451,0.07693202768705805,0.0,0.0,0.36471315254251196,140.24810766736042,0.0,0.0,0.23958104108163802,0.003633798726256939,0.0,0.0,0.05224127416551336
t787,20.60389230237664,0.0,0.0,0.4500838236457884,102.7380774691373,0.0,0.0,0.44591507014048787,0.0391021336585291,0.0,0.0,0.20030560204750797,0.1875897824134967,0.0,0.0,0.3758845781261694,85.12512969390787,0.0,0.0,0.11725441808450893,3.1584348292524673,0.0,0.0,0.3385424571502324,199.88686251311327,0.0,0.0,0.39497256511878936,0.07691587409219304,0.0,0.0,0.34437098183193804,140.24809117508707,0.0,0.0,0.22708149823237866,0.0036940958406636885,0.0,0.0,0.05219559054369171
