Zone,1,2,3,4,5,6,7,8,9,10
t501,38.22166904532224,51.11865948739834,36.39941522372125,43.92933724922421,12.907782041281665,58.65384522149109,53.69247074588901,54.55841879235792,0.015062101806035936,3.144262988867973
t502,37.962858342507445,41.46638275331614,29.520481000893458,35.64247953141717,12.703968354187863,53.620929739244204,50.14006362868505,47.92458866446104,0.014356167987686548,3.1408665574430046
t503,33.67857481552619,41.40387061424935,25.77499968188162,35.61130211959077,12.647835549453553,37.13321445341734,35.12473937911282,39.378952015219184,0.014108086351342225,3.138521849041337
t504,33.0107371407388,41.46533618745253,28.310111460731395,35.670115694183345,12.672474179617177,35.97402645479899,35.12418769384734,38.50606906479484,0.014831796616415248,3.140912518653252
t505,14.708397804484264,27.649729140465148,10.743440727637108,11.923397363469485,12.649540174544999,35.533204277470425,35.115959982050946,30.5727424855893,10.4354412438595,12.555301893837347
t506,14.709016556000128,27.673193291087024,11.936411894166984,14.390276423015692,12.648615229071154,35.54371552156804,32.570910674941246,23.837727963038763,10.435600370252818,12.55721619954833
t507,14.717612493178015,27.650422256071977,12.011068756805082,14.540494163554314,12.650747917680649,34.701826245404035,29.26815514357808,23.788089394391893,10.435736797574185,12.55796586098521
t508,14.706852798946878,19.84181937658378,12.151621563455064,14.568026634582253,12.649721818777087,34.00385756931827,27.716507531429,17.110967612486284,10.435859717072601,12.558600217064479
t509,15.193218099610894,27.64711099486483,12.586050487206501,14.693121124942177,12.669924913094315,35.403891088369164,35.00581046793165,23.800901226867765,10.436149863452924,12.560974439417052
t510,26.01691681319903,31.91937355229121,14.307164774092861,16.427110959776307,12.687666203711128,35.90591552993985,35.120491891395076,30.281102213164683,10.436129768508,12.562039910135809
t511,27.424021301449095,27.698254118051157,14.511933915534387,14.713769087402424,12.693255912736149,38.57791666541185,35.13512831240854,31.897600253774144,10.43626568302674,12.561887600687891
t512,27.63762370904075,27.67092824501754,14.552032182003273,14.708788889467673,12.712820502484925,42.39743185574218,37.09704531609193,32.139602124755406,10.43638730760473,12.562707173624847
t513,27.67241421773676,27.674594639904342,14.631322524116744,14.649526378896194,12.755163056722962,50.58466360083671,50.57627902011937,32.18414855208385,10.436431709666108,12.562282023889988
t514,27.73684874911551,27.68432634673068,14.69871873393096,14.708156945611044,14.140633592169511,54.24413818770992,50.65208053590494,32.25707339671248,10.436204145160824,12.562208933840413
t515,30.17912050818082,27.88780923687313,18.699344245005978,21.524024460754656,14.150033159820742,54.841325462229506,50.729044189686434,35.10416912554119,10.436237541550101,12.562997993501842
t516,30.263996185796646,30.28646337386899,16.741527112400437,16.312426442249553,14.110360814366475,54.38142611770755,50.74541218190866,35.19907943964962,10.43638750631235,12.562981500921438
t517,34.93210538774289,34.96092353521427,14.8591722239955,14.665729198820785,12.925631753185302,52.964717364234666,50.74086700714944,40.62823445071864,10.436454635352032,12.561515912228248
t518,35.11779705487204,35.121461344955264,14.5381634735243,14.655164737700616,12.717495075319853,51.763854977085074,50.73555429877276,40.850212547922254,10.436174301457974,12.56076068485137
t519,35.124338023192216,35.157156559988486,14.410325496609094,14.656568970960391,12.702480149152214,48.7928611367277,50.73071394731274,41.02246804250413,10.43623041154636,12.560388922978014
t520,35.30592275079699,43.343387432274206,14.352997294639188,14.991287208801415,12.693692491725379,46.60380622676569,50.73868281089172,50.38710124258644,10.436269765491769,12.561825157999438
t521,35.25496643916117,50.585002305589924,15.13279908235131,18.641744822324338,12.697252610006359,49.700501538702056,50.77718807541663,50.830466346854394,10.436328044357598,12.562741253569005
t522,35.244198960314854,50.69914350874386,15.018287079915261,23.619451872163364,12.69097582488483,52.37931919608461,50.786528326358685,50.84460602187358,10.43602123897414,12.561711771191476
t523,35.183686460940656,50.76437813025103,16.873132864651406,27.19616004583179,12.677023185950784,50.829000941398284,50.73836807901713,50.80154750238384,10.436054834300881,12.561451832118879
t524,36.952041942255164,58.081744717035164,30.454534097337987,35.92587665810254,12.690892119053133,52.07461986288291,55.01861749873795,59.77200197476744,10.436252496015765,12.562478367808426
t525,38.53676058534481,50.90816884717685,33.87297802808193,39.952678166308935,12.713047929814834,51.01379730458265,56.04454849594087,51.34173151897278,10.436236901211673,12.562313865218934
t526,34.97661198867895,50.689222754069824,30.46277201242965,42.1102387262782,12.690223820321613,45.067851402275146,50.7272590650264,50.78212825953769,10.435902382656893,12.561144407565779
t527,15.587963610483428,50.687921930821716,21.818371693178744,43.49123787453411,12.651372680583002,35.56571996164518,39.4369196118149,45.79978621347689,10.435827956142509,12.56063207044185
t528,15.02593509777483,50.75238602265346,21.502510315548452,43.58057111915339,12.670131209325183,36.14393709743291,40.12620156060217,46.026664956055164,10.436025130740047,12.561909521354861
t529,14.78491581193603,50.718740546213404,16.589337643612822,43.58003979946805,12.653009765782569,35.739040088576154,35.27350193208345,43.64043690751016,10.436056183126507,12.561970225126954
t530,14.848427481041142,50.729414708631765,19.05804247728805,43.598007705424955,12.650396735387352,36.13633034617265,35.15188372904222,43.65394614069827,10.435773406533968,12.561361375926058
t531,14.854087307637567,50.74720599365748,25.5674551633243,43.650774790924636,12.650787819205853,37.00094801564966,35.13277877652086,43.67733224194989,10.435833328872707,12.561465150700835
t532,14.852722551713486,58.77300945451752,24.903674384703386,50.55935312718459,12.652116570590714,36.23160246941115,35.119749089752055,50.57251919635167,10.43593362907655,12.561830818680624
t533,14.935282347810636,59.17220446992785,31.175071855079658,50.89434403461728,12.653341104218798,36.058592996851885,35.11709636498943,50.737093265222704,10.436080856166207,12.56266902858826
t534,34.80114642711019,74.67726873580763,54.84959728084344,64.17859264717005,12.66810742439481,38.74491589522621,35.14573333106298,50.79539813361355,10.43609987227196,12.563212190998525
t535,35.0674828591101,69.98611699734124,51.41052118074882,60.233356009798015,12.68143197655559,54.27772573066394,50.48180661741965,51.35612062784601,10.436055607730701,12.563417095819771
t536,35.12180953718158,59.2635999498589,45.8005659527926,51.03112601864241,12.699325203542084,58.39472368576302,50.731822327666066,50.889775091706966,10.436248625351118,12.56436900261935
t537,35.10443039969671,59.27096661239828,47.31074772729687,51.0542471893363,12.701093226133272,58.60902692663712,50.73634396034115,50.86289582394243,10.436335192801648,12.564770852739507
t538,35.23146779615229,191.2473225393854,140.73887446006805,164.5894710364539,13.716555693808994,58.56213352130465,50.74027104013045,51.690864213405234,10.436134419929571,12.564739095231376
t539,40.67304682553384,192.2006621248897,142.08203805162472,165.418865752991,13.82731271736304,58.89186623318187,51.07345491945408,59.26163310848006,10.436148905778625,12.564672423744053
t540,35.211799955611326,59.183952349271614,58.97596206367329,51.04965236262745,12.719329427017486,58.54800401843607,50.754988774523504,50.80671973322514,10.43621137472895,12.564930782302547
t541,35.146954864415974,59.16653946993209,58.6089981848755,51.011137297673166,12.703972575113124,58.42219319420021,50.726894307642084,50.79215520911383,10.43634093071381,12.565015251309756
t542,35.077447216917804,59.15285126233739,56.18661545067237,50.979476526791565,12.69722505732319,58.45066141212603,50.72082294910333,50.79197003597623,10.436095282897654,12.564379881761216
t543,35.11284973713446,58.97200742970202,58.89159575822171,50.87949426612739,12.695303703826283,58.528845480458756,50.732336352160196,50.72132897418263,10.436089065749565,12.563788568388784
t544,35.08138629270441,50.932369287851714,55.62454228913588,47.54023256464259,12.689412649959884,58.44953416298058,50.731071223713904,43.822796599606335,10.436210184685114,12.563985790300103
t545,35.12770990904198,50.84988927318585,54.18021892701283,46.29217855194432,12.693724512369494,58.62291681316216,50.76349167546553,43.73399662564617,10.436215413683943,12.563731944818183
t546,35.12937329588411,50.77466624537969,51.52841957636176,44.1657999558519,12.684910576794158,58.50649372830821,50.75982660079534,43.66215998280613,10.436023728964239,12.563145450556583
t547,35.19032775174701,50.74762089911968,51.0712535177418,43.87154614664062,12.662079499385204,58.50275549176693,50.744451027614325,43.62912255212669,10.435992337705782,12.562862043910906
t548,30.644231225048653,41.41484651241346,42.6520458668492,36.333611914105774,12.689768100258382,59.24552657956676,51.15349926907135,35.647926220163114,10.436193305056664,12.563657457351443
t549,30.188051494329045,35.1216507171936,35.433891709306735,30.416332681185622,12.701246455575012,67.5969372300951,59.58913294295446,35.123103114008124,10.43627236904836,12.563298904255914
t550,30.15157763886344,35.03627281593272,28.19224291918839,30.167863547416157,12.689838589102294,58.52508826444582,50.704205588841056,35.11811722921423,10.435911122939826,12.561975217406872
t551,29.418179662968612,30.236845206218206,27.708439732950403,26.030680329220722,12.65167905414354,47.50284932637885,42.102001543830795,35.07795261348566,10.435826564707206,12.561211796454334
t552,29.993399051647916,35.0973651542271,28.42925274651896,30.203139563272753,12.683216837138817,51.64628975881454,52.04602809714614,35.11760813616233,10.435995041959542,12.562226370161998
t553,18.201628349786983,34.982647166721584,27.366448964787573,30.089618888358046,12.655193564162547,39.57258803449959,35.32362774013397,31.737077104052553,10.436028208060124,12.562163171025151
t554,15.679063034496226,35.07728310712967,27.111298801601762,30.136814125638647,12.65074162202544,38.385662169934406,35.13662058900415,30.596275104026972,10.435853244491877,12.5616243068505
t555,15.83124955707816,35.07896803974643,26.7579485178549,30.111293477445788,12.651432082174766,36.91847580853109,35.12050743211183,30.247421814424957,10.435803789169956,12.561469141124427
t556,18.411603246308605,35.098897908044776,26.55363829025066,30.146542589302488,12.654575514487428,35.894995628968466,35.11555529001788,30.230179940536992,10.435934735826939,12.561762882179805
t557,27.249100377585027,35.12177004882154,30.431269141906036,30.18374397802469,12.655023482316592,35.451177801529916,35.11591653671833,34.34091911618342,10.43612635888729,12.562471074959822
t558,30.22192255754527,35.12813663548763,35.38113195955517,30.232748290147207,12.670515095439333,35.94902524593911,35.674118178412414,35.15066218333881,10.436112789807064,12.563081202838957
t559,36.941462822339865,37.262295296049516,40.36896797351009,32.09325578654376,12.68226832484371,43.94586864284861,50.64326835500588,43.19193086451673,10.436190382835424,12.563679896697963
t560,35.544289675169786,40.51698263903501,51.20461371100106,34.91564483336358,12.699339436923603,46.15856326040528,52.75357324487724,45.5150223199873,10.436298245104222,12.56443667386378
t561,35.09346010180552,35.17990349501083,67.54121251633929,30.816335316271665,12.70249018935247,46.07002394615129,51.6606590936475,40.865480573002635,10.436402039164797,12.564924250188664
t562,35.08513907567235,35.15012327568152,84.61968343235517,35.39105967771932,12.75793788175551,49.801474417904274,57.532706004396495,40.831735695595206,10.43621239727404,12.56496410105086
t563,35.111199571319396,35.14445995095994,56.130326000667154,40.32330115623387,12.885811086605118,43.9725918503189,50.6892848298089,40.84207298673895,10.436177142220956,12.56516198683644
t564,35.04818709372488,35.12411887788194,51.71589094662324,35.05902190989841,12.713711030612243,43.75147741176042,50.71910211921083,40.81584033821158,10.436312516367444,12.565473741383832
t565,34.87779866424783,35.121953501856716,39.632192926665354,30.337440103882223,12.704928209040704,43.32855727484564,50.6660711843942,40.793539625056546,10.43634915390918,12.565022066863845
t566,35.019148734593344,35.12101172010944,35.21666859811036,30.195966819098587,12.697415871656384,42.75002129650991,50.55652615755498,40.81259589107052,10.436117280522964,12.564250141462603
t567,34.98153116706771,35.12521083919557,35.017955288755424,30.080511321216182,12.693555614711055,37.86629173572484,50.44148589320327,40.827649864637266,10.43610800235167,12.563868503016044
t568,35.041606032858844,35.12763257209802,29.634280907253817,25.31482778522771,12.685883564658846,35.407344482194105,50.24015194088474,40.8452201992382,10.436192103736563,12.563870255186677
t569,35.087772303587826,35.139540472056815,28.739983284834715,24.761228190004346,12.68998213307255,36.310352791131706,50.567594606415526,40.87561522604552,10.436281025364874,12.563884973751104
t570,35.197530540346584,36.72632824356405,27.01441923077078,30.907411545607896,12.67736801498004,37.53646593021459,50.16639489861194,42.72059637055031,10.436018579790629,12.56315687580598
t571,35.11499806499759,43.75387036407366,30.525009463267295,35.62254698730931,12.657583802458797,35.47173530808133,41.721574083816535,50.7594829390243,10.435997267280305,12.562973526890799
t572,35.63198434820026,51.581452003806675,37.601833809217915,43.910674244864396,12.689312153177184,34.616672723165316,35.44083851994648,59.68499143781308,10.436169237392042,12.563577245194038
t573,38.847043209224836,51.576691232665766,36.916512865128496,43.18626749263216,12.704297913622607,34.85509502018891,35.15112238253611,51.729371273339105,10.436241321638546,12.562929241683188
t574,35.21602520200763,50.11266761290898,28.110806229575857,36.41940212849977,12.691492284923964,34.97840772538308,35.12776499159197,50.69844840690017,10.435967752440988,12.56179784071254
t575,33.951396097407844,44.71282430717598,18.45081436644631,25.78214700216611,12.651389694337455,33.659879401103105,35.114036695910144,40.82925657162457,10.435785289102883,12.561169408252495
t576,35.106849589934185,51.5752517513373,14.589945174579082,16.92856355201286,12.684513974225421,35.08740327853082,35.122965382285486,44.393529252493494,10.435957456067612,12.561453561748644
t577,25.909876041615888,44.94307924617469,13.471188925670425,15.182447403764183,12.653906792769627,33.55038668833609,32.00444104139133,38.653283696900196,10.43600541045564,12.5608792885579
t578,20.571633485060225,50.57132001724587,13.828819212598576,15.536667310173739,12.649894065192662,29.884724117163984,34.30699776832532,43.39611998685881,10.435797161345077,12.560339157524995
t579,19.75614261486585,50.71682567651894,14.774935348540575,17.303032723475976,12.65046818410907,26.986108875400536,30.306533258993298,35.21799039140995,10.435864698837015,12.561189348995505
t580,23.461911032744933,50.753083637293045,15.087345832653245,17.766377504051846,12.65189290525032,26.56648695599626,29.90270288824152,35.12421281192549,10.435896287399926,12.561433386097981
t581,29.956770903438702,51.647476791301635,24.44714837690594,44.11007911522543,12.652070705363041,26.951512393789113,30.16495306512363,35.12906580171382,10.436109673193943,12.562398134130488
t582,35.0472597946269,56.20395855239058,40.53282908989133,48.34413439804089,12.660654900058992,33.08321462990928,35.12272989517128,40.81883569543796,10.436078684025205,12.56279531921163
t583,36.442511912398395,51.68250216580305,37.97510280904408,44.4631484139938,12.674717804947493,34.95269445643769,35.12835224996071,42.51950697136989,10.436117109654969,12.56313242451661
t584,38.05886217618949,51.64333756260926,38.07815277249418,44.42572738925126,12.697532612745649,35.56128131221931,35.143488275446764,44.312816651665855,10.43632106957573,12.56371943196706
t585,35.6129415914286,51.633265042175694,38.2427775159614,44.41883256389106,12.698204032358184,32.75736971559383,35.14282421617057,41.45120527325417,10.436337952038453,12.564071423220708
t586,35.024937074740684,51.617471776735776,38.24109781571285,44.4074511801208,12.711619234196112,34.00932283827442,35.135554314921535,40.74120929714622,10.436172290858721,12.563855022584105
t587,30.313595108789926,50.76104931513725,37.80015355727539,43.68526983297086,12.734325254469935,35.199668777149704,35.13909130603895,35.27834248020137,10.43618798132311,12.564229685180031
t588,30.17334997741997,44.738295022240294,33.06525167593729,38.491457230752175,12.703738045420057,35.22053809928322,35.14544525161612,35.158230164559235,10.436278506142365,12.564181007698377
t589,32.737210173766144,44.72412157063212,32.81397983562484,38.47453896985625,12.698287073140126,35.090186587402776,35.12581428936242,38.15771492327103,10.436302405323257,12.563835735646654
t590,33.035307222397535,44.753236903435216,32.52580473304294,38.50186033262502,12.68616683732489,34.871899485167624,35.122789703073764,38.49399398701955,10.435993894069913,12.563026651546814
t591,35.1878686637021,50.83493259732497,37.268325011575925,43.74355895623002,12.675337757815518,35.03178411120792,35.121407687661126,43.72143669606255,10.435995153635712,12.562902357687827
t592,34.79357882167599,51.65127138753883,38.23314591784505,44.45735222669082,12.657533910180355,35.05625021403744,35.126520195718214,44.42486484866428,10.436112635271195,12.563089097806772
t593,35.14328759213501,51.728537596639015,38.588786610879374,44.54052621516459,12.664155865049144,35.240097930563614,35.121664824911164,44.494170178057345,10.43616421860921,12.563134861519783
t594,35.025973227083725,51.732818579590244,38.47574271423516,44.538868266787844,12.656350138467019,35.29262320907822,35.12461448249759,44.516447110454614,10.436000486687123,12.562519849434024
t595,34.6789319854609,51.657769265389376,38.36244327594911,44.46687946008298,12.65090950931007,35.27515751000027,35.125793549267605,44.47815298378872,10.435881995359251,12.56191533241939
t596,35.44266955851256,51.75514442688603,38.86073872067658,44.55228956993568,12.67997914938832,35.70064351267427,35.221299588557514,44.78847919633755,10.436085413326643,12.562769694428072
t597,39.90944710318259,51.640469422539766,38.367914847003185,44.44465517647686,12.702452217407616,39.2249609642471,41.19466694353646,48.34335465875573,10.436172099502222,12.562673433305704
t598,35.27637188903234,50.776506274681395,37.39628849825436,43.69234996441272,12.68973491315053,37.60109679149677,35.12667533910314,43.7563508450224,10.435884961873565,12.561622716882642
t599,19.58871745650892,35.141766793350016,25.80403339141006,30.226893414544136,12.650996282685682,35.483557340369074,35.110865036809464,35.12883167745859,10.435810443561074,12.561262258187877
t600,18.630620663651534,40.51435409420335,29.5090523173097,34.86113981520647,12.685572872087839,35.56274730173879,35.108211001685035,35.10877491303485,10.435955263621997,12.562074254042614
t601,14.787388577251706,35.14895551394069,25.87690742917518,30.244643369561008,12.649332202413097,35.27027485861154,35.06002339296254,34.90835532607029,10.435989437753504,12.561888190630572
t602,14.754538493977927,35.14933757232273,25.935996752536454,30.25333528600653,12.647450830742455,35.20691721649685,35.03928704684885,30.6527694457154,10.43577002726347,12.561317921196894
t603,14.77767949391058,35.38214142157594,26.08958120782695,30.457782086181684,12.64822050189315,35.215395086358484,31.825933958570655,31.500885486804332,10.435777293087106,12.561339195563576
t604,14.771201087562162,35.163392458819274,25.85578372167544,30.26376551869496,12.64843828008724,32.95522278030558,27.922504272413157,32.35605063286079,10.435895000574565,12.561514984579393
t605,14.738188833150996,35.16818709272332,25.856042670294947,30.265392867718155,12.646051189189107,32.59401278471407,27.628899695658827,31.516418236903647,10.435874175553552,12.561674798593529
t606,14.764564511163055,36.765357750840266,27.172444019927955,31.64272859075721,12.647423136135195,35.22104087201002,35.08138959521019,35.09626498011932,10.435730448319138,12.561306615546574
t607,14.791529629818378,40.26171892116481,29.724608550604394,34.65137963260496,12.649139250894033,35.26537248546322,35.11379898279214,35.186744948590054,10.435818327294037,12.561690611029755
t608,16.64469266677388,40.22089948823484,29.905739270212916,34.6197904952191,12.666725381181095,35.99847238016364,35.12392534640084,39.67091935982943,10.436057064803197,12.562670726331902
t609,17.22750682331976,35.31058148294975,28.503062263308475,30.398202144562983,12.677767145291973,36.420974095405484,35.13194007491566,35.12912778333024,10.436160824246814,12.563050100708352
t610,15.537696820230575,35.16943914997752,29.98827850928972,30.27329950409149,12.695393369340266,37.02592548607612,35.24157967095828,35.0422529711308,10.435938489402293,12.562777319345699
t611,15.81765544304198,35.12091823753946,31.56027551769968,30.228204675564882,12.704310530590904,37.80814588887485,35.13744065147748,30.23504063442278,10.435941867875052,12.562755078901064
t612,16.143950439013754,25.284176428887264,25.352445646692637,21.778949507909537,12.695557381766635,36.50856503454903,35.12777066752354,21.750332502121864,10.43605722475509,12.563121089933983
t613,14.998954247927797,25.142390810906583,25.22713522964654,21.64617382010771,12.686805837906494,35.99084810191545,35.124768752644194,21.617569062833514,10.436101945147158,12.563071100090802
t614,14.816886226833747,25.115347776653856,25.035246060208532,21.608973923359972,12.669137512420965,35.51349805900989,35.12434223493642,21.581509422008192,10.43591649164661,12.56257705602176
t615,14.764485234494485,25.10608932109668,25.004662267139704,21.58401351449589,12.657988570727058,35.43668129035939,35.124458870656916,21.566586722535906,10.43582522323422,12.562430637196568
t616,14.760902780181512,25.108730245625374,25.105077560563913,21.60867437304431,12.65616254095292,35.35052366380652,35.12351214664716,21.593125968468886,10.43599487795739,12.562708099542663
t617,14.880568484025353,27.605230713557617,27.616876536302087,23.758735570803676,12.673500979019758,35.48250998714787,35.12276034290746,23.76916781662633,10.43609251093256,12.562810450045523
t618,18.250063792533116,28.82668057932543,28.466470453590247,24.789907467989988,12.676943629846983,35.51101532204006,35.1317809359072,31.66474275396357,10.435870608341917,12.562215202631593
t619,26.355619745077277,28.974566299598496,26.88963374804438,24.89943646119176,12.662075375773735,35.5299978157737,35.13112214155328,33.67481308749552,10.43586167551893,12.562041476246566
t620,29.837390447804303,28.98962646811164,27.485294797940547,24.911052171087157,12.696548219686937,35.44248873372592,35.20573760553017,34.85403014256577,10.435973123175662,12.562758170070124
t621,33.91720077758923,28.98158940876372,22.178810736627693,24.887274273983383,12.73094932278885,36.216287604141094,41.1263234404747,39.68706975914788,10.436054829759303,12.562724666213152
t622,20.092053388439187,28.939612794986836,21.264546487187044,24.783938289887974,12.709985357994599,35.23460251578164,35.13508712629606,37.263867850468465,10.435803151335111,12.561861055429524
t623,14.794683971761604,27.730513450451372,17.770421663523024,23.580519935170575,12.671684216145707,34.88611464040408,35.12134641130939,32.27582076471358,10.435728106801886,12.561539154060348
t624,14.934578051642273,27.67950489335147,14.877747453170732,23.42205877587119,12.705232467181077,33.02722061514438,35.12593459352401,32.171391922360385,10.435908867379803,12.562273409612727
t625,14.788074873266602,25.014743852655723,12.732981557214293,14.69436422667056,12.66442930610714,30.850045689904512,35.10490783391152,29.074793278521504,10.4358554585809,12.560584466472767
t626,14.768422176510636,25.129779265941654,12.731535987579058,14.691313829683116,12.654656918525765,30.525254047066674,35.10790053249186,29.2068681829141,10.435658410586464,12.560196350777975
t627,14.757614307891913,28.86553465168391,12.62476478363751,14.650950285784782,12.653026585803344,30.542588039661158,35.12349344774197,33.4966417145601,10.435655112032315,12.55977111829876
t628,14.744533420948523,28.85291781041716,12.591783076913293,14.64437482615562,12.651285244968127,30.275975347709043,35.11122107130102,32.999999067913336,10.435756628127583,12.559709149590807
t629,14.731485016736148,27.719166090774205,12.63096350125359,14.69749474436884,12.647418651905046,29.357349193703097,34.214332779837164,29.584511249941983,10.43581379188913,12.560405620200928
t630,14.734244506914838,27.881716635396295,12.805029475535521,14.76445880468671,12.648070067466746,23.725616446261206,27.628449625704004,32.03274668325842,10.435563067931072,12.56001619954951
t631,14.722657535072171,28.342749051448806,13.185149560708734,14.82181033124091,12.648795976556926,23.910562681206912,27.78805183979842,32.47410619019165,10.435640494738035,12.560646393968039
t632,14.730183460438466,22.19290697722664,12.649266889459499,14.61667291684316,12.657731535487299,25.97702462159805,29.92069061738746,25.777176482845412,10.43588784957383,12.560925610813669
t633,14.735185631911477,16.096196241015317,12.187482627843078,13.81221230778058,12.66579673564882,29.594564930721614,34.45027088617299,18.679959701288745,10.435897792409497,12.559217377126329
t634,14.747050230873972,17.040206082761333,12.29873675179605,14.354730313537946,12.683616512018737,30.2168895003737,35.06348574207076,17.18799842385088,10.43583349055857,12.55948357982079
t635,14.74772283580623,16.42092587334573,12.099964861192626,13.862631767241124,12.690396664616014,35.86721766104311,41.30781699729303,17.150496647036015,10.435675194860938,12.559269867052818
t636,14.628549158331435,12.64867018975684,11.75328144542793,10.819200064588973,12.629448181723607,31.47367831781517,35.17543819043297,14.624930393686322,10.435783525480282,12.559589362644399
t637,13.324847313741033,10.840666699354118,10.901509240069736,9.352409457615082,12.622162900296617,30.198234177079062,34.949188294090675,12.00918057164907,10.435711577607686,12.554903286327734
t638,12.535340098295224,9.291858290645035,10.655484439765464,8.056874806412358,12.302248529760664,23.849951398482755,28.07296059508012,10.798216258976309,10.435502225870563,12.552669982958225
t639,12.746972161543011,10.245559903876071,10.598757011372482,8.902610342467762,12.285183976406714,22.904766288064167,27.680990042899072,11.893521721606392,10.435520004691337,12.551402594393096
t640,12.766717769244302,10.876894240702173,10.9155953520917,9.417819783578034,12.63118399991504,22.480679772165324,27.679451067067486,12.636213454097518,10.43570791354687,12.55286604633738
t641,14.637425697968323,12.627284681090233,12.1151943800183,10.815223061813194,12.643817249439834,26.40353114009914,35.046896852488665,14.69267133739576,10.43592558804732,12.558943658407536
t642,14.664800018462357,12.652344363908625,12.250395890646985,10.816681819011968,12.64387998143192,29.413304511323503,35.11548948686529,14.96783150742422,10.435781486403892,12.557958194054905
t643,14.684015432970975,12.658088878776384,12.180154742013336,10.851428854707422,12.642554686820198,30.130843142503398,35.1199736311319,17.04661009131279,10.435731161235301,12.558074622654908
t644,14.716618255819942,14.580108927157786,12.315048271701587,12.48319900881132,12.651117996046013,30.611121138245863,35.127760430504324,17.125108488437117,10.436031842679723,12.559928625264938
t645,14.755137791984586,14.589366721399333,12.254843099408058,12.305039276108097,12.66624037800162,35.81421872523469,41.34873031923246,17.189512420920924,10.435981479229177,12.559357641913397
t646,14.707267248598137,12.702910075838735,12.058039744825798,10.791252374493588,12.651436513251822,33.23909857275568,35.13402660537155,17.098224681703424,10.435606712557693,12.555007174517185
t647,14.642864707551709,12.618020417409086,11.458341255025312,10.765801105471985,12.638363969830632,30.53499753505051,34.74310948121894,14.689498072565526,10.435427127224242,12.550457298384657
t648,14.673449839389136,12.638013223631006,11.791978680186297,10.790021998197025,12.645917622122683,30.453645586242732,34.96844134838048,14.706667377815887,10.435625249013157,12.554658714740027
t649,14.674345105993261,12.64653336041539,12.03454548270312,10.79531551600094,12.644328521852744,30.172229509525266,34.8873894440804,14.717392143068006,10.435720680274999,12.555851075517415
t650,14.677266448074814,12.643919058376909,12.14530089872642,10.797308036699752,12.643334348057996,29.55066254061228,34.57758381522747,14.720104750574212,10.435512050245936,12.554821511362894
t651,14.681892314768339,12.644115287192154,12.185536889545588,10.79810224708018,12.643976256651474,24.052354830737283,28.129713689980044,14.77168830849481,10.43550073794712,12.555133840653967
t652,14.678476936226842,12.712913555460544,12.253967066145194,10.807401874275447,12.63776041365576,23.534643697137586,27.50638635638295,16.791957326579848,10.435647849669476,12.556161821499588
t653,14.739469691786352,14.74867034440113,13.853954589509542,12.055381214815016,12.659259164911735,23.732181596708067,27.631775995306626,17.146221397038495,10.435955845928381,12.559384905852575
t654,29.770186112758978,29.799793652581208,14.98074583466617,14.504834822825167,12.689107315791995,30.35157489915849,35.13111780347667,34.62387613250649,10.435994850255273,12.561186462905114
t655,29.860658053309102,29.774821186353908,15.293947661553965,14.550290170627886,12.691004365405751,32.99198676632746,35.126366473497704,34.71857987574663,10.43590387667428,12.561471943499118
t656,31.054846781682972,25.825826107235848,14.773612510269874,14.443939632625929,12.704964120109944,35.70294907807329,35.143713981885,36.106293137405,10.436107125113018,12.561390012777762
t657,30.5434665346764,25.820164467402254,14.787536736293724,14.510553176687,12.703907658822343,34.7614469588146,35.14538507759051,35.50728492804504,10.436169372478327,12.561980251901776
t658,30.87734094698146,25.95352268709865,14.713162368460656,14.501444950840858,12.769273147415422,35.59358530131932,35.24127253563212,35.89675760985759,10.436001137578238,12.561346479792096
t659,30.070096455918037,30.05588575597663,14.719691316677405,14.669482553926352,12.992398358342781,35.69690095041595,35.1449109474898,34.961109887610256,10.435998184577006,12.562929274652731
t660,27.79174339769753,27.80536965039648,14.657375891901417,14.72585506407445,12.719462981011775,35.95196520816505,35.148349716127655,32.31879992130593,10.436081960919408,12.56344220586384
t661,26.025566288959126,26.047251555395036,14.451924693192726,14.624757359503722,12.70521990447547,35.5937753500964,35.132251404687594,30.272722734357714,10.43615455122547,12.56238026717981
t662,26.056310758818757,26.077831658268035,14.078065712631155,14.568230477128296,12.698272686378107,33.99032607622807,35.1302627412694,30.31038467432711,10.43594040979562,12.561232057350699
t663,26.396411921893325,26.395943251675693,13.915348147258582,14.573797003230544,12.694377227270255,31.459068740531695,35.130401150704245,30.70095636176004,10.435897585956203,12.560613287707298
t664,26.30449006297636,26.322716406224746,14.67159090785463,14.679535647284503,12.680357191294128,30.77586195517416,35.12659769634531,30.609334231879423,10.43601538869959,12.562098218352302
t665,29.158492866254026,29.17882316861134,15.248873889916103,14.709019273124184,12.6838995774589,30.697671089991005,35.127364068281246,33.91841354950766,10.435933259164704,12.562193623970986
t666,30.2104165009253,30.24374050282642,18.184706821724905,18.704403628133033,12.66802323477566,31.297433011087616,35.12464335917311,35.13338392172527,10.43579481258652,12.562725901176288
t667,31.93408753122785,32.00458424917707,20.285266559960593,22.742362199987234,12.651616946555247,34.231989469055364,35.129244275086585,37.13950171577371,10.435726743898167,12.562367371831135
t668,32.01212237368961,32.034437279163235,23.22788095517505,26.101186447307455,12.676537953853986,35.27836171286357,36.15924710750788,37.229539060189154,10.435937809661437,12.563273386652149
