Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t99,6.485099898308363,0.7289725212606928,2.355716876594845,0.04796229099845084,5.928459345462962,0.0,0.0,0.0,0.0,0.0,36.52740612446353,1.04523740267619,83.70156182783633,0.20915248809260656,0.14810418040289114,8.097158032380268,0.0,0.0,0.011806059563114745,0.0,0.0,0.0,2.8942856506252466,8.066073772471709,2.286913872687639,0.0,0.0,0.0,0.0,0.07092305805065975,0.8922025169364263,1.3239919289786162,3.709624441009943,0.1780935633194471,0.0,0.0,0.012742475531472666,0.0,0.058960046456585466,12.007900502775408,0.8106770980376432,0.11189774056764398,61.3708735316031,0.0,0.0,0.011802362630313465,0.0,0.0,0.0,1.8267362267516614,0.19803643315642186,0.0,0.0,0.013879159610128023,0.0,0.0,47.0191153238907,0.9808750112557363,44.30192641750451,8.355134691092866,8.055170744516298,0.0,0.0,0.01285501063481761,0.0,0.0,0.0,18.18683212621691,0.857842399693477,0.20593398808950225,0.5438999260800759,0.0,0.0,0.0,0.0,22.5989028271175,2.871748782790381,0.0,0.0,0.0,0.0,0.09692776642337016,0.0613115346158839,9.66163744161918,0.5127522138798088,0.09382800880713006,6.862342379526801,0.0,0.0,0.01380707449614119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,6.409972343403282,0.7089364287870463,2.3478481487399843,0.04795792822673086,5.928301903613024,0.0,0.0,0.0,0.0,0.0,32.46266304407397,0.9103819791093137,83.67826319170513,0.20914207700374993,0.14809418770155802,8.096855265698183,0.0,0.0,0.011697464061524786,0.0,0.0,0.0,2.799062582121041,8.06214324770765,2.286902185082009,0.0,0.0,0.0,0.0,0.07084961636117834,0.8845081798493015,1.139633174492004,3.6969839966726696,0.17807966312111267,0.0,0.0,0.01259337026747362,0.0,0.058797060465428416,11.97525057925348,0.775078124415995,0.11189427465446454,61.370701839157555,0.0,0.0,0.01176683788118123,0.0,0.0,0.0,1.8227931365943875,0.19803772002368913,0.0,0.0,0.013780935453400272,0.0,0.0,46.995460896562946,0.9448305442682421,44.29941029719509,8.355131615764282,8.055122816623687,0.0,0.0,0.012822457644328688,0.0,0.0,0.0,18.165499201855678,0.8238883029535004,0.20592614180688176,0.5435716186774269,0.0,0.0,0.0,0.0,22.598977004491605,2.871777352713379,0.0,0.0,0.0,0.0,0.09692757153147008,0.06131290587670528,9.66168146556743,0.5127049516191086,0.09382697766138791,6.862339350414915,0.0,0.0,0.013796285328237873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,6.3529308907171,0.6965678709877824,2.340794142541178,0.047953831339295545,5.928145928837782,0.0,0.0,0.0,0.0,0.0,27.931969311939945,0.8341700965399819,83.65481432472751,0.2091327250590362,0.14808507344975727,8.096544124764511,0.0,0.0,0.01160232863784274,0.0,0.0,0.0,2.733116274695513,8.05857241305937,2.286890496519516,0.0,0.0,0.0,0.0,0.07077661644592045,0.8814788892864949,1.0347928981438717,3.684243823636825,0.17806625810286061,0.0,0.0,0.012452719049608842,0.0,0.05863128167959869,11.966796909837,0.7616135005840275,0.11189110924925842,61.370533870779,0.0,0.0,0.011737955970914035,0.0,0.0,0.0,1.8205749892722174,0.19803957650637277,0.0,0.0,0.01370504389839548,0.0,0.0,46.98862063279725,0.9375310123628113,44.29907152784614,8.355129645398842,8.055082406426296,0.0,0.0,0.012803848205955731,0.0,0.0,0.0,18.162487472767346,0.808214140261447,0.20591830582538015,0.5432431784086369,0.0,0.0,0.0,0.0,22.59886874374955,2.87170747511608,0.0,0.0,0.0,0.0,0.09692757403771649,0.06131401490024069,9.66160216037629,0.5126491258640642,0.09382630802825168,6.8623357126721585,0.0,0.0,0.013787345657808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,6.310124861875688,0.6910862434419196,2.3346330644540636,0.04794958228717672,5.927992685711863,0.0,0.0,0.0,0.0,0.0,19.44559281378991,0.7848007231158409,83.6302321011983,0.2091226278631103,0.14807536217210057,8.096228831239461,0.0,0.0,0.011504755734928152,0.0,0.0,0.0,2.685756971728878,8.055365447802913,2.2868787664499073,0.0,0.0,0.0,0.0,0.07070449208472279,0.8800138913483241,0.9657049911404685,3.6711321241275354,0.17805270848163648,0.0,0.0,0.012316572893628117,0.0,0.05846390672851472,11.97630089973642,0.7662608295824156,0.11188802829767511,61.37037128384071,0.0,0.0,0.01171149178721452,0.0,0.0,0.0,1.8204180653853903,0.19804222836131363,0.0,0.0,0.013649517808618093,0.0,0.0,46.9980060692368,0.9587065595005058,44.30101626214327,8.355128349754372,8.055050329695542,0.0,0.0,0.012797287234255854,0.0,0.0,0.0,18.177510279853802,0.8082477088953017,0.20591033839677408,0.5429158691133287,0.0,0.0,0.0,0.0,22.59888391898728,2.8717940464307006,0.0,0.0,0.0,0.0,0.09692761584635885,0.06131539408684598,9.661600688627544,0.5126044059211542,0.09382564664097795,6.862332197164818,0.0,0.0,0.013778188995992174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,6.275855160532074,0.6887575242442961,2.329216306415404,0.047945162449516486,5.927841207606787,0.0,0.0,0.0,0.0,0.0,10.290066837236516,0.7517382040397176,83.60382319407759,0.20911206165382606,0.14806525595734527,8.095908403405058,0.0,0.0,0.011410351235578636,0.0,0.0,0.0,2.646860284273138,8.052466570015579,2.286866965558223,0.0,0.0,0.0,0.0,0.07063286901871975,0.8778947007974148,0.9159034031269332,3.6572576288525553,0.1780386220021759,0.0,0.0,0.012183199442628342,0.0,0.058294411169622494,12.009695230793797,0.7907542221557681,0.111884863663366,61.37021396654527,0.0,0.0,0.011687647641706652,0.0,0.0,0.0,1.8243806010642791,0.1980452204325426,0.0,0.0,0.01361381275483944,0.0,0.0,47.02751733547788,1.0167402494676474,44.30550647591592,8.35512755622373,8.0550266970079,0.0,0.0,0.012802286431941647,0.0,0.0,0.0,18.2187028751263,0.8242274017499971,0.2059020872316539,0.5425891346694977,0.0,0.0,0.0,0.0,22.598910804810963,2.871842396047822,0.0,0.0,0.0,0.0,0.09692760934430805,0.06131686638778319,9.661639136837305,0.5125665625702407,0.0938243769804693,6.862328915069759,0.0,0.0,0.013766311200286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,6.248611808586697,0.688368996259497,2.3244421049620874,0.0479411415950578,5.927690247779797,0.0,0.0,0.0,0.0,0.0,8.594287685217557,0.7310584803364342,83.57517089542888,0.2091014640679163,0.14805511815199326,8.095581051886187,0.0,0.0,0.011319527380584705,0.0,0.0,0.0,2.611496737585052,8.049826673982178,2.2868552246215628,0.0,0.0,0.0,0.0,0.07056167384246179,0.8770827196671407,0.880953192819446,3.642347420221724,0.1780249125357693,0.0,0.0,0.012056122412037153,0.0,0.058122257123386346,12.123353453843047,0.8447914601974662,0.11188183902081052,61.37006137481767,0.0,0.0,0.01166733069936637,0.0,0.0,0.0,1.8340623690303275,0.19804892281412767,0.0,0.0,0.013599508819880353,0.0,0.0,47.089671604176424,1.1440867430090922,44.31300224642582,8.355127590595547,8.055011204819007,0.0,0.0,0.012820605176513192,0.0,0.0,0.0,18.346411360451736,0.862597439636128,0.20589437520233728,0.542261081688136,0.0,0.0,0.0,0.0,22.598998711376485,2.8719541790434553,0.0,0.0,0.0,0.0,0.09692772524278083,0.061318349256060015,9.661679328682196,0.5125292065968231,0.09382377540469657,6.862325202876048,0.0,0.0,0.013758705189899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,6.2253918697688695,0.6875944534307347,2.3201074486616804,0.04793763304102173,5.927539224427118,0.0,0.0,0.0,0.0,0.0,7.712227491789182,0.7161968728977495,83.54259704847337,0.20909130497095524,0.14804536978007202,8.095243110958167,0.0,0.0,0.01123173687929816,0.0,0.0,0.0,2.5730459065236464,8.047374176507065,2.2868440501989484,0.0,0.0,0.0,0.0,0.07049045009648378,0.8772664812225663,0.8545056891048306,3.625723735554175,0.17801140576657787,0.0,0.0,0.01193269628597176,0.0,0.05794702854133378,12.144498714821179,0.874076542587728,0.11187895159170005,61.369900743750776,0.0,0.0,0.011643565889544412,0.0,0.0,0.0,1.8605627105277003,0.19805326624924327,0.0,0.0,0.013606001237491842,0.0,0.0,47.31206799762321,1.7435705035635927,44.32434430544913,8.355128050501792,8.055003977419851,0.0,0.0,0.01285010161066755,0.0,0.0,0.0,18.368574511618654,0.8764090307417925,0.205886890568591,0.541919529941575,0.0,0.0,0.0,0.0,22.598958664347826,2.8719648048209763,0.0,0.0,0.0,0.0,0.09692813700344266,0.06131968418910912,9.661666659866327,0.5124942345503245,0.09382316078201357,6.862321481896042,0.0,0.0,0.013751257705356124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,6.206715081446519,0.6867462100149684,2.3160908618428775,0.04793326360383611,5.92739072399352,0.0,0.0,0.0,0.0,0.0,6.9347862515800385,0.7017394469524698,83.50324254508787,0.20908250669565498,0.14803677376487212,8.09489108078982,0.0,0.0,0.011154103197216433,0.0,0.0,0.0,2.529197788194881,8.045041521298188,2.2868326008910356,0.0,0.0,0.0,0.0,0.0704196229638973,0.8756611549525187,0.8276935780125587,3.606027948490518,0.17799814357423716,0.0,0.0,0.011810913116224942,0.0,0.05776763516050781,12.15041679707572,0.8845578467708561,0.11187614322668828,61.369731715933206,0.0,0.0,0.011617128519525195,0.0,0.0,0.0,1.874790363326761,0.19805790092522252,0.0,0.0,0.013618379758867408,0.0,0.0,47.369768599846466,28.226121098570385,44.337661813712415,8.355129437984022,8.05499909839184,0.0,0.0,0.012886890524021873,0.0,0.0,0.0,18.354942997059847,0.8615115281928194,0.20587960583827986,0.5415614021669994,0.0,0.0,0.0,0.0,22.59892899543869,2.8719423203206382,0.0,0.0,0.0,0.0,0.09692847107519394,0.061320928403685915,9.661648384132931,0.5124571877506003,0.09382252739202374,6.862317775060055,0.0,0.0,0.01374490579726164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,6.190825362786985,0.6852093943139322,2.3122760124851744,0.04792980049733375,5.9272430205031394,0.0,0.0,0.0,0.0,0.0,6.07560968210688,0.6846448250609469,83.45159651113903,0.20907299121792827,0.14802762718663565,8.094530177202858,0.0,0.0,0.011068434423485492,0.0,0.0,0.0,2.4817081018070364,8.042818602504104,2.2868203949377093,0.0,0.0,0.0,0.0,0.07035014749634817,0.8692620310263434,0.7947049305161593,3.581319312865814,0.17798497961012835,0.0,0.0,0.011688207574809512,0.0,0.05758421751532309,12.147775817352544,0.8779017492577307,0.11187307359896184,61.36955592444353,0.0,0.0,0.011584102780584695,0.0,0.0,0.0,1.8784976951929377,0.19806277029540015,0.0,0.0,0.013617783904056113,0.0,0.0,47.38529062211606,43.347098374863734,44.34929431680552,8.35513099376417,8.05498843237984,0.0,0.0,0.012915493812762547,0.0,0.0,0.0,17.77939906705515,0.8090475348120681,0.20587235863968611,0.5411857595106697,0.0,0.0,0.0,0.0,22.59894947202646,2.8720269422997884,0.0,0.0,0.0,0.0,0.09692844488242744,0.061322597565585904,9.661655386532896,0.5124293617873501,0.09382197321382081,6.862314425035079,0.0,0.0,0.01374010946980548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,6.177586389573906,0.6838012231721754,2.3085456592494187,0.04792583245695205,5.927098355200189,0.0,0.0,0.0,0.0,0.0,4.958584246374511,0.6591891190790433,83.37376718316732,0.20906328169677785,0.14801832460679104,8.09415589222423,0.0,0.0,0.010982282363264654,0.0,0.0,0.0,2.42030874402159,8.040580604946442,2.2868087474333465,0.0,0.0,0.0,0.0,0.07028081046439238,0.8508738733426033,0.7487956175871802,3.5477839514639964,0.17797177857215818,0.0,0.0,0.011562616040691085,0.0,0.05739602306288981,12.133851668051703,0.8504977650211654,0.11186997868678673,61.369371582746,0.0,0.0,0.01154753107787372,0.0,0.0,0.0,1.877643891872648,0.19806731452434984,0.0,0.0,0.01359873546440869,0.0,0.0,47.38342266341268,43.490975851406894,44.35745445145836,8.355132782703373,8.054965932099636,0.0,0.0,0.01292658721791623,0.0,0.0,0.0,17.531340941696843,0.7780667459783399,0.20586464522962516,0.5408090678882554,0.0,0.0,0.0,0.0,22.59899808692353,2.8720747237567625,0.0,0.0,0.0,0.0,0.0969282929279717,0.061324269943966,9.661685566779742,0.5124027336536426,0.0938212296157136,6.862311232453003,0.0,0.0,0.013735182707467023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,6.165852678420221,0.6814855127653244,2.3046507818586943,0.04792194760903422,5.926955487398129,0.0,0.0,0.0,0.0,0.0,0.766358520998953,0.6147968598875974,83.20938842919833,0.20905378452907727,0.14800920855179894,8.093763975202178,0.0,0.0,0.010896242312956488,0.0,0.0,0.0,2.3482227434840284,8.038265382411327,2.286797219920762,0.0,0.0,0.0,0.0,0.07021188071725012,0.7615845062930278,0.6782609695888872,3.495901908398291,0.1779586885505363,0.0,0.0,0.011433968299935888,0.0,0.05720273567704536,12.05572123380769,0.7934062771536357,0.11186688840682193,61.36917820502095,0.0,0.0,0.011506374262476632,0.0,0.0,0.0,1.8774333983427032,0.19807201478711628,0.0,0.0,0.01356888464592747,0.0,0.0,47.38294826416102,43.60757831015668,44.363239031260434,8.355134789782422,8.054933698216333,0.0,0.0,0.012927551579566366,0.0,0.0,0.0,17.278368341784773,0.7555038521622962,0.20585713374599265,0.5404285622243205,0.0,0.0,0.0,0.0,22.598935113157104,2.8719987599151207,0.0,0.0,0.0,0.0,0.09692819557796131,0.06132567810754107,9.661637293681867,0.5123714841824124,0.09382056357951,6.862307877009026,0.0,0.0,0.013731591323926429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,6.156837952895832,0.6796803061252518,2.3003781778800914,0.047918302555394816,5.92681435798759,0.0,0.0,0.0,0.0,0.0,0.5347399043949574,0.5758808987097594,82.88734784609605,0.20904462721093015,0.14800039907781687,8.093368457700187,0.0,0.0,0.01081343919870396,0.0,0.0,0.0,2.2832163135525696,8.035849446967978,2.2867856496765198,0.0,0.0,0.0,0.0,0.07014347863979672,0.5907169511638359,0.6114031598378887,3.4182426719070307,0.17794587717796267,0.0,0.0,0.011306591494213486,0.0,0.05700776309830491,11.952441029284952,0.7431171384126385,0.11186380835521062,61.368985504494944,0.0,0.0,0.011464750122881532,0.0,0.0,0.0,1.8767776800146392,0.1980767825819421,0.0,0.0,0.01352800053764584,0.0,0.0,47.381102336126666,43.69775274997894,44.366649601322884,8.355136642277929,8.054891368576532,0.0,0.0,0.012915637594088893,0.0,0.0,0.0,12.877195651460923,0.7312845923241578,0.20585005727974376,0.540042600449476,0.0,0.0,0.0,0.0,22.59892700349411,2.8719812172644423,0.0,0.0,0.0,0.0,0.09692811173446389,0.06132666038148888,9.661625321285845,0.5123357340819816,0.0938200153927376,6.862304336242811,0.0,0.0,0.013728588869185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,6.150744651371624,0.6789936648442834,2.295480336075087,0.04791499991320432,5.9266746513384385,0.0,0.0,0.0,0.0,0.0,0.4291920274267115,0.5456894024901492,82.32564659808085,0.20903589563265315,0.1479919700005833,8.092978625541509,0.0,0.0,0.010736087673086332,0.0,0.0,0.0,2.2332930274279845,8.033260558247349,2.2867742941323446,0.0,0.0,0.0,0.0,0.07007530874682855,0.39812151936141144,0.5448235073321729,3.2870097011561072,0.17793344437868727,0.0,0.0,0.011181876384825574,0.0,0.05681244372521698,11.913725470290318,0.7096100300292377,0.11186111650885806,61.36879729882247,0.0,0.0,0.011428235784074993,0.0,0.0,0.0,1.8755731064791923,0.19808157577253221,0.0,0.0,0.01347876755042288,0.0,0.0,47.376008604887936,43.780676161360866,44.367832781458,8.35513919507398,8.054838629750398,0.0,0.0,0.012895894755783555,0.0,0.0,0.0,7.453385574756092,0.7090973165293808,0.2058433860266607,0.5396524194686239,0.0,0.0,0.0,0.0,22.598897359956222,2.871911344455158,0.0,0.0,0.0,0.0,0.0969280281038801,0.061326996535903504,9.661597642457902,0.512289519909436,0.0938196939175322,6.862300429448555,0.0,0.0,0.013726911082111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,6.148017065648654,0.6817970667336568,2.2898078242308246,0.047912016296138345,5.92653751203994,0.0,0.0,0.0,0.0,0.0,0.3737731146502534,0.5255473178067271,81.78739758664933,0.20902734097354844,0.14798373304764317,8.092602493212809,0.0,0.0,0.010662007442698561,0.0,0.0,0.0,2.19495207078924,8.030411313258615,2.286762983199494,0.0,0.0,0.0,0.0,0.07000804600484324,0.2670734955704308,0.47959898040729876,3.0930315775289525,0.1779214517303127,0.0,0.0,0.011062542667829058,0.0,0.05662040794082244,11.906999393854747,0.7002755240555414,0.11185856650636655,61.36861947763068,0.0,0.0,0.011395192630738559,0.0,0.0,0.0,1.8701684093316315,0.19808657962366313,0.0,0.0,0.013419920918277494,0.0,0.0,47.36010771103582,43.86945031765636,44.36710185290929,8.355142080856607,8.054777068072356,0.0,0.0,0.01286795737816952,0.0,0.0,0.0,6.065818693391877,0.688589162997184,0.20583682535952694,0.5392607312866332,0.0,0.0,0.0,0.0,22.598974770434175,2.8720060319155607,0.0,0.0,0.0,0.0,0.0969278283275557,0.06132719715055483,9.661639748104518,0.5122471680715108,0.09381956542961634,6.862296653150881,0.0,0.0,0.01372610281330652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,6.149536816010134,0.688856673577309,2.283048677439865,0.0479090954965857,5.926402679780708,0.0,0.0,0.0,0.0,0.0,0.3510002593292919,0.5242159026765822,81.44431796984924,0.20901895241210244,0.14797566535042916,8.092247218316817,0.0,0.0,0.010594019601870829,0.0,0.0,0.0,2.161432506905985,8.027106459925696,2.286752308764614,0.0,0.0,0.0,0.0,0.06994085474839193,0.24807372672959738,0.46975929732630706,2.9717071331066776,0.17790943165212392,0.0,0.0,0.010955665354668383,0.0,0.056440049960569984,11.92580181262283,0.7127871379649554,0.1118559822373844,61.368451645981935,0.0,0.0,0.011366165642195777,0.0,0.0,0.0,1.8757139251788664,0.1980916536289564,0.0,0.0,0.013365975761760008,0.0,0.0,47.374955665821716,45.084523038752295,44.3665574473776,8.355145341906821,8.05471488192051,0.0,0.0,0.012844449055353185,0.0,0.0,0.0,5.994166396815395,0.701030243398608,0.20583036750450395,0.5388778230954896,0.0,0.0,0.0,0.0,22.598942479622515,2.8719730583995426,0.0,0.0,0.0,0.0,0.09692754373148416,0.0613271226240902,9.661642048717537,0.5122016594499703,0.09381928911966626,6.862292894023405,0.0,0.0,0.013724701202591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,6.153655745985361,0.701485009389633,2.2747473550217543,0.047906344042919574,5.926269837962267,0.0,0.0,0.0,0.0,0.0,0.33929033712759793,0.53156654756483,81.14759817279707,0.20901083490206102,0.14796785322920397,8.091907174437676,0.0,0.0,0.010530307162836046,0.0,0.0,0.0,2.0993830695631504,8.022996974102153,2.286741604703845,0.0,0.0,0.0,0.0,0.06987391195697548,0.24663741745939954,0.4852275005504518,2.8744022350988763,0.17789778026249997,0.0,0.0,0.01085969660709214,0.0,0.056269069625289686,11.99688459298696,0.7506425233893207,0.11185335851953947,61.36829258167177,0.0,0.0,0.011339911965796552,0.0,0.0,0.0,1.881206809424034,0.19809694077070214,0.0,0.0,0.013306728402820527,0.0,0.0,47.38766049035265,66.09688831605487,44.36421981139119,8.35514887294464,8.054644422848565,0.0,0.0,0.012815689887779516,0.0,0.0,0.0,5.925514388858948,0.7102463134549338,0.2058241340962836,0.538491765930343,0.0,0.0,0.0,0.0,22.598944791138745,2.8719561670058225,0.0,0.0,0.0,0.0,0.09692729084196498,0.0613267835553105,9.661667632810149,0.512152714185068,0.09381868410488797,6.862289387018025,0.0,0.0,0.013721323776131122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,6.060226336869867,0.6920566413652859,2.2620770358681686,0.047903704456716156,5.926133879068296,0.0,0.0,0.0,0.0,0.0,0.3135320207534956,0.5160509000654083,77.51915102002435,0.2090029571720346,0.1479602649152501,8.091567007950408,0.0,0.0,0.010465978620713261,0.0,0.0,0.0,2.0044211649044565,8.017910821987323,2.286731039082307,0.0,0.0,0.0,0.0,0.0698071481550405,0.21504458025451856,0.45400052171722394,2.613311131302511,0.1778864860116744,0.0,0.0,0.010762490910133,0.0,0.05609934167462674,11.989120421960324,0.7556622499297058,0.1118506457477634,61.36812640130464,0.0,0.0,0.011307410829170642,0.0,0.0,0.0,1.8841145205765215,0.19810210173826212,0.0,0.0,0.013229415961431897,0.0,0.0,47.39738273648192,70.43065515632941,44.358334462247804,8.355152330633867,8.054559438367978,0.0,0.0,0.012769956519266913,0.0,0.0,0.0,5.580001762310212,0.7041172275298383,0.20581797052812953,0.5380964552124258,0.0,0.0,0.0,0.0,22.598963951383677,2.8719598302461713,0.0,0.0,0.0,0.0,0.09692671354969684,0.061326336613343094,9.661654913878678,0.5120968999636022,0.09381823562402446,6.862285688478375,0.0,0.0,0.013719015969896182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,5.839133555445983,0.6797123045353954,2.2456406199654912,0.04790133269843487,5.925997983717782,0.0,0.0,0.0,0.0,0.0,0.2949876651652718,0.5074888121038805,75.21552493583306,0.2089954574569748,0.1479530221986597,8.091242337033913,0.0,0.0,0.010405217774017607,0.0,0.0,0.0,1.9060760388875038,8.011825949248264,2.286720555616072,0.0,0.0,0.0,0.0,0.06974093211949685,0.19461430713992534,0.43443531780695244,2.3524818535631598,0.17787573963290454,0.0,0.0,0.01067294108708985,0.0,0.0559375353179765,11.74555466319393,0.7307747384335357,0.11184825600819415,61.367950393214784,0.0,0.0,0.01127147235195708,0.0,0.0,0.0,1.8801912425819864,0.19810686294002874,0.0,0.0,0.013122054924638147,0.0,0.0,47.38474670569626,64.26998587668375,44.343802840187664,8.355156100619935,8.054448462567793,0.0,0.0,0.01269650999764521,0.0,0.0,0.0,5.100546441140494,0.6910403369653569,0.20581199092217684,0.5376937650679161,0.0,0.0,0.0,0.0,22.59897274805076,2.8718533429231217,0.0,0.0,0.0,0.0,0.09692639228276075,0.06132534619101379,9.661625268338506,0.5120295522443664,0.09381797573532183,6.862281693117304,0.0,0.0,0.013717098738258103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
