t465,0.0041895927241466435,0.006191694559575743,0.009533576627197858,0.016265073342943224,0.0036181309838115095,0.005879788166497546,0.010745547441333976,0.024973886603159648,0.005007218902653654,0.0056936100912095425,0.008965513997493626,0.011361300326437365,0.00505392320334958,0.005619568192344273,0.008758816764496389,0.010454081784496198,0.003533431960957378,0.006436196504098053,0.010232245158703735,0.02456359012332655,0.005072956385241975,0.00545144198293332,0.008155463638315447,0.008836250486385889,0.003466467609571612,0.006476091151663275,0.010236205729613892,0.02463154589889507,0.0033038338580208245,0.006283674085242815,0.009799152248180166,0.02055844176480444,0.00391435451117677,0.006256887929140291,0.0096235509738529,0.017457553647812922,0.0037522642961530855,0.006267046263183891,0.009718547521219593,0.01871540353802514,0.09209811944252934
t466,0.00416852161851887,0.006194150582047761,0.00953961101099686,0.016346720967886728,0.003610384996929868,0.005773502795138632,0.010864374137689028,0.025071021498799174,0.005006237422221071,0.005694046419873016,0.008966691872222104,0.011361299392045237,0.005053227421633921,0.00561980819886179,0.008759799548723069,0.01045866029067497,0.0035575468169520117,0.006374169121383645,0.010281640940713677,0.024609995194810948,0.005052193758452578,0.00547392580616554,0.008250780425796848,0.009024089998439327,0.00350828758728428,0.006390236446290499,0.010307394719029615,0.024696281175288663,0.003305718536009883,0.006291311125147468,0.00981613099375916,0.02094775630180963,0.003908814997565749,0.006256176931095802,0.009625019994287796,0.017476025846524437,0.003692051579349936,0.006268939623503655,0.009738872800521235,0.01902068936921625,0.09226857145010102
t467,0.0041801746722852605,0.006196205311062106,0.009538413554640673,0.016327836506427558,0.0036095751398016835,0.005796845595502762,0.010866296961600647,0.025061043120610416,0.005011563948493541,0.005688249297293937,0.008953029211121297,0.011295634524713211,0.005057931116087483,0.00561297948849439,0.008740258639509162,0.010381489205900166,0.00356980482544458,0.00634185468656475,0.010313156928750846,0.024640326910462453,0.0050453149429149045,0.005480186865480897,0.008277811567364433,0.00907546033025874,0.003525642922721303,0.006373170880355265,0.010329950049471539,0.024707444880581637,0.0033103384458438123,0.006299801599784275,0.009827414415842645,0.021086241552750292,0.003914400387563105,0.006257281970969075,0.00962513307194332,0.017482141453370955,0.0036897718780159656,0.006270851258020203,0.009740701402156417,0.019046893903514737,0.09227620410771857
t468,0.004195938192665774,0.006191197357465343,0.009531954649586392,0.01624241453550512,0.0036202813803771546,0.005850019458826827,0.010815142795108397,0.025009865061144495,0.005010569233814405,0.0056880386605643535,0.008952658830387119,0.011294823618320682,0.005057011808499278,0.005612877961724227,0.008740003910079047,0.010381580280633691,0.003543405973325157,0.006408548002938993,0.010252200794744898,0.02458207806001544,0.005042927898529616,0.005482396757805922,0.008287336010153785,0.009098306576166119,0.00352569828259717,0.006362411631231888,0.010333639018373279,0.024698602062120226,0.003308861501665931,0.006294826393816753,0.009819579297532242,0.02097356194960353,0.0039035205420659027,0.006256656012806859,0.009628009546314199,0.017517261535700053,0.0037008794087434386,0.006269713298649531,0.009738148971706719,0.018998183464343198,0.09215542132505827
t469,0.004223077115942404,0.00618340022303544,0.009522315103641286,0.0161119693196333,0.0036225960001210113,0.00588419610234173,0.010753583675232664,0.024973768227393847,0.005007914077798478,0.0056930182183501585,0.008963774777309065,0.011348418683317674,0.005054860739972847,0.005618746494978361,0.008755706770227283,0.010440925268646527,0.003527756580895795,0.006455648201918799,0.01021814947120252,0.02455046468976252,0.005054056276335478,0.005474067989647442,0.008250814592609264,0.009020797749106718,0.0035154200811017035,0.006392639516279605,0.010303879616799141,0.024653354543389704,0.003306660495367449,0.006289021906919653,0.009810569738928982,0.020804585858458274,0.0038972529556622814,0.006256655759280071,0.009630371726835164,0.017548393030087452,0.0037241413770467916,0.006269018996617353,0.009733209963519762,0.018919605050535384,0.09197583806349033
t470,0.004277677019350559,0.006178732541912179,0.009511344463211927,0.01593288384025293,0.003624797956503913,0.005918817487259514,0.010714315679091015,0.024948537821859677,0.005012711194732357,0.005684953856276069,0.0089458588097382,0.011260649501862941,0.00505885833650796,0.005609330095396545,0.00873016805543143,0.010343143969308221,0.003511984548994932,0.006471884721080191,0.010188938541040159,0.024524645999611436,0.0050632869295682646,0.005467026289824851,0.008219621426070137,0.008955914494151524,0.003502499402265629,0.006424601896810597,0.010278672160634971,0.024628108465521898,0.003305383862641285,0.006285909271225623,0.009804716501562876,0.020684742154804283,0.0038874597162462136,0.006257157743347232,0.009633800700216803,0.01759267313314747,0.0037447962062099292,0.006268282615174288,0.009727663251164323,0.018840858153476647,0.09180477186045014
t471,0.004279968265303944,0.006179148782407639,0.009511792173223538,0.01594333149781493,0.0036263062495550825,0.0059265664180567,0.010711762164423889,0.02494383601547352,0.005007920050571158,0.005692245788194357,0.008962055058212237,0.011333779754882782,0.005055031634735081,0.005617038478591064,0.008751337654910204,0.010425373163938916,0.0035025815621584242,0.006474622674631318,0.010173260088466467,0.024509490072961968,0.005065077772973012,0.0054646644914473665,0.0082093810977033,0.008937213338106742,0.0035033758216737538,0.006433496645253887,0.010273261248745344,0.024621769894553384,0.0033032176748052002,0.006283818477488771,0.009805251912612091,0.0207366783383385,0.0038685609137770922,0.006257750434788397,0.009639463729188386,0.017663092327554572,0.0037444378044861858,0.00626752869175933,0.009727734601125426,0.018841682315047154,0.09182287740502475
t472,0.004277946350378827,0.006182452893154753,0.009513576585318366,0.015975496773036436,0.0036267357312521472,0.0059271994508608185,0.010738819550459761,0.024950735728821193,0.005001151023478307,0.005706500453312216,0.008996629975542774,0.011388359932037774,0.005049402968858278,0.005632196231487857,0.008799406903793381,0.01060262866341614,0.0034984123068838207,0.006476998705730267,0.010169666126941231,0.024505783900732818,0.005064910622567207,0.0054650123560299295,0.008210894588563914,0.00893522451412939,0.0034981832894215564,0.006435116451283134,0.010271792826265166,0.024622872185050035,0.0032996109146288407,0.006290624529742362,0.00981672502435323,0.02098782870426597,0.0038742810846604456,0.006258856993455927,0.0096395165734822,0.017668185229632198,0.003745445758893352,0.0062691335378743576,0.009727857322236137,0.018844965405608167,0.09190061454007283
t473,0.004249586236894496,0.006185065073842398,0.009519620839434752,0.01607451851035513,0.003620983291118061,0.005866342350314455,0.010795569055216106,0.025029764498924974,0.004998902037033307,0.005708533433265672,0.009001589325166112,0.011391463611936478,0.005047417608043827,0.005634296518399644,0.008806300994705255,0.010628250454651024,0.0035190705958648267,0.006466290205105744,0.010204023230077982,0.02453850242449558,0.005057963998007497,0.0054720998676985495,0.008241118834627394,0.009001468780422581,0.0035106338692065266,0.006403022740792886,0.010295153899406934,0.024648718460262703,0.0033037126329917626,0.0062971443137282155,0.009828404061442596,0.021173274868499833,0.003875281796884517,0.006257838576640396,0.009638086640644705,0.0176474666530491,0.003745304939481037,0.006268651285214805,0.009727158443183427,0.01883308059160125,0.09204888532639935
t474,0.004231691543987966,0.0061870972426234395,0.00952353950818171,0.01613527521689965,0.0036153296196849835,0.0058495801948937765,0.010773760399839209,0.025035621552964106,0.005011849937789047,0.005687963093984097,0.00895210633984456,0.01128178236421216,0.005058506652487077,0.0056118123124273426,0.008736617458347539,0.010365886979283173,0.003526205370309232,0.006452831910058244,0.010219006414570693,0.024552402701813702,0.005060336058073816,0.005472340190190366,0.008240347262194638,0.009001422269796512,0.0035143823540487347,0.006409067292436324,0.010298030984666553,0.024671492482423597,0.003304035294606891,0.006296080017592151,0.00982700891277439,0.02111349786824325,0.003883449434744635,0.006257967881678798,0.009634762009916923,0.017602882281278227,0.0037489827193853634,0.006268515928745703,0.00972191838658423,0.01875886437784743,0.09205170831084798
t475,0.004274230753410586,0.006181349122846196,0.00951386956389979,0.015979789663560753,0.003620150852674205,0.005877329091015711,0.01080712144780829,0.02503346789685834,0.005032693038697674,0.005654558236927889,0.008870977887217718,0.010869641293233891,0.005071777455729571,0.00557609681354898,0.008627795030436841,0.009985124298130369,0.003524120879089995,0.006465551230456928,0.010209624640528592,0.024542914994329413,0.005062893061623367,0.005471315061618522,0.008235328666858104,0.008990839514928118,0.0035139684770147546,0.006416246635511251,0.01029463741973095,0.024673227131879444,0.00330382031804231,0.006293485154855107,0.009823046776986602,0.021029050999953856,0.003911000717470974,0.006256614568679103,0.009624914334192491,0.01747526335894841,0.003755242420422686,0.00626837764491619,0.009714818271784404,0.018659680467534332,0.09197455966769942
t476,0.004244698712597432,0.006185014139471304,0.009520517064645923,0.01608665156195829,0.003619699379942177,0.005869467292264022,0.010782796534213927,0.02502889542483945,0.005037058589031192,0.005649545766498695,0.008853978514334235,0.010799219892635154,0.005074476590548616,0.005570329639838231,0.00860746989564626,0.009923862279768624,0.0035489216893027165,0.0064137614193266025,0.010250777837438,0.02457903784166348,0.005058774348250757,0.0054757103793053215,0.008253575981259184,0.009032019102816775,0.0035289390739999317,0.00639892520578448,0.01031269372669627,0.024694702254045027,0.0033037349472657736,0.006291925206280838,0.009821812639040889,0.02101600051447398,0.0038909080266669306,0.006257386346712107,0.009630672737344276,0.017546194083039042,0.00375187858685263,0.006269515944871717,0.009716759966443922,0.018680574350267123,0.09202434446546241
t477,0.004167835066800485,0.0061954425977147854,0.00954122950923603,0.016383776224436635,0.003616203756044334,0.005848353201489695,0.010779554807922425,0.025038235259398623,0.005041742365858135,0.00564495856714653,0.00883743416964567,0.01073636273775027,0.005077267952228083,0.005565603583636599,0.008591071443352477,0.009869301514912627,0.003588683825784541,0.006287446417311009,0.010364707612925194,0.02468648165944177,0.005060262531132403,0.005474596200078116,0.008248450126316302,0.009017084931042588,0.0035229390484146327,0.006407109630802145,0.01030719826999273,0.02469140901351965,0.0033029866400479456,0.006299494013983735,0.009833751520317218,0.021242121352508414,0.0038971444495128457,0.00625802252602258,0.009630920027289807,0.017554952052276918,0.003750644282548526,0.006272315804118394,0.009719098334908475,0.018711266867470037,0.09225733135604768
t478,0.004198593073493975,0.006191062924677406,0.009532137663697225,0.016259406475459925,0.0036230971277547794,0.005941823588858888,0.010669700366342625,0.02496577313839117,0.0050399342519752005,0.005645819610647958,0.008840799909506529,0.010749734462538548,0.005075896409730143,0.005566547269797867,0.008594317026894479,0.00988160919991687,0.003578860583687549,0.006318523751716183,0.010333637596908954,0.02465994444551623,0.005066872672950629,0.005468105540730998,0.008219575583022456,0.00896104744175738,0.0035027375450510014,0.006432936400128485,0.01028219015128991,0.024680888635178394,0.003298399482993576,0.006285358203444075,0.009812876098896509,0.020862668112652454,0.003897186086426265,0.006256327515139538,0.009630477830506759,0.01754942482938595,0.0037643366745833797,0.006269628269217202,0.009704497614606365,0.018513327361650733,0.09206734822129915
t479,0.004332485984512597,0.006172509137358664,0.009501216601183037,0.015770490538199636,0.003631970484862541,0.006034896089419874,0.010586002549560896,0.024893977931648614,0.004990925043253764,0.005726143500036767,0.009044501701288652,0.011457056606688897,0.005041214399641122,0.0056521977944678815,0.008864044174066124,0.010836510875174978,0.003537564363243262,0.006436491252033284,0.010232994828778949,0.02456309069109635,0.005101475086439178,0.005425334525632769,0.008035296342260422,0.008637014069207758,0.0034416684742811943,0.006506726726068914,0.010169193234137779,0.02454361564862467,0.0034247258781760744,0.006274483060215751,0.009783747900740707,0.02016871242549443,0.004008213048813878,0.006249936950580703,0.00960250266873806,0.017195094050576,0.00379876236869136,0.006266988686492718,0.009679835258909612,0.018194153209680857,0.0916406178600364
t480,0.004324397105865792,0.006174307018594689,0.009503171405813707,0.015801780592293507,0.0036303906832399254,0.005995945608949772,0.010638290935882299,0.0249323817688571,0.004988385486139489,0.00573147268191649,0.009057023073291957,0.011482780990216289,0.005038361913594074,0.0056576224425226645,0.008880943507450518,0.010904997557224943,0.003552415265274687,0.006388940758358045,0.010268500887936623,0.024596851417717173,0.005104950049027669,0.0054202567336812295,0.008013537208343687,0.008606875472351939,0.0034309038648233604,0.0065046140272103925,0.010159614633450696,0.024535020092226606,0.0034336359326395034,0.0062736186807623995,0.009782613930613712,0.020128853162902402,0.0039651733376273235,0.00625152774819201,0.009609057613278066,0.017278260759849742,0.003776035626088969,0.006269653432643386,0.009694040288232997,0.01837353154174248,0.09172052328755279
t481,0.00436256290047983,0.006164116791749971,0.009493431155259132,0.015637369121913804,0.0036296328251851366,0.005993409883625893,0.010634671195913395,0.024932875479599523,0.004987284063936294,0.005732329376899118,0.009059109090110715,0.011487151229252061,0.005037128123486754,0.005658445834742224,0.008883471072044246,0.010917758838077607,0.0035455327994186672,0.006419723088609084,0.010245644020133966,0.02457445492541244,0.005106783031747134,0.005418103170434037,0.008004943803941336,0.008596448881046301,0.0034362952264173833,0.006508025867560455,0.010157981601819577,0.024530409724784225,0.003437440837366557,0.006272997944012794,0.009781275813141498,0.020093767401494454,0.0039975686557499925,0.006249373070584235,0.00960379449355156,0.01721081547939337,0.003783168921155253,0.006268917350946927,0.009687715507091646,0.01828931142737797,0.0915676827945621
t482,0.0043733684091081335,0.006160218908347363,0.009490640694450601,0.015586444428269303,0.003627744097392787,0.005987851802970933,0.010628298703703357,0.024933452667738578,0.004988558968350107,0.0057335333781592755,0.009061714356069237,0.011493713816118365,0.005038291835493532,0.005659868159253628,0.008886629888854743,0.01093068416747874,0.003524817659689426,0.00646724574526302,0.010208836819021908,0.024541472173166486,0.005112236723205748,0.0054107426601899405,0.007976264636198901,0.008551058426581864,0.0034246425134809373,0.006509726247158898,0.010146352258686483,0.024503120277924763,0.003456699371299146,0.006275147572773321,0.009779570195018687,0.02000110769538501,0.0040353183232332435,0.006248559802754834,0.009597020877997867,0.01713032690955836,0.0038046712840874384,0.006268758740627043,0.009676471679926886,0.018149247975679763,0.09151011205849047
t483,0.004358048541160233,0.006161796209838845,0.009492745663383586,0.01562051010380381,0.003625136695372812,0.005943598894827712,0.010698224178393364,0.024973680284845312,0.004987890773526818,0.0057326827269888496,0.009059829935518907,0.011488765516239082,0.005037608616201878,0.005659038303672495,0.008884659118089439,0.010921444151493417,0.0035343787437641374,0.006448724577008513,0.01022397272918324,0.024554647681599154,0.005115396136548853,0.005407731038009219,0.007963608516213918,0.008537016875748723,0.003417068135274438,0.006505981780862199,0.010141614133327478,0.024497081365435693,0.0034475016280193648,0.006275829389349095,0.009780476742191043,0.020021552572360234,0.004038773206749433,0.006246869405821605,0.009595322312174859,0.017107151211658466,0.003813463539379236,0.00626676597953533,0.00967104502004779,0.018080394318082775,0.09159431407214133
t484,0.0043179458307550656,0.006169882106899301,0.009501590815771704,0.015765471552821007,0.0036171236010709776,0.00587074427398883,0.010803002525152318,0.025034110619163427,0.004985049590181057,0.00573809672073952,0.009073048251764968,0.011515805370518486,0.00503423681874814,0.005664915885155284,0.008898799066208388,0.010994191775243935,0.0035458778107846462,0.0064152218831767,0.01024894794960914,0.024577410953016167,0.0051292574116611235,0.005387926633920721,0.00789353754750171,0.008440963025002312,0.003402082382816227,0.006511970651978091,0.010117528511218844,0.024409894777313347,0.0034578874160822322,0.006275658669601158,0.00977850149583042,0.019962398921034647,0.004013158115161148,0.006248331919499662,0.009601801193425744,0.01718952738176565,0.003784947407060632,0.0062697772231002265,0.009686872233603965,0.018278285279603925,0.09180301763654322
t485,0.004174242667875767,0.006190020311718824,0.009537698767141155,0.016299562684425017,0.003581781573252175,0.005628895083566143,0.010921602287718633,0.025212860450272545,0.0049706936483031655,0.005771671258698748,0.009169519997871332,0.011772173856234754,0.005009555501380349,0.0057048867699049325,0.008993390793984667,0.01140340756233512,0.0035758160500271676,0.006334327047388568,0.010319535584518806,0.02464522659253452,0.005132651681003322,0.0053864631822271945,0.007888691871233646,0.00843305777408598,0.0034046085107027934,0.006514652567001373,0.010116767751117571,0.024404442527763248,0.0033025046404600838,0.006285356595716525,0.009810044650196813,0.02076910344801195,0.0038726434195938183,0.006256598891166991,0.009639625501460483,0.017669526234698165,0.003689005955409331,0.006276168589536699,0.009738833097556925,0.018978869157174796,0.09228902873297216
t486,0.004008145074392497,0.006208005270112933,0.009592502053856965,0.017008514174904673,0.0035591764237654817,0.005538435346298692,0.01097514230645722,0.02535072513984024,0.0049641549483810336,0.005814099659288205,0.009263441030276907,0.01215241615081752,0.004984053443973964,0.005745843798505481,0.009096162936817129,0.011581223369672156,0.003601066212167307,0.006245509650014692,0.010404512179656704,0.024717944446785274,0.005094023421733778,0.005441797794564513,0.008107613438589078,0.00875540302838972,0.003483044977433612,0.006513594136390628,0.010215107944203184,0.024612616049371292,0.00331539193939265,0.0063268914595453404,0.009868922056497573,0.02206228508596031,0.003764204687857761,0.006264287781759506,0.00969355863382004,0.018365647562170774,0.003458512985219933,0.006283426273947079,0.009774333414874565,0.01988606936346899,0.09301890039729795
t487,0.003957669769415251,0.006213838370995296,0.009617288541332515,0.01733645902209268,0.003562676347843563,0.005537857469518091,0.010970408418103187,0.025374632593888093,0.004953042211947994,0.005830831078794842,0.009294183984264244,0.012310124154255917,0.004979394035793734,0.005758282406008915,0.009132798772709703,0.011674285844427845,0.003601507922104402,0.006219000701492732,0.010429408214440767,0.02473939980497239,0.0050485111005832,0.0054887462473488455,0.00830897922643915,0.009139958330378463,0.003551685911713772,0.006360445038884673,0.010352957017209655,0.024733410572086546,0.003318659508964734,0.006357093504335016,0.00991054287789733,0.022756602294839445,0.0037503973967760234,0.006267828834019036,0.009709531162731839,0.018578162333957707,0.0034022563019104413,0.006286961721878751,0.009787361813332065,0.02023063753325591,0.0933547038239315
t488,0.0039154697661049846,0.006215755763463116,0.009632314547862054,0.017533207454578655,0.003567511182539003,0.005540471876491916,0.01094321824521184,0.025370781662201223,0.004942317136973071,0.005839445949213045,0.009307277372180477,0.01238552092784913,0.004976079169376494,0.005764201443936828,0.009149585018921179,0.011721225316448558,0.003602146109582402,0.006172405587390942,0.010474822616250462,0.024777445324092786,0.005022508443999277,0.00551467604897964,0.008414968257907822,0.009382864671639986,0.003568042278762838,0.006252488344545889,0.01043785512284945,0.024818873489595234,0.0033187215909685403,0.006371482572863097,0.009933909070356857,0.02304770533122578,0.003744987201266421,0.006266918779219692,0.009716317636464886,0.018672028047751317,0.003337698029036241,0.006288311500771481,0.00979625969915254,0.020470247103051478,0.09350049358463891
t489,0.0038939751127064185,0.006217472367409134,0.009640497898869133,0.017640398251413766,0.0035668188400116616,0.0055427252302654,0.010921564649511304,0.025394821914167334,0.004936615097296759,0.005847607460892151,0.009319381419668019,0.012458281486927809,0.004973918556566582,0.005770025409376614,0.009165849431103462,0.011768641732104543,0.0036017940285835042,0.006147193948954362,0.010505645555478657,0.024798165890878583,0.005013641030831716,0.005526024164585028,0.008449063775858133,0.009488489565694822,0.0035872659575716193,0.006205079556848208,0.01049078751970483,0.02485692486429826,0.0033186507334989042,0.0063773210057520725,0.009941048720575567,0.023140580920377404,0.0037446677176169955,0.006266466894407209,0.009717436728481766,0.01868926416612107,0.003320812292980981,0.006288660232734378,0.009798884851134167,0.020541412971184263,0.09360249682254307
t490,0.003842972584402242,0.006220749923057015,0.009661904212816692,0.017923982693090437,0.003562577758104588,0.005546341475005169,0.010900478496269931,0.025442725328743053,0.004932990423190809,0.00585277411070898,0.009327080777109321,0.01250404349813174,0.0049728135057743855,0.005773265616968878,0.009174700600592889,0.011796897703120562,0.003604262147243803,0.006086725932895239,0.010579938416473632,0.024845388000867913,0.005013339410189375,0.005535456764501105,0.008479861491667302,0.009577991722153689,0.003599223353606183,0.006163259894376117,0.010545560455892094,0.024890830040054896,0.003318225034582882,0.006386569441119441,0.009952602774558068,0.023251889453327717,0.0037455750537599055,0.0062663056244004174,0.00971611982889183,0.018671265108224946,0.0032914931449972242,0.006289531224483736,0.009805346850424423,0.02068931678889428,0.09388749700538893
t491,0.0038735570817888584,0.006220903521955194,0.00964929853320701,0.017726398758600326,0.003559816830258682,0.005548720060978145,0.010918280746080769,0.025456876158995848,0.004935694486846491,0.00584689812001033,0.009317572185016712,0.012452373971514613,0.004973621073290534,0.005769734429811747,0.009164890665050891,0.011766283347352273,0.0036044177538049347,0.006080488056363198,0.010585725530247562,0.024849430282513296,0.005014140056952006,0.005536470874058093,0.008483463722195914,0.00958883031477582,0.003610277535013605,0.006158353569762219,0.01055860035740706,0.024894885293137305,0.0033260939075765226,0.00638945107162851,0.00995580989714253,0.02325047738562712,0.0037430306894354354,0.0062666376477423175,0.009718490785371918,0.018700546510801875,0.0032951691010871488,0.006287784133913177,0.009803210132373164,0.020664446684247252,0.09373644429872166
t492,0.0038724105354917375,0.00622201374450819,0.009650078674023625,0.017746640623398945,0.0035629429216499768,0.005546162304722513,0.010912151807886936,0.025433431467892016,0.004935775936001216,0.0058483933501503535,0.009319116644708629,0.012472361232674655,0.004974649229438074,0.005771429246204581,0.009169706746098277,0.011781910629988727,0.003604114170631876,0.006094007662569456,0.010572530798338742,0.02484051169291487,0.005014062100296715,0.005536730803967603,0.008483816554076075,0.009587377926176123,0.0036052194807744643,0.00615996712059427,0.010555157054606289,0.024895044505716207,0.0033225631019200615,0.006392188862077017,0.009958667686619772,0.02327332339756579,0.0037455833726477714,0.006268467142717835,0.009715878036066236,0.018665060584638758,0.003316497851102115,0.0062882909395868165,0.009801578552329573,0.02061148913837297,0.09373000136572548
t493,0.0038904083050695037,0.006219312284252704,0.009641209773786696,0.017644567894200956,0.0035659681296878448,0.005544068741040237,0.010920337668425355,0.025415850100900673,0.004941848109091097,0.00584105805527653,0.009307156598538332,0.01241007435800157,0.004975851731898548,0.00576653069579372,0.009155946990180068,0.011742734003636107,0.0036039768872269643,0.006117632662487468,0.010543603819655342,0.02482148236620873,0.005013867269457638,0.005532186530597334,0.008468995810443525,0.009545856858829565,0.003601298268271632,0.006178827244058993,0.01052973149519506,0.024879102844502322,0.0033226313286443088,0.0063873824208005095,0.009952334370722005,0.02322826724468687,0.0037471929893801506,0.006266773619776457,0.009712676860461867,0.018621191958699525,0.0033603750620656366,0.006284666651883325,0.009793767705539053,0.0204528505234954,0.09362462906173159
t494,0.003891827978657796,0.0062196400762664136,0.009640727409594731,0.017633092589002114,0.0035674195643836107,0.005542811716445984,0.010928155245798495,0.025398677164934613,0.0049584658129176295,0.005826170495831111,0.009282338068157339,0.012282959805856305,0.0049800533790043755,0.005757000069433674,0.00912878455454762,0.01166779848526349,0.003602012356677637,0.006151010891347615,0.01050154896376367,0.024794438183315427,0.005015615669136943,0.0055295304718228876,0.008460123626694085,0.009518709538618414,0.0035933449596674497,0.0061916378626068365,0.010509450574456103,0.02486882762775191,0.0033222523687683452,0.006382942049079113,0.00994698821685025,0.023178658979407858,0.0037513240786155215,0.00626608384280527,0.009707761261170712,0.018554733102435085,0.0033743352574105608,0.006283630255217225,0.009791990608888516,0.02041730487594292,0.0936069880538325
t495,0.003918355284210619,0.006219637731171217,0.009631625556401924,0.017498142676320005,0.003570768722006646,0.005541740194705495,0.010935887712386778,0.025362540387531947,0.004962552520411782,0.005817356919994276,0.009266399124474661,0.012204817438000233,0.004983294145245771,0.005750408960402841,0.00910963613091877,0.011621090751028008,0.0035994879577173795,0.006186880680113471,0.010458876285172444,0.024765144622633357,0.005016705460773596,0.005529792933477997,0.00846098873382387,0.009520244208966537,0.003592460429366227,0.00619122374985453,0.010508584981228194,0.02486927816802548,0.0033244105124054318,0.006381606668012714,0.009945510571747682,0.023151114961810715,0.0037598774487446742,0.006264455921426769,0.00969945197989919,0.01844694150045473,0.0034213147721786595,0.006280648857265375,0.009782066529269976,0.020166896450080938,0.0934586077051407
t496,0.003919992651188117,0.006218197660474454,0.009630907959198286,0.01748664005182791,0.003566723298070058,0.005539355179119548,0.01096580262224466,0.02536306534330051,0.004959969792537977,0.005823691476078372,0.009277584983878462,0.012263301337876335,0.004980578323473562,0.005755119568616971,0.009123253372829973,0.011657228905933,0.0035964929036742476,0.006232252358804671,0.010412991976395914,0.024726641237580095,0.005016831939423701,0.005530888923566986,0.008464725411912328,0.00953221796446386,0.0036060678892854787,0.006186629356233669,0.010522255742047907,0.024873776466528445,0.003327541282321947,0.006376077904204436,0.009938340219894364,0.02305063326782886,0.003771528052236079,0.0062622818172862965,0.009688862807168559,0.018309070252938826,0.0034502450163114247,0.006277979860324437,0.009775784038564746,0.02000758850144341,0.0934743460340399
t497,0.003937558384458347,0.006215960824079282,0.009626350386038856,0.017437588017012284,0.0035577206758469117,0.005537349583821346,0.01098624826715396,0.025373581819266487,0.004962694715816005,0.005818778409328566,0.009269314011412708,0.012219236472896874,0.004983079604732822,0.005750774101144564,0.009111031889225504,0.011626032014959875,0.0035980265004718977,0.006209470379658052,0.010436281445129668,0.02474673766141301,0.0050170290360875384,0.005533446915780652,0.008471941543231248,0.009551371013908481,0.00360824524261105,0.0061819294452729046,0.01053395102335931,0.024894512618776614,0.003326959191508636,0.0063612331527829824,0.009913852271672003,0.022730843026062757,0.0037820507543097834,0.006262822490478534,0.00968380931099184,0.018248141755057533,0.0034753600465509482,0.006278298385332018,0.009772682334327824,0.019902722424434086,0.09345383108282204
t498,0.003989755676795349,0.00621056528720049,0.009606512126207181,0.017190743085598592,0.003565247474738389,0.005540789995767382,0.010963709362584922,0.025346741225704936,0.004963234088301685,0.005805968465322913,0.009244099588157868,0.012093128144874538,0.004986682033495426,0.005740332874702284,0.009080194591419816,0.01154879270875515,0.003596196410340869,0.006244328607023062,0.010402776165059796,0.02471812221368149,0.005018652199158692,0.0055270355252105075,0.008451303450360374,0.009492560476496256,0.0036037691079814646,0.006211761864848962,0.01049787661849083,0.02488797185456388,0.003328471375399233,0.006351701964046413,0.009900717304308623,0.022526623228086465,0.0037985427171480677,0.006260347455872384,0.009672606632112932,0.018104219752928155,0.0035096983347390983,0.006275963560820663,0.009765893254275845,0.01972995200437236,0.09318326678822184
t499,0.004047755250222135,0.006204061796268855,0.009576133996611967,0.016813319122179423,0.003578438540766694,0.0055545794746010195,0.010926993183945112,0.025291801578561545,0.0049668247876572934,0.0057901803030980204,0.009213877004620095,0.011948387954195503,0.004997186547405569,0.005725751259960764,0.009044662021852388,0.011483142520691172,0.0035800886412554974,0.006321286592160566,0.010331134646102766,0.024656854379560274,0.00502807527638747,0.005516574711831187,0.00841990911704749,0.009393433994824979,0.0035996242748280206,0.006258795520306251,0.010453474799381489,0.02485279701489531,0.0033278418011467433,0.006339082334941392,0.009882821908776563,0.022180318842296525,0.003799225475526654,0.006260469437001124,0.009672049073026644,0.018096388459079425,0.003560841175865504,0.006274190878654723,0.009757854507726727,0.019515598044464285,0.09275008803391206
t500,0.004059773946098604,0.006201239504632859,0.009573151646024314,0.016760596751321452,0.0035792015825452015,0.005557110225005947,0.010932641396341711,0.02531004162770984,0.004968289107338835,0.0057869272452203665,0.009207883095622229,0.011916230638095701,0.005001006559955642,0.005722713702689056,0.009037458883494118,0.011476256290709412,0.003588144647722731,0.0062867250104868145,0.01036292929646503,0.02468486484500939,0.005028298954913449,0.0055180978384764805,0.008424215450325116,0.009406605534876482,0.0036043230075332843,0.006255414033170529,0.010460134134028723,0.024866996890013517,0.0033276849657969156,0.006336378135079585,0.009879644822482703,0.022091569748841185,0.0037952612106621733,0.006260865078393635,0.009674108670730241,0.018121779077254964,0.0035670246601595124,0.006273809031719167,0.009757020692610982,0.019494411529309766,0.09272897303223913
t501,0.0040058444794632605,0.006210296652073875,0.009597808637859188,0.017056709389413525,0.003586329689469688,0.005622547289944246,0.010894540908358862,0.025230725377123505,0.004969628153332237,0.005777038473814983,0.009182940602497757,0.01182774939377237,0.005005919518027157,0.005712040334118938,0.009011533349318864,0.011434163019318277,0.003605735657806846,0.006170366135495653,0.010478484269191917,0.024778981534049917,0.005034845235636595,0.005511822944144786,0.008405941366740012,0.009349013195576877,0.0036065946351740443,0.0062826593306264476,0.010439118350807403,0.024838964775527238,0.0033296702690298495,0.006335274504291414,0.009877490612034736,0.0220496041571363,0.0038266401512528974,0.0062578493301954415,0.009657860669311152,0.01790692671498355,0.0036236194968493,0.006271070956700575,0.009748349929632426,0.01926472899514634,0.09295146905085337
