Zone,1,2,3,4,5,6,7,8,9,10,Total
t634,0.01845106666738655,0.11918335085719717,0.015506014986650975,0.023225333821404664,0.017714264754244334,0.04404020214191145,0.7643911777519186,0.03355245510144933,0.014889970398257457,0.01226453878299509,1.0632183752634154
t635,0.018426045156416,0.11853372121956247,0.015477429848755662,0.022981349121575925,0.01771355189054979,0.05521914680115754,1.086105981390306,0.03293382873333659,0.014886639741944933,0.01224529370112791,1.3945229876047327
t636,0.01830607120717948,0.1172527037699821,0.015434797810707796,0.022390885452657407,0.017694825900444706,0.04431776065131493,0.8536033093240964,0.03199881582439715,0.014889120119214882,0.01224746789495226,1.1481357579549472
t637,0.0180517926322953,0.11662426740480714,0.01537869694529122,0.022074887022058075,0.017683673959443678,0.0420622752681116,0.37500359797749655,0.031312031583530436,0.014889440478863957,0.0122370735991967,0.6653177368710946
t638,0.017922613353564973,0.1163060816452043,0.015356093977086266,0.021904200823654307,0.017647517808007714,0.03856265916037247,0.13307998008856872,0.031086803458271656,0.014886359666437983,0.012231277687919264,0.4189835876690876
t639,0.017928352779022626,0.11646212535692285,0.015350134751895816,0.022015254419214675,0.017648287795093656,0.03798915706517549,0.13287762763087585,0.03128898375779501,0.014884740990251007,0.012229359861990679,0.4186740244082377
t640,0.017982566584117843,0.11667247245939226,0.01537874199865921,0.022130884329868854,0.01768513646514554,0.03817962657190986,0.13481715800110672,0.03155369460089395,0.014881846894647123,0.012228059408454757,0.42151018731419615
t641,0.01835707647541123,0.11711380498365916,0.01547640212185714,0.02233947928523074,0.017691484370144013,0.04023431479091556,0.6788054028820578,0.03211666076803152,0.01488316119146872,0.012235693057288383,0.9692534799260643
t642,0.018470404537096606,0.11725286561887645,0.015501545561924577,0.022388198489666434,0.01770827306515983,0.042665054552237056,1.0373914160913045,0.03251022549088648,0.014882944606406568,0.012237508738423135,1.3310084367519817
t643,0.01853832064456208,0.11737780074667051,0.015508207322099184,0.0224752997944807,0.01771865365907687,0.04423567306686369,1.8611777105525609,0.033080350707774306,0.014882403189555462,0.012240199959237589,2.1572346196428813
t644,0.018584238851129017,0.11783139075423803,0.015516130207637539,0.022717810015042732,0.01775183004594257,0.04596679778582139,2.7180251458734226,0.0332882097492581,0.014885150687829201,0.012250736675459445,3.016817440645781
t645,0.01860412156913027,0.11779345750561783,0.01550254218393182,0.022638308423418727,0.01775842761643442,0.06020449315675406,3.0316737824576148,0.03324175844449036,0.01488171665090397,0.012245066020396477,3.3445436740286922
t646,0.018593866496719166,0.11735857785566825,0.015479394342906344,0.022376024354464737,0.017730007870173106,0.04992925693309526,2.2494400891931177,0.03302963612605219,0.014880452724162158,0.012241974102798375,2.551059279999157
t647,0.018484527963151563,0.11722121293988691,0.015441597468080978,0.02234456262103379,0.017694165319279302,0.04512305958499229,0.3757230937179173,0.0323686267103139,0.014880770819849167,0.01223180734156427,0.6715134244860695
t648,0.018535183739434632,0.11723350193785566,0.015469314703793948,0.02235083352869012,0.01770333491390792,0.04425430287519611,0.4892576108154655,0.032318229379997475,0.01488263228179319,0.012232512545936115,0.7842374567220707
t649,0.018599508189956045,0.11729624719557806,0.015495819905194956,0.022359925151188974,0.01770041588225101,0.04341823989134869,0.3216128320024405,0.0323651370787087,0.014883049265844165,0.01223504626394342,0.6159662208264546
t650,0.018682318323138474,0.1173589714652276,0.015511857398222542,0.0223662186301803,0.0176951728680676,0.0417374771479169,0.1844366507771685,0.03250220129838587,0.014878091871933037,0.012228178276028795,0.47739713805626965
t651,0.01889440889502041,0.11759030322672695,0.01552970603258132,0.022396173024135217,0.017704622392262646,0.0395304990213963,0.12720512501012807,0.03294864621834319,0.01487855262189755,0.01223637643662277,0.41891441287911446
t652,0.019406856052011978,0.11823558677367021,0.015565659829696616,0.022486809376373082,0.01773207055973893,0.03955201160468153,0.1267682534802203,0.0342378009721184,0.01488135683942683,0.012235107765162187,0.4211015132531
t653,0.020772122351954442,0.12025425364610302,0.015709688326447823,0.022787317275335613,0.01776970767826792,0.04077032923463332,0.1287448101178319,0.036490154769000506,0.014883551540804089,0.012230768964294881,0.43041270390467345
t654,0.029178222977120936,0.12931377311834427,0.01581721194842701,0.02318320923342075,0.017809825598486564,0.0492834283357804,1.891029190432405,0.09880891969402067,0.014883913611904338,0.012225409568898041,2.281533104518808
t655,0.029726484241571306,0.12896927813044123,0.0158298305673491,0.023249804517841328,0.01783629818571446,0.06602688352245199,3.3110034529662666,0.10012087985472774,0.014879621069343691,0.012223008738306906,3.7198655417940145
t656,0.030949734713353706,0.12664371876905214,0.015787140200408934,0.023279352792213832,0.017867796153821315,0.1199742824681676,4.319391458184025,0.1392170923525465,0.01488020416310944,0.012212254153504621,4.820203033950203
t657,0.030767604880646914,0.12680919499699622,0.01578181271281675,0.023314698334789347,0.017877942765062233,0.09784065488172754,4.470208866762983,0.13278561437859343,0.0148780886381641,0.01221765899058139,4.942482137342361
t658,0.03098336229204483,0.1275574824088011,0.015769804511523513,0.023338543358662218,0.017916387973261998,0.13187993280053262,4.839560647282838,0.13831227566771928,0.01487357214775428,0.012228276631127334,5.352420285074265
t659,0.030291268088991057,0.13057868788692603,0.01577413130864322,0.02343488622412636,0.01794408216765999,0.13809947664872332,4.5075871580673015,0.10922485923214723,0.014869749731343158,0.012233994837065354,5.000038294192927
t660,0.02839352653617694,0.12882340062247272,0.01576218251832343,0.02346195163931308,0.017870205720946386,0.1419310483234063,4.638467454458997,0.07614327474624591,0.014863086357903734,0.012222482451308267,5.097938613375095
t661,0.02719676347329725,0.12777337132425143,0.01573639913221766,0.0234347463992486,0.01782914780428126,0.13160075554731482,4.2512873048903534,0.07245342559597095,0.014857856191228183,0.01221773444514626,4.69438750480331
t662,0.027021306986487973,0.12804470817395142,0.015708554634253066,0.02339997734692426,0.017801634412182573,0.08082716938644835,4.1956694862827515,0.07262798359994876,0.01485166782527442,0.012224556067478118,4.5881770447157
t663,0.027241803321506233,0.12868847379485357,0.015716629509462902,0.023448305584929947,0.01778429202463137,0.07152494108331112,4.152577329069811,0.07409097852426005,0.01484627329963334,0.012219942415194167,4.538138968627593
t664,0.027713688858675176,0.1296987798215145,0.01581735985925711,0.02363114608944871,0.01777001827761213,0.07072035595735966,3.8293883586505597,0.07730840838950112,0.014846843001883787,0.012230369712809639,4.219125328618621
t665,0.02961446909851983,0.13307955915939707,0.01593462932904544,0.02390691421033477,0.01776320503019935,0.07150146908965065,4.370911720073576,0.1100982926136057,0.014842411345952761,0.012240118356537707,4.79989278830682
t666,0.031020234599338063,0.13574993533922036,0.016270410247143947,0.025110226540423018,0.017764490777562574,0.07478756330687367,4.429004906035323,0.7868235332056351,0.014852584683924796,0.012249755299536935,5.543633640034982
t667,0.03277817509078547,0.13916400846384858,0.016552082260388068,0.02637338117529145,0.017766101574875768,0.09936502748857802,4.677982033876701,1.113760173750693,0.014854642314083592,0.012271029067109349,6.150866655062354
t668,0.03259016284891023,0.13974068849456894,0.016788616492978685,0.027123351584163923,0.0178074556149052,0.19404889683537352,5.269004091736316,1.0917781998267138,0.014856812488734062,0.01228680958085351,6.816025085503518
t669,0.03118140179113928,0.13964179214352515,0.016136021636612305,0.025112596831066144,0.01783271792698863,0.25681153803011686,5.284093251155199,1.0880467739707333,0.014859961784247111,0.012289769778240872,6.886005825047869
t670,0.026359400693923677,0.13659781043118596,0.015882111603583778,0.024350556961236565,0.017770710043330317,0.24945686577871184,3.897908093796278,0.4591094427458064,0.014854111272347988,0.012281054664542794,4.854570157990947
t671,0.01990114457596813,0.13877318219869988,0.015793238089486048,0.023952399458768224,0.017747820110810487,0.22678627394703188,1.6680174048437404,0.45063467779802574,0.014846319704194057,0.012274275507869765,2.588726736234595
t672,0.019048441179922614,0.1373537656679668,0.015741414343407884,0.02391598077985422,0.01779175222189696,0.24037097070752597,1.233351885175476,0.046921908988143454,0.014845939392558157,0.012286367932411406,1.7616284263891635
t673,1.1912165725699646,6.365706615061973,0.3171497899851794,0.22843704153193006,2.191633442917562,0.03295026314844873,4.191093264790529,2.9746798884614045,0.2921620545308474,0.3044080100407644,18.089436943038603
t674,1.1723240411631226,6.252939017549455,0.31705970260770316,0.22522887244400888,2.006075052192478,0.026876642406530458,3.213282430247994,2.9532391902799358,0.2920277243432417,0.3035839466931677,16.762636619927633
t675,1.1681621396990984,6.249639486034821,0.3170120305054115,0.22660106881455175,1.9825371438959416,0.024963213369788555,2.3709803488567114,2.9474786986396158,0.29189642065041427,0.30269372887821,15.881964279344565
t676,1.1630080604634196,6.161408438774134,0.3166325103211755,0.22653231571681848,1.9871893527383595,0.024032338731913558,1.8683840077044271,2.8047448225494462,0.29189136256083487,0.3025373032271156,15.146360512787645
t677,1.19063210609966,6.281244372517201,0.3171858412395888,0.2344836386258324,2.0397727166436024,0.023985561929168217,1.8654865507446217,2.959763470012118,0.2919555743146369,0.30250405854034973,15.507013890666778
t678,2.142383126310795,9.872668186450309,0.32104168292459534,0.25675842539785154,2.292777638213475,0.02563389142661565,1.8697409287465712,3.002339722334385,0.29197931298536806,0.3057364764639075,20.38105939125387
t679,2.479132855072932,9.336794523753317,0.33414529125078574,0.2610105959863797,2.315123027118999,0.03601931852010808,4.226370336895817,3.0205400933100255,0.29215831513509594,0.3089468648368655,22.610241221880326
t680,2.497514891249389,9.342718378250245,0.34941164548469206,0.26156107830216524,2.3171787146789256,0.10228141839031281,7.575003530224293,3.676850959394745,0.29224815683669275,0.31136701249299464,26.726135785304454
t681,2.4678101629629983,9.327561447717942,0.34947417966138156,0.26129952863233064,2.3187936833921765,0.1065132546680182,7.375908616841257,3.7621497747043304,0.29221673165303286,0.3090900164539622,26.570817396687424
t682,1.8965948631871636,9.347259467979018,0.40856576695907415,0.26195293942832404,2.3132400375772844,0.10030911922219514,7.369179561655901,3.39346797927075,0.2921591119305348,0.3110093196822684,25.693738166892512
t683,1.78404558944887,9.350823303845731,0.34040142424011044,0.2619593635521595,2.2508609279115035,0.09878543067741277,7.37089713062407,3.237343728851541,0.29209368500207683,0.31210605967792693,25.299316643831403
t684,1.638751116997784,7.930488561909168,0.3233943808519173,0.25965540064060116,2.204811073454725,0.0871292529766928,7.3633099454279165,3.2328265245763403,0.292132808323063,0.3099161732168574,23.642415238375065
t685,1.7182741939451724,9.100492526380078,0.3204242706463587,0.2598095162350312,2.092634910803628,0.07628997709899775,7.360066205126252,3.2377649022845567,0.2921406458794081,0.3079570078865322,24.765854156286014
t686,1.9670585008524697,9.35268581847777,0.31906184982324504,0.26253558571476504,2.0905761403227583,0.08314447698479553,7.372750420843968,3.3208805701057376,0.2921327806752914,0.30771684792369774,25.368542991724496
t687,2.2889170495191586,9.355036752395263,0.318105478694078,0.26207203670355483,2.0902886179209603,0.08607915798794645,7.701868271065139,5.279993844991516,0.2920469609209376,0.30825647247717797,27.982664642675733
t688,2.5334462786618603,9.34964025959693,0.317540991368606,0.25995519312041515,2.0917982682506078,0.07914070123387788,8.6023119620629,6.218843902131913,0.2920532041195304,0.30750372091022726,30.052234481456868
t689,2.5436837504817804,9.344455621079845,0.31757119752733226,0.25954508118136854,2.2647159228332945,0.12251004572468259,12.030342639141956,6.796413500341925,0.2921324903223549,0.3064984691895582,34.27786871782409
t690,2.542438776513511,9.337452449143154,0.3161261973779673,0.2479827880304008,2.261086377418619,0.13446486289106874,11.848529811448252,6.700669373159787,0.2921085332084599,0.3052427117030917,33.98610188089432
t691,2.5385826963825,9.332183514354128,0.3141008356053686,0.2435537765653869,2.2570487951233904,0.11828308199888411,10.818910419566246,6.474291531248776,0.29211034982923667,0.304097697028188,32.69316269770211
t692,2.523587243444926,9.161170341263496,0.3116498625136636,0.24994375511912517,2.0628834282788544,0.10145567343231413,9.891840593069258,5.693960415519838,0.292148758636516,0.30407203656734055,30.59271210784533
t693,2.2978850738728767,7.325715544861917,0.3087863962633092,0.2599981321191007,2.0549677456478173,0.06862261545748953,7.965664201139762,4.8386668918212665,0.29207975416134074,0.3032386018949703,25.715624957239854
t694,2.3006185755039965,6.35669170912402,0.30504800390865133,0.25768594407593143,2.0531847329680604,0.03273334602042389,7.2543564168558206,3.197103920394245,0.29195638549818853,0.3007384066510347,22.350117441000368
t695,1.7625140870654186,6.363401603759684,0.30357750967717434,0.27948335723791623,2.0501806831804408,0.02708840178685754,5.5094066996754165,3.0021204331344005,0.2919426497361389,0.30053808689692113,19.89025351215037
t696,1.416012163080614,6.656051325696253,0.3032471658604216,0.3444873242450881,2.0446367390738627,0.023050821935529864,4.709229446165456,2.9666721683661854,0.2919250452482546,0.30084585697843463,19.056158056650098
t697,1.40232243799163,6.638292150486391,0.30271545895585683,0.3474610096114337,2.047252530612915,0.021120715288997755,4.126288761947783,2.93847864720332,0.29191427727604413,0.3001728866473598,18.41601887602173
t698,1.4021930428367662,6.664891651426252,0.3032101865732115,0.35721085013618814,2.0429604935254124,0.02029086569447255,4.380655064503722,2.9435236894250187,0.29176525059302,0.2998193667336964,18.70652046144776
t699,1.4035829607238084,6.678321274984503,0.3038582690495835,0.36292542206228756,2.0425667457191774,0.01985617553033768,4.581814471768486,2.9554305473750504,0.2917363284175394,0.2998509436557738,18.939943139286548
t700,1.3990897543721148,6.694202315565632,0.3049397724412832,0.3696207574678193,2.0428319094392924,0.019819336442531976,4.292400323906668,2.967573493693918,0.2918205430069118,0.30000065329433084,18.6822988596305
t701,1.4529192145780487,8.583166643110516,0.3111674649994157,0.39415586730052066,2.050309763071419,0.020123252020707603,4.229824278533315,3.009846908657965,0.29191169102737957,0.30193343747615536,20.645358520775446
t702,2.1638455985237917,15.057615919369104,0.33811424278212054,0.44380493385666686,2.0711737495865483,0.021541707098887423,4.938842460734906,3.9816698642494623,0.2920375767009461,0.3031625895997059,29.611808642502137
t703,2.606683751092909,14.17712076352598,0.5053135043718127,0.6325681337088458,2.391234105095192,0.039820855456164615,7.367861753131836,7.639019492887563,0.29215876799004714,0.3045070035665483,35.9562881308269
t704,2.5521979661144165,14.192160001665163,0.5795687906717275,0.6294616921472564,2.403227891140095,0.13012208934395458,13.86654292186174,7.121913268607369,0.2922104279115173,0.30530870409693284,42.07271375356017
t705,2.5284548309641224,14.181293682012296,0.5590636892437679,0.629183765798094,2.4027640648981436,0.1237834008516773,14.036887364038344,7.128787318428859,0.29228530764867294,0.3044206942639416,42.18692411814792
t706,2.528314691966205,14.181842427504547,0.5907931127783771,0.6297557726112752,2.4033514573645904,0.1227208123462515,14.10073248888227,7.12831407564421,0.29218877862802134,0.304183670177636,42.28219728790339
t707,2.549223962275031,14.180868246824556,0.6223611053286928,0.6289916694540691,2.4100510188587005,0.14022954561681406,13.4087931855816,7.130571038031689,0.29222785189042083,0.3037208301421414,41.667038454003716
t708,2.5468444899465834,14.183432381698754,0.5614460970749221,0.6224824210257197,2.409879192304552,0.16743983630252138,12.24984112058104,7.134288556737069,0.29216115471243603,0.3035640055250115,40.47137925590861
t709,2.5444804517590907,14.184415477003643,0.5417227782241537,0.6040566874456138,2.385474559805835,0.1783121540738571,11.219596492012057,7.1357139102699785,0.29214070599694014,0.30332250092999963,39.389235717521174
t710,2.5471153901634027,14.185047415336289,0.5984904626947932,0.625958874199185,2.385226302719351,0.17104987368627333,10.71966869214497,7.133922529837543,0.29198685095939786,0.30334765176467426,38.961814043505875
t711,2.5490984609703853,14.183740991834227,0.6493588823681985,0.6319844713807288,2.3881731352280333,0.16361229939878927,10.882473661721386,7.130926378118689,0.29205205393630684,0.30370172811924423,39.17512206307599
t712,2.55244581476438,14.282479723028544,0.6710953478781747,0.6697115653067981,2.4005604130670535,0.12207892015728802,11.161075219373277,7.139538636660047,0.29238773722068157,0.3037328428668249,39.59510622032307
t713,2.575198563738173,14.53565161141994,0.693777386645535,0.7836354362179122,2.471711716729737,0.1524763756799538,14.41377092044831,7.160822002315554,0.29261414084672743,0.3032757895040949,43.382933943545936
t714,2.5589574829868784,14.276413511542188,0.6550678855457442,0.6650009590042542,2.4218949517881705,0.14646438020511052,14.409892101229016,7.129359209558897,0.2925548724178707,0.30293667925680234,42.85854203353494
t715,2.547061549184036,14.151266331855167,0.48713882103280576,0.5305850290038955,2.3647083287872084,0.1294635429345543,12.154237790580213,7.089957924833043,0.29251721816962717,0.30259871603968735,40.04953525242024
t716,2.2924963021713687,14.095853631155913,0.33352513247428855,0.4267490545251328,2.0559811610096235,0.11056715443415949,10.215076667656204,5.267700631266545,0.2924478272507466,0.30283537396880605,35.393232935912785
t717,1.8729594462361656,11.162730373921564,0.31840277433546976,0.3938039487900305,2.023313799367415,0.05964433000561118,7.356588563975008,3.804035659014803,0.29241603560709417,0.3021044617903802,27.585999393043544
t718,1.3437549388597307,6.8885017344456285,0.3121549913803661,0.3719320773327586,2.026167744332244,0.026156475579252804,6.183682976624307,2.996027520488502,0.29222013520792645,0.3015263967370161,20.742124990987733
t719,1.1880518824629065,6.595249317822494,0.3107951496945306,0.32329454068515984,1.997477487056004,0.019603148189071946,3.8758111808936717,2.954652874758455,0.2921422227950973,0.301291588677344,17.858369393034735
t720,1.1555457261856688,6.053152235977995,0.3023848855493325,0.14791279123413484,1.9874595425210775,0.018533019292049906,2.5278404359618825,1.7532986421454402,0.29212794732802233,0.29979194367966316,14.538047169875268
t721,1.1453631871187098,6.000057704681944,0.3013932127464006,0.1324678706615534,1.9828664136004495,0.018138566068757984,1.5692643445491306,0.92452372150434,0.2920838525226689,0.299019877707872,12.665178751161827
t722,1.1092263488979905,5.995670360293904,0.30109527031416483,0.12587720328499635,1.9800595054626424,0.01800026854165148,1.1375096467662427,0.8511042454844437,0.29198480604789895,0.2984144169228358,12.10894207201677
t723,1.0888089828545695,5.9748861291545445,0.30099953528729956,0.12188879181469821,1.979034126129789,0.017941976536976705,0.5076403593830682,0.8475354827608548,0.2919376778664095,0.29784545412671953,11.428518515914927
t724,1.0090047341559083,5.814267860695125,0.30107036216996963,0.11939610491217283,1.979732055526121,0.017963119442346406,0.0559117396982871,0.8473675436040746,0.29207389620111046,0.2982068918565521,10.734994308261665
t725,1.102115097558161,5.994206231442967,0.30137569871090253,0.1188211905891776,1.988317244026377,0.01803259879427092,0.045719025961953,0.8515587286957952,0.2922599637430886,0.29836210202722696,11.01076788154992
t726,1.1521331581637233,6.0967085730928625,0.30241203367197284,0.1471810500255632,2.0209773824180433,0.018435224680512452,0.04606879184902624,2.224724893841388,0.29233886945683396,0.29937001939742747,12.600349996597354
t727,1.1576424589441743,6.102256360742869,0.31241517406026537,0.1559361963246829,2.0244714402370647,0.020162787989325134,1.8249674850220645,2.7660466099096626,0.29249850878859035,0.30059353773947384,14.956990559758172
t728,1.1725012211705754,6.101978841029662,0.3131645055793045,0.155221885119408,2.0248261261138376,0.03572479897908228,5.020467579785856,2.9696917118927506,0.2926638391041451,0.3007949781259334,18.38703548690055
t729,1.1751402749380364,6.097187701022066,0.311164749020498,0.15130334261030692,2.024361371803731,0.041308122212008684,5.6627759775867395,2.9466903762390997,0.2927126145980447,0.3003590722671716,19.003003602297703
t730,1.1693479856141646,6.096258004322676,0.3086885275982097,0.14942510674300538,2.0239452445836297,0.07248234419322888,6.254905302921428,2.902497286011939,0.29258656519865317,0.299699495186853,19.56983586237379
t731,1.2394086716741353,6.0995926362963155,0.302764510442961,0.1489281833411678,2.0242012833759873,0.19961126528177148,7.469373055326506,2.9917981178397954,0.2927172498476828,0.29970946055041064,21.068104433976732
t732,1.1719757881326445,6.093430979302078,0.30154499660912876,0.14383436608535854,2.022811063071876,0.19850054377206075,7.336007956564593,2.8784476541420014,0.29249633676136216,0.2997101400198837,20.73875982446099
t733,1.1707089946264466,6.089445880968542,0.30120626674437534,0.1356777300391573,2.0208376525585634,0.16729921094776443,7.335736034311912,2.85752114297482,0.29241844162304026,0.3000468838444651,20.67089823863909
t734,1.1744563641942827,6.047210396127424,0.3010063360382829,0.1096925778191969,2.0023430685025936,0.12221785447617917,7.31429764065299,2.7560694544553934,0.2922165200368763,0.29913113480955006,20.41864134711277
t735,1.2259214538658054,6.067740775546367,0.3009805285867105,0.11203597548383983,2.0107004409769447,0.12784724959216467,7.340268282201561,2.970229544126847,0.2923708593861697,0.2991768531281209,20.747271962894533
t736,1.6627375034257021,6.062225525661033,0.30111474696251594,0.10965261517932598,2.0098594490023625,0.23175230934416938,7.359135146484071,3.000040705910506,0.29228239007650786,0.2994004260262169,21.328200818072414
t737,1.635899282416502,6.083172514148668,0.3016557535864814,0.12049064793955185,2.0188115932511725,0.2880611464550167,9.880469236935708,3.015220194271769,0.29248547617425275,0.2992098488221796,23.9354756940013
t738,1.6309570415297039,6.076476321725665,0.30100223351294697,0.10584890589127806,2.018159501307913,0.2859067990852137,9.444663876402819,3.0117689918079287,0.29237380354274334,0.29790577433179005,23.465063249138005
t739,1.2115584117429639,5.973015361231501,0.3007872084282775,0.09900515331026483,2.0150556881230255,0.2825816700879118,9.424398053931794,2.969904271407464,0.29228020985289765,0.2966656659040848,22.865251694020188
t740,1.1912033070785124,5.9550913018070135,0.30072428859090805,0.09756447236171477,1.9975511497358585,0.2731333189568987,8.54133797984748,2.95305615363051,0.2922173122240557,0.29649090277132545,21.898370187004275
t741,1.1680516858944971,5.84043988936457,0.300688942003806,0.09667535604303683,1.978083201340184,0.20525249995793854,7.353725709939551,2.9257671770000218,0.29196150439955637,0.29300590395591564,20.453651869899076
t742,1.159016270121809,5.388961589024989,0.3006985965055681,0.09616341661607371,1.973669607866472,0.040776145299174164,6.664708923171971,2.4910758947068845,0.2919239460587275,0.2689584179841698,18.675952807355838
t743,1.1606860747567356,5.584528310820056,0.30082808734218996,0.09583656766957549,1.9711755879033674,0.03238361873765553,5.12973367440373,2.910126100481437,0.2920757705330107,0.24377707663703685,17.721150869284795
t744,1.1549776542787347,5.84366067479711,0.3010689379445575,0.09650007651614356,1.9705435444099253,0.025961780484045377,3.5510122668844057,2.414268860859882,0.29228846692546656,0.25842282366296737,15.908705086763236
t745,1.1534041518395384,5.909502329672596,0.3014111452395099,0.09738205232906276,1.9701231872838854,0.020519644462031323,2.3287133566100104,1.6611817517089766,0.2923554386582827,0.2729970329370824,14.007590090740972
t746,1.1521036874841382,5.9208745068311615,0.302154172206323,0.09871352239756231,1.9698554001480584,0.018704899586439293,1.5756826103816661,1.5663715614749876,0.2923058514469094,0.28467506328357994,13.181441275240825
t747,1.1510264622463984,5.821161423817402,0.30491627248708475,0.10066769334894743,1.9700750176354502,0.018202264254603192,0.6351305056486415,1.6393689281019619,0.29229521221824784,0.2912858845033769,12.224129664262115
t748,1.1523554533180669,5.535742566681322,0.30707735500979644,0.10418090884376964,1.9721390322820047,0.018054190468268592,0.14058840743020096,1.5157423877456373,0.29241668618485184,0.2941078391698042,11.332404827133722
t749,1.161082642196685,5.997210319246596,0.3201030978930076,0.11855510536297763,1.9820710652153444,0.01817173756820227,0.13782062820696858,1.4457410129453343,0.29247964597524795,0.29642480482028166,11.769660059430647
t750,1.6233397801032725,7.576194897151509,0.3933069002810109,0.25700108033900937,2.0164489757985398,0.01849133042934513,0.13974268392073647,2.98644464789876,0.29279025245446794,0.30034229678004504,15.604102845156698
t751,2.137095816222357,10.32954950541754,0.6203104995801605,0.2615517133166495,2.0200989792138313,0.019564698691725932,1.5014307999688614,3.0053924008308486,0.29283098208691305,0.30191369403912827,20.489739089368015
t752,2.4172440200626286,10.526629429777628,0.6895918908399064,0.28286634313424125,2.0248123219722287,0.02555400064531273,4.40837989355264,3.0659550118104533,0.2929981242760884,0.30357724640692585,24.037608282478057
t753,2.377221911841476,10.478164669900309,0.6887785883156967,0.28258740687710837,2.021280253616959,0.028547282975693575,4.653658213759736,3.0271840923839495,0.2929681664700073,0.3044407256668788,24.154831311807815
t754,1.9323843385385693,9.888733447582764,0.6888234771015178,0.28019321457534624,2.0210408516910885,0.030145648701144192,4.853896109153272,3.006328979865416,0.29274440623092746,0.30445325187150557,23.29874372531155
t755,1.8426497370466337,9.520363570525538,0.6861330758330334,0.3437890635299129,2.0208567329406066,0.03124428926791017,4.576026736060155,3.0031365196926085,0.29273477268569875,0.30584692786501344,22.62278142544711
t756,1.6820330508388115,8.314487219270964,0.6726174191862634,0.3090296725966906,2.020650627963893,0.032461952393823726,4.350522904524959,3.001300184115107,0.29273576984547334,0.30686123564258877,20.982700036378574
t757,1.6422318991216738,8.15762767836889,0.6507692599139051,0.2758147762449622,2.0196431442862837,0.033031176840449074,4.188282520310651,3.0001945491604367,0.2927047858283159,0.30764509544431357,20.567944885519882
t758,1.7175925342207656,8.073331560423961,0.6108551990549796,0.26783404257809845,2.0185567674148666,0.03381556066278744,4.098154978886735,2.9997412329062625,0.29241177164982773,0.3074123912423361,20.419706039040623
t759,1.797073700907568,7.990463796153941,0.564507948944497,0.26426054720618514,2.0174970737226747,0.035106131791758706,4.326019367406134,3.0000578422902815,0.2925174504421486,0.31042548943413506,20.59792934829932
t760,1.9186628162423802,7.861912677758929,0.5506343626589945,0.26230170200197334,2.0167032220698626,0.034268424384750265,4.621383969619967,3.0011199801560533,0.2927406532241059,0.3148177394614056,20.87454554757842
t761,2.279888645178063,7.77548906898218,0.5382694487350248,0.2608516516005664,2.017427364651885,0.0372649982734292,6.434683712210707,3.008237067571453,0.2927903991154542,0.3183082405385941,22.96321059685736
t762,1.9155521677992458,7.330777317314629,0.3846695227365472,0.2588123540036457,2.015606310695077,0.036603182196014966,6.3900882484099775,2.9959344901956437,0.2927089727798659,0.3112028177922029,21.93195538392285
t763,1.312604541054247,6.429730364935915,0.32355343207415627,0.25177523512758815,2.008964940441146,0.03257989847516209,6.14135750539785,2.9739469816452813,0.2926892713688295,0.30754603809952114,20.074748208619695
t764,1.1568058340047815,5.703667642997096,0.31884338047554245,0.23277530119828693,1.9709726197063144,0.03090765067485633,5.131274329838113,2.3496340005657306,0.2926964768775229,0.3051513158908193,17.49272855222906
t765,1.1469562542460678,4.076770346263389,0.3169289813455592,0.22662656140046233,1.5745319049261453,0.028646561810618112,3.3609403642615647,1.4199075963855636,0.29269673352015424,0.30420644794141444,12.74821175210094
t766,1.1405864934463168,3.2096956531496796,0.3148191091882766,0.22042671040496278,1.9475484608748694,0.025191954971903706,1.7311717168651892,0.8231044403078595,0.29263460510562084,0.30293944788050536,10.008118592195185
t767,1.1318613977835215,3.201793836933997,0.3146397027297279,0.21857239919520763,1.6512014152366352,0.022516430202504437,0.14053601539009233,0.9676451717506942,0.29249075231964256,0.3028116833837918,8.244068804925815
t768,0.9384959369480046,2.921190507648918,0.3124994214181378,0.20981167584080096,1.238382509912446,0.022471520642532734,0.06409091222088616,0.4323648756101096,0.29245396121848005,0.3031713256299554,6.734932647090273
t769,0.3896449524587837,1.6123872173179512,0.3024618253433464,0.11999421879286394,0.3888226019704553,0.02264048795667169,0.054993648386902134,0.42640829915697886,0.29225095608693663,0.3029727206204635,3.9125769280913536
t770,0.4007584295945654,1.608768842368445,0.30151552026868933,0.10440384160062677,0.11936070514807265,0.022838721136338374,0.05129077573481161,0.42692484493529687,0.2920103216780052,0.30237314745655575,3.6302451499214072
t771,0.4223677778861982,1.6080777129188293,0.3012324191304937,0.10228574113964319,0.11325941732833333,0.0223383150287181,0.0489402287522779,0.4310012375522279,0.291991566390761,0.30237723493933,3.6438716510668128
t772,0.359816836777752,1.6090601208553652,0.30110329189506346,0.10145413398855493,0.10802126550260312,0.019932117241767824,0.04297986223338129,0.826928261522315,0.2920352316258668,0.302647255331446,3.9639783769741155
t773,0.3591703014826575,1.6135131271544532,0.301118244432339,0.10121971865151726,0.10838588782718145,0.018879204219326963,0.041989847861229515,1.00473021226528,0.29199865770112954,0.3024322471297437,4.143437448724858
t774,0.36499037923683547,2.564396428305062,0.30137550148585535,0.10225923838185082,0.11449026818776349,0.01795454270799558,0.042211172732234285,1.2793679682672037,0.29189473887657746,0.3020963720080944,5.381036610189472
