Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t67,-725.390760831403,4.851067344991861,452.3070944264214,-3712.6098243965803,-10.297061353756362,3.296212112905323,-8.725222710512753,0.0,-6.2090200907339295,0.0,-1903.4657491768921,463.40670491507217,-163.85024892326265,0.0,598.6623184415091,0.0,-199.35995628921344,-199.35995628921344,193.6271155425261,511.5454356610833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.24909136862266,-4757.8209429856815
t68,-210.43047775238756,5.192284477757312,149.87279253903262,-5926.104939142124,-8.817579093707536,7.516846950865329,-8.772634066469436,0.0,-3.2394548354324115,0.0,-579.7480145487796,383.47883382711746,-95.9860988669513,0.0,610.5233042999118,0.0,-198.85241040013497,-198.85241040013497,167.60572653230128,466.19129912141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0941984316662,-5467.5171297893885
t69,1.9128488885617116,224.19887083437334,49.64820911097695,-6532.33579109083,-9.241451788807353,13.471997014235967,-8.985652076609767,0.0,1.751603643495855,0.0,-1420.0234389308662,399.6908955431983,-41.97395306689623,0.0,618.0609624524759,0.0,-209.13653941791267,-209.13653941791267,105.8775146889318,292.06881967150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.021056364055312,-6741.172700306137
t70,-23.39401757935866,15.307937758590015,27.403224306162883,-5595.260401256242,-8.544311135599855,21.18504933800341,-9.118874191432951,0.0,859.2222302737407,0.0,5.229200077042378,419.7442866302132,-25.209418623975125,0.0,639.1913846936086,0.0,-153.62939914070358,-153.62939914070358,52.42126900276867,79.17020853668873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.877605819206224,-3860.788636270403
t71,-243.650992695686,8.845063798983574,-7.748430898403967,-6509.638641919654,-7.361280908979097,116.83832659079098,-9.388289640848598,0.0,967.5081757983826,0.0,1325.8830172971047,248.21047801216832,2.0473863142324262,0.0,637.4330746917478,0.0,-11.40208346748446,-11.40208346748446,0.3126937961819465,-0.6674572012783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750902002318753,-3488.4301418979085
t72,-140.2980131852546,24.197261523518137,-3.558752697865202,-6669.52520609465,-9.882598092985972,58.72411807571143,-9.218023042702953,0.0,971.7756209926172,0.0,1381.4678560539246,275.67358820640595,-0.6247772712699771,0.0,643.7641435994733,0.0,-4.0019519469060185,-4.0019519469060185,2.419080831212966,1.7526585322070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009073912710619,-3478.327872550759
t73,22.01638412468128,255.05528962869994,-6.725944636007625,-6662.952331802596,-180.4807033179277,114.14014203061379,-9.229547485480907,0.0,942.7811297376377,0.0,1092.6517495216954,225.9719534277989,1.3197180433802487,0.0,679.073149874491,0.0,-10.886509096785574,-10.886509096785574,0.3449526387242372,-0.6696980889073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714246761644745,-3542.7625277351226
t74,23.909140661343372,645.2372097251846,-5.8220804304714875,-6665.9847985287515,-746.3517573246359,96.46649475153754,-9.197783087318385,0.0,939.2400998182072,0.0,854.1572585960121,191.9805339577365,0.7826450399354599,0.0,679.3396452446243,0.0,-9.263924794231599,-9.263924794231599,0.5647621027210903,-0.40298198811092334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470911424761198,-4009.1385496256876
t75,23.647593317508836,1014.0380961742239,6.03602656011617,-6667.469672568708,-1133.9654954261187,35.57265034555121,-9.075549033482275,0.0,938.5723608700036,0.0,759.319042787974,171.64717488856854,-7.802189774915064,0.0,679.3594755880563,0.0,-4.706749188361897,-4.706749188361897,7.136179142454353,7.247131413924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8920071069967435,-4186.0426811985635
t76,24.51585656264524,1380.0040229675278,5.081544796954404,-6668.6311315490975,-1366.9744434806848,35.668086372332255,-9.24041762248089,0.0,938.6374812980655,0.0,759.3727918500622,157.6657603329188,-7.166538160428104,0.0,679.3753498962842,0.0,-4.576801066193184,-4.576801066193184,6.31113820456676,6.292701211783651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19964644545768806,-4068.4410458973953
t77,24.94836014140492,1267.0282649386663,33.97139751033819,-6666.22875107462,-956.7241960353235,25.07442280849591,-9.035056985000665,0.0,939.8313165098025,0.0,964.4957054160914,194.2302994799635,-29.146698807814573,0.0,679.289033238663,0.0,-3.936695941576687,-3.936695941576687,30.42585737849049,36.87739436361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034750570280607,-3480.8707935706575
t78,7.70874301690219,515.3035789917521,336.8229545197005,-5974.445401346458,-9.479199238348883,5.491757067371509,-8.593923510223249,0.0,973.5530192596973,0.0,1933.2718229834963,176.08701034039666,-145.02851200760142,0.0,641.0926447075628,0.0,-2.4970673311517544,-2.4970673311517544,159.3559385644689,449.51185411064944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47606152747187,-968.8179087304094
t79,4.407443372705529,86.20935538871072,976.0282405694375,-6012.221200389993,-9.292601927516444,1.5054860578261469,-8.21022391790575,0.0,971.3496756585673,0.0,1822.7175330703135,452.4822969963843,-212.9799118645816,0.0,612.0460483963068,0.0,-6.714085185976728,-6.714085185976728,191.47653011139107,510.6569946472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.102207649098546,-689.3547118521324
t80,-15.500158348687364,198.95381093200922,1163.251127556889,-5352.371083998477,9.012143602864853,1.2248395614024048,-8.01933362044656,0.0,20.84320197666443,0.0,-78.75106278798353,505.47324975798665,-210.35266296902495,0.0,11.113283377504558,0.0,-53.006316245822944,-53.006316245822944,203.19897736644685,534.9871276089332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.50651529810966,-3271.455687773673
t81,6.084291656128698,932.4073937577023,1277.6410702398175,-3798.602873808909,-4.929124860151205,1.7346846848968198,-8.273449656326193,0.0,-2.4770533261330456,0.0,-222.96774894889518,492.9620947834992,-213.97716846027419,0.0,613.4587873799312,0.0,0.16983843489137485,0.16983843489137485,198.93971421233402,526.6883571175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.22565906293858,-283.19700742197585
t82,6.21129887519146,1323.5543829433236,1411.9577446390772,-4997.213125477132,-4.969865816954552,1.1253104626002823,-8.213028470640893,0.0,-6.105193435865431,0.0,-954.782036586615,488.00625981655685,-219.74322762535297,0.0,616.8244023467448,0.0,41.25622997322591,41.25622997322591,200.86410782761794,531.3114601606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.04108254298797,-1625.700132937313
t83,3.478798600533082,813.7657733639762,1363.773511078632,-4252.432191058131,-0.8979687284545435,1.0279159016636186,-8.198352321662242,0.0,-3.7098022380026805,0.0,-855.1394151895174,490.34133457861617,-218.55522108290648,0.0,153.33990438698424,0.0,2.269062900907187,2.269062900907187,201.3785630679721,531.6932460250998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.45449743118661,-1880.0502752445693
t84,6.776228712162265,933.0491024626326,1313.376140718649,-4638.341938146126,-4.448678438744537,1.1454046029548408,-8.293390041311795,0.0,-6.774874450731886,0.0,-712.0713439153931,457.9484453890077,-216.7723560530871,0.0,606.8248510415165,0.0,56.090182166122304,56.090182166122304,194.7829450354082,519.6803285497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.28187742126056,-1503.2206476223294
t85,3.1881170480310175,884.666055708587,1215.9334626794412,-5077.964508538982,1.226226845968995,1.4532803300057822,-8.351281107413342,0.0,-4.414094454534961,0.0,-1615.179734328922,423.24400380470547,-214.86627581318464,0.0,241.28663038155253,0.0,121.2413624917416,121.2413624917416,187.877325313318,508.10113145544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.868475894475296,-3259.185411586971
t86,2.209361867157895,902.6325959815267,962.2648719515196,-4677.956882125394,3.394151272284944,3.3827969173180463,-8.598142191091938,0.0,-4.282095758385253,0.0,-1684.3372570648487,367.85651317331383,-213.1687692637699,0.0,316.6859213214698,0.0,138.5692161257025,138.5692161257025,166.09702423568,461.4866387641289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.904376945564195,-3154.0992156132493
t87,4.749789576883813,977.6316478714516,781.5213250377137,-6023.733023419806,1.0676757163910224,3.9189970930647178,-8.554459635649437,0.0,-6.287844776145562,0.0,-1698.3748839892862,317.3900950513456,-206.7993578610994,0.0,610.8969719278584,0.0,178.98555624375405,178.98555624375405,157.55832789800138,441.2447535268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65789783154503,-4315.456771326484
t88,-7.602390345432468,934.2818435237195,697.6240328093531,-6657.8575624006735,1.337364920363143,4.761523225725796,-8.680569453501448,0.0,-5.665219193420398,0.0,-1953.9497468187888,360.670972121359,-200.94372981528176,0.0,614.6751233685757,0.0,198.77902527540022,198.77902527540022,152.4942658078147,431.40592263098733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54345724792779,-5264.433576316327
t89,4.121733118243355,433.23107905441975,1053.1611007024844,-5852.877221964275,-0.19628750077845325,3.247132140769736,-8.304775699988568,0.0,-5.302846570366455,0.0,-1594.3791939246357,529.0321120413562,-207.43246498157583,0.0,610.91037432608,0.0,233.4132985156462,233.4132985156462,200.57637420395804,528.6794434569722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.43401107505554,-3943.1408556410997
t90,-154.97221617746527,13.617663831007121,859.3386513432106,-2304.8858533208777,-2.1628194752538548,2.6118033296488647,-8.297008711114358,0.0,-24.09055381356302,0.0,-1954.6092570938106,524.2945968368329,-205.28089252298543,0.0,609.3713079641075,0.0,246.45922334009845,246.45922334009845,203.24055714121187,533.3584776102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.3618322591143,-1594.9089286377011
t91,-24.418075725698145,17.330076253630068,440.95012420236935,-1233.0902774175465,0.056313417062483495,6.465439611327383,-8.641347107592992,0.0,-14.219542779894141,0.0,-1942.6401279939373,412.68538379193944,-160.32051230901521,0.0,615.6017355511619,0.0,246.63128417716808,246.63128417716808,166.23277659343262,463.69224003109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.813831237819954,-793.8670567651471
t92,2.0564781489856614,202.48805730830463,208.36315269129045,-2868.730918356625,1.5969752848077405,10.655628966654149,-8.813271242247538,0.0,-5.908787630459528,0.0,-1559.554101590688,327.89518561172054,-114.21261317792175,0.0,631.850479620116,0.0,246.4801945610388,246.4801945610388,128.30158388428424,365.83639967820113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167233034335823,-2204.3825947158352
t93,22.905910677665815,528.0718964567468,289.02064465564354,-696.2223965798412,-12.67589844223221,30.747694371802027,-9.045945519188535,0.0,-489.62091253262946,0.0,-1944.6097944759315,545.4292009741289,-137.40246268776923,0.0,679.6025604641964,0.0,238.68972085329153,238.68972085329153,26.189358744786944,31.152798651742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444350151186768,-667.5222536854826
t94,17.054090315699796,15.852592492818985,17.235268435423677,-138.7867340251505,-196.04224038339362,62.086806932061336,-9.12805090477832,0.0,-736.3663891905749,0.0,-1436.6371985999929,370.00202978009963,-18.736802540259305,0.0,683.0749621728107,0.0,199.52901786125352,199.52901786125352,2.8178560139909337,2.358429967528309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157732120952346,-963.9996116902568
t95,-302.6510141283834,-58.06799074704941,7.846497163402546,-1212.8825251357703,-96.96650419490197,85.84967398962726,-9.183260528363462,0.0,-53.884176684362274,0.0,-112.30032652274349,212.3004895572875,-11.144268745802606,0.0,683.0322826028323,0.0,135.39548443289402,135.39548443289402,0.9727946315367717,0.15295304079165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623400905599738,-591.511005930511
t96,6.212286130191387,5.510062237962302,1.0281752620967382,-3152.921378982397,-364.6819828670059,195.78194393426338,-9.220106296123959,0.0,-7.4058146383142684,0.0,-8.129540084395558,200.41136831351014,-6.403574803352512,0.0,682.9197972523602,0.0,145.92355889696842,145.92355889696842,-0.4606984220640413,-1.65150581373382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713375411795141,-2160.4504755712715
t97,326.2341277132682,62.60999845892184,6.009456775577291,-77.25673024154821,-943.304111427195,549.0607588809316,-9.338371142529468,0.0,22.721902036087613,0.0,40.1234009904872,77.77909213571775,-10.310415806075412,0.0,683.77154093527,0.0,166.7357066520621,166.7357066520621,-1.9357438036650478,-3.3568541757116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04052183005183,1066.319986463713
t98,63.051298182244864,5.319691103036348,1591.1918258190221,-9.167393109234581,-587.5191917285765,2305.989265145199,-9.419498112820293,0.0,-10.574857888318661,0.0,27.265404225317525,53.281169893320566,-235.72246303129083,0.0,686.923539437418,0.0,159.83310896437206,159.83310896437206,-6.409494697785618,-8.78834169578738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988616382306873,4206.075787852796
t99,2.974855669358476,3.5491127932682502,1918.4157120894047,-5.669510906526739,-2.626704095640889,2354.86365350549,-9.380678526885276,0.0,-3.1911157385957267,0.0,-4.163525718002575,558.058739313188,-259.54078696871943,0.0,687.1793478181837,0.0,137.39884258840726,137.39884258840726,-19.51807460582043,-25.648420582364906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5647637187717,5913.665052941924
t100,2.0855118188574124,5.0943145972460115,1610.4540446746628,-4.405992819610219,0.5027996734579574,2356.165107645701,-9.513613505930152,0.0,-1.5313434001765245,0.0,-5.332576005078636,562.2391971610155,-245.35626830497188,0.0,687.1475049493461,0.0,112.91961187953825,112.91961187953825,-20.26263834191238,-26.72399370607627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9960944116549,5671.397372607263
t101,3.2544647282011283,5.799089382066086,1177.472759316593,-3.71005859995239,1.1024445260127322,2356.5555433456675,-9.48576906501512,0.0,-1.3795924126405907,0.0,-5.577779258529063,562.9332629682851,-222.65950084357905,0.0,687.2112354074604,0.0,82.58176010831994,82.58176010831994,-21.39321645078789,-28.36335914852623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4375029577027,5291.360547069598
t102,2.2082038302041838,4.737554068161444,833.614837718123,-0.9110893619827038,4.043581935684415,2356.9832473343477,-9.564846847315494,0.0,-1.316408406558594,0.0,-5.456173878556456,565.0088463431996,-211.51368190910728,0.0,687.2401373611463,0.0,64.14080230123756,64.14080230123756,-20.824097848253018,-27.533089805818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9206789944844,4885.919304130234
t103,2.0335030238011313,3.922036994026712,606.4959510704325,1.9293026408213336,7.707877234784064,2358.0083589376836,-9.750195782740775,0.0,-1.5431794277075142,0.0,-5.482422291517651,568.0539951431272,-197.99223601098362,0.0,687.2861134621803,0.0,86.46322570932006,86.46322570932006,-20.86013976313683,-27.7227955336092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.928610022396,4727.9412311381975
t104,156.04775719682948,54.60837391750738,499.83430824517245,732.1941370202048,88.53379984847925,2358.2989431467286,-9.718989820742536,0.0,38.1148919946686,0.0,97.68051914090165,568.6397373743725,-186.61399633855473,0.0,684.3975623594167,0.0,118.97311777490262,118.97311777490262,-20.07188727192488,-26.70890839855531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0011005973356,5770.183584561644
t105,274.439398450696,95.33692271395284,885.476443891027,1677.981804922204,174.01117106887068,2358.070919190155,-9.693502145303682,0.0,-19.55423716165501,0.0,-16.884863268345725,566.6078976723611,-215.65536301514408,0.0,683.7825584182237,0.0,136.67931072337547,136.67931072337547,-20.630036513523294,-27.65589940739676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.092815335207,7236.08465159808
t106,330.1987709286177,190.07103459258724,770.5093741907826,1907.667677399074,500.939572196914,2357.9841696849726,-9.689144978047807,0.0,-950.0105034053056,0.0,-1942.2537857762804,565.1922253512737,-209.50474585383023,0.0,683.5093930846342,0.0,172.26482569334183,172.26482569334183,-22.436740905349097,-30.307335599973158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9783413846617,5158.3779536814145
t107,374.526548870238,1.7619291073669956,506.7872666630601,3583.233609758602,10.548927929188721,2358.1887243612655,-9.73931169800835,0.0,-981.8253299281344,0.0,-1967.6078997929135,566.4011567075331,-186.3059776564371,0.0,687.4036128537268,0.0,177.9894485959191,177.9894485959191,-21.28863567601809,-28.624708667835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4434508011939,5852.882260824667
t108,323.8268906086096,2.601706299311445,222.51976313292107,3878.959342925248,11.153924918521625,2358.5232091194903,-9.792339704443293,0.0,-978.2064979871021,0.0,-1951.6476464075197,566.5322720628433,-132.65388871312257,0.0,687.3404516232845,0.0,197.6549645836887,197.6549645836887,-25.04951121988887,-34.0650548114362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6725932507472,6069.025144264842
t109,14.733287292558998,5.225233149843916,183.66628129578066,5568.714115585634,91.16661892338107,2362.3545177889036,-9.884077231465199,0.0,-977.9901697842065,0.0,-1973.7599108978666,577.4761619248279,-117.97298082268873,0.0,687.1800606086811,0.0,199.54920708590976,199.54920708590976,-40.24629207551564,-57.56318328822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0563706181799,7559.254447259649
t110,3.6486276067407744,2.3104877223986477,175.37891894052746,5394.706365428209,3495.873779927597,2363.5336291775984,-9.922384716608576,0.0,-978.6646771698815,0.0,-1977.3051096782071,580.6130943033418,-108.11035164131465,0.0,687.6476728456039,0.0,187.14706780690517,187.14706780690517,-70.45217037141072,-125.42110002909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3136848370464,10680.444602796357
t111,-4.29720473926136,2.109967339050854,36.577669656226135,6343.374193606595,4646.1509049253,2364.9393290776115,-9.945500609372175,0.0,-978.546677762682,0.0,-1978.9544877312937,584.0473592188778,-28.826962619267988,0.0,687.9190726930233,0.0,171.3308200494302,171.3308200494302,-72.01252154316956,-131.19047014179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1063360509361,12678.112647519642
t112,-5.698362054276913,-24.06927755160268,-401.0476859271098,6662.192112387528,4354.625289596874,2367.7975705427843,-9.945440366664116,0.0,-968.7573358995935,0.0,-1952.2193229432046,589.1343719900433,137.50710881052896,0.0,689.2941270814417,0.0,206.9449151190455,206.9449151190455,-62.21837690896359,-103.34305367449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1672475050232,12557.308802826408
t113,-4.871306918790651,2.7493623663567632,-60.700599586555654,6631.900203802633,4691.321822350987,2367.485891213236,-9.680362479955875,0.0,-976.2420270078106,0.0,-1976.9413690816637,588.8503461996258,25.632990382574803,0.0,687.8272058106566,0.0,182.71096286050056,182.71096286050056,-26.58087287105795,-36.45095908375333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1256143238638,13048.847865141348
t114,12.304938815378591,-5.267053587766895,19.12726377774743,6678.546789574725,3957.829701665669,2364.5318526570654,-9.667782072396221,0.0,-978.5102840442445,0.0,-1968.6659515849221,583.5461064015053,-17.7294530014301,0.0,687.1821573281118,0.0,230.64241856692013,230.64241856692013,-30.016328335209778,-41.719257204121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2757677046307,12524.053305228581
t115,29.693449529355348,-0.6480678644511499,-42.1899278075266,6704.354786749814,4696.733335789188,2367.3164653127205,-9.81527849770282,0.0,-987.5880834226006,0.0,-1984.5417020560515,588.1800368310089,16.89442850972182,0.0,687.6427940590481,0.0,204.6295474266817,204.6295474266817,-87.57689430766811,-193.81265382642113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2063710693474,13074.108154921147
