Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t643,397.1397770202085,160.81629367671326,302.64521667162074,10.36770009340546,707.5623788242893,52.17431963828004,746.6702089904066,0.0,148.96490630804834,0.0,299.15553491181925,12.107970115422496,41.933535472498924,0.0,102.80756891415075,0.0,20.60178692612475,20.60178692612475,5.369690377257633,6.628519920535108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31632294698478,3115.8635177338906
t644,874.6454863273918,482.45476633367144,346.5099302576211,63.882790719631004,664.7763072015445,7.2253193137290985,746.8301698081455,0.0,148.92273777062968,0.0,299.1355972027154,6.4680293719379875,45.422871824558506,0.0,102.86917758130222,0.0,10.533522044396994,10.533522044396994,5.292446269239591,6.581120374078921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8635958409115,3927.9473902859017
t645,995.2680708635389,550.67815054087,432.7334080955806,62.95125717672357,671.3310854808885,7.197803941235389,746.7533485454186,0.0,149.16711749155246,0.0,299.28708892467125,6.482078945374221,64.8748013748515,0.0,102.88056219146819,0.0,12.17940524537524,12.17940524537524,5.327283410417778,6.592166103475499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17988598408104,4223.062919560898
t646,713.7891508637385,349.93268500477757,413.1091332821976,10.211152877569472,707.5146889285079,142.5587240880933,746.4470084023543,0.0,148.94236761906038,0.0,299.1464364556531,11.406218166668966,56.20917824394915,0.0,102.83944505080635,0.0,3.04548402572654,3.04548402572654,5.512414726181131,6.8962312158972665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25339318440235,3767.8591961613106
t647,136.9439762057816,7.301690935767252,390.59187799939707,10.18028598727646,518.2952532775279,193.77504131999908,746.1070443968084,0.0,149.14051171349297,0.0,299.1987959971169,7.9445632522123315,50.254722002959525,0.0,101.14970702861237,0.0,6.373153072224495,6.373153072224495,7.239438926508494,9.603181752815551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949222098467452,2654.4216190391926
t648,215.8057107503892,7.2022914133544145,383.19788160188216,10.132113549879229,491.1748712907255,141.84090280226422,746.4231066475277,0.0,149.21442189627686,0.0,299.2520531307175,9.188666204886069,49.251954222834954,0.0,101.18619770207563,0.0,8.79331547153602,8.79331547153602,6.018977852742354,7.714942435320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481265407099954,2656.6719878510476
t649,238.89668609171463,7.201459990144208,383.1026897848279,10.280986641389923,493.24647798732036,130.54615652157597,746.5244136713907,0.0,149.07678456226304,0.0,299.1614666978953,11.16628841682914,49.51517995322547,0.0,101.20751451744778,0.0,12.60570414302478,12.60570414302478,5.53713605714334,6.9336840356048395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95883721925967,2700.5671704340825
t650,270.0460210830893,7.2032850808827105,379.69187217277664,10.294140091872798,515.6379302088858,123.9475146691985,746.4072724359777,0.0,148.97003744756,0.0,299.1001276232911,12.75389478010588,48.94275280402712,0.0,101.20226238635175,0.0,19.644468120625607,19.644468120625607,5.400036232558509,6.698401322423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0092179268891,2786.5937025071416
t651,320.38417486625775,7.04824831052846,376.40182955669195,10.306353365673521,620.5708750384034,122.31580744752031,746.4508414737427,0.0,148.29468893417695,0.0,298.8189742266021,13.569161688417564,48.67712557866476,0.0,101.31504865183491,0.0,18.182541366302942,18.182541366302942,5.361690034915469,6.630730779284791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43227028314065,2944.9429029684616
t652,391.96379641651384,22.424286860247797,404.40020163059086,10.673933281733905,706.9791364097283,104.73046096733977,746.5408808203582,0.0,147.7603640320488,0.0,298.933320467884,14.716874574956293,55.07972362215481,0.0,102.70523532990076,0.0,19.386412583178288,19.386412583178288,5.31764985601828,6.588749232630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27175777011446,3154.859196438578
t653,982.3735774062185,440.64613064775784,457.92019097116093,858.6414018507024,352.1826617503499,8.16409704233735,746.7800646190208,0.0,147.07295863250778,0.0,298.8932330248126,20.107222624914165,77.68280034926401,0.0,102.93316719154168,0.0,16.62359281896691,16.62359281896691,7.106985393470391,9.802583014702568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96299112547024,4678.5172512821655
t654,1187.935546253491,525.9354867223768,475.27505875731106,1010.0189759607887,262.47086994287685,73.6572040724644,746.9404482318932,0.0,4.597791063469168,0.0,299.15522192494404,5.598449394823201,89.04526660226968,0.0,104.4052357566149,0.0,14.031764352760739,14.031764352760739,24.949784557447643,71.12920203621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.13146788346356,5046.3095378659755
t655,1187.8586699710913,461.9272379397822,475.2677370947527,1009.968866067897,613.1831537309125,100.87305016684456,746.9838368376214,0.0,3.4383954516194972,0.0,299.13781984538883,5.741667307419503,89.02381575707955,0.0,104.39546679651562,0.0,2.963295263802345,2.963295263802345,28.375343788044304,77.54754049132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38337307668138,5347.032564850579
t656,1187.8900063721378,456.78188515109514,475.0031023816667,1009.6583427469486,709.2628142006114,52.91567247313602,746.9834437101126,0.0,3.337246743242625,0.0,299.179173870382,5.6271946566788875,88.62455666711959,0.0,104.41101597958688,0.0,2.3576574483277413,2.3576574483277413,21.1247270268811,60.56122722432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85596287407526,5362.931686974658
t657,1187.8594340709928,413.27048531603145,474.9777614755729,1009.61241045951,709.1257468914285,75.56789721144784,747.037552115113,0.0,3.406784427704771,0.0,299.2170679786234,5.589375827954375,88.59198590362985,0.0,104.39650185726677,0.0,2.423269401216003,2.423269401216003,21.454244293357515,61.65479508146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.86816052080056,5343.476742233329
t658,1187.8628454768746,430.95385119427516,475.0637145434131,1009.6524882984762,708.8452457100313,72.2040088018451,747.017776959768,0.0,3.2287591753745954,0.0,299.25616577168563,5.529733544474665,88.66643157823493,0.0,104.40818495120625,0.0,2.3191076038841816,2.3191076038841816,19.776298285807034,55.208221964366736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7508104814382,5349.062751945039
t659,1187.847781175635,458.091900697752,475.2627827886873,1009.9183553406926,518.3845520370242,209.9082903956341,747.1754497363012,0.0,3.2618693931413274,0.0,299.2197114813713,5.793432398367866,88.9740155729784,0.0,104.41265918634268,0.0,2.3164006596572593,2.3164006596572593,19.59647157517966,54.54063588981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.71271937781523,5323.733428366055
t660,1187.7136608413443,496.1894703731621,475.02024124710033,1009.7878778932109,400.1763347071501,275.5535498999352,747.1958646273545,0.0,5.646924923304512,0.0,299.2254456398571,5.989622681528712,88.73370875881476,0.0,104.35430746858832,0.0,2.3284475082201057,2.3284475082201057,17.88541544888605,46.8294025643485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5808306553867,5301.539552746412
t661,1187.6495124111111,521.1771069561025,474.9494696258069,1009.7037877009983,392.65908681474224,183.3205802759292,747.0880958979499,0.0,57.90096938862735,0.0,299.19913142022233,5.698623682332043,88.57431684888074,0.0,104.30157733941256,0.0,2.3359620494351248,2.3359620494351248,13.447467161156846,25.0916186485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.29266738391684,5251.725935654653
t662,1187.6609559674196,532.1820159103682,475.0582341142368,1009.7482408104888,396.4329824088984,122.88307670541086,747.0126748058142,0.0,46.612061968387124,0.0,299.1942889791256,5.963170827023228,88.66957121557336,0.0,104.30282172707297,0.0,2.5491966496268,2.5491966496268,8.548147057685487,12.662731210145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4911281041674,5177.520495111071
t663,1187.6506159676105,512.0939884570016,475.096268194432,1009.7722888862721,478.2739306618581,129.03355646260633,746.9447132280012,0.0,17.929932043780305,0.0,299.1928031953479,6.270211325834284,88.70844189180602,0.0,104.30666133076333,0.0,4.603421308779711,4.603421308779711,7.49075895785241,10.849586650856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02076119709213,5217.841361068675
t664,1187.6199000385016,569.4302413414882,474.83694868840684,1009.7645898863126,446.8466295926736,235.256442813955,747.05059111794,0.0,18.87521475856095,0.0,299.1897402571718,5.729643923222433,88.5122734159978,0.0,104.30172879264224,0.0,7.449926769101278,7.449926769101278,18.504926857116214,49.25931339776249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6390968780622,5406.717135298018
t665,1187.789466060592,548.6496810797163,475.0303600505785,1009.9357624203878,376.28043761609723,256.6399335066916,747.0872835684618,0.0,3.780911649711789,0.0,299.1880470184235,5.806981695134528,88.8258748806121,0.0,104.36992899947404,0.0,8.274212863828877,8.274212863828877,28.137963396682103,77.09251630228334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.28528955171157,5362.448863524215
t666,1187.8886800093492,517.9894068920797,474.19623660795827,1009.9765947105152,212.74376398848162,352.50954393234093,747.0976638023265,0.0,3.080539711433916,0.0,299.1891594120184,5.4770663633050365,88.2584233272979,0.0,104.39208144508585,0.0,5.023140465022223,5.023140465022223,35.0400345262475,86.97895277699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.87171343172056,5273.736141867202
t667,1188.019689693575,531.1739237662827,473.4864782320529,1010.0759092843374,121.583118651183,354.37739087239066,747.0807955156148,0.0,3.1224401150613836,0.0,299.22285619139075,9.26221555269196,87.66372195779554,0.0,104.43197897268377,0.0,2.4831088195240905,2.4831088195240905,35.85408944575847,88.0023830719381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3640957926437,5197.687304754449
t668,1187.9936776891425,528.8679067659925,468.5512041076966,1010.0700642526626,334.9377166939646,354.93146933983775,747.1721110356917,0.0,2.775080114520865,0.0,299.29654954687095,8.94682542512481,83.55808171090086,0.0,104.43662687485946,0.0,2.3709244866405546,2.3709244866405546,36.34080244426068,88.59665541277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.73202953034382,5400.948649917929
t669,1187.9594398584813,574.6717827946704,474.57125789614054,1010.0556103132935,194.48828340016107,352.87973040571694,747.1117275590192,0.0,3.540775539306705,0.0,299.3729239153336,10.812266815282632,88.56002167117806,0.0,104.4360253118151,0.0,2.757235408815121,2.757235408815121,34.0154844631542,85.72285546628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4781567110904,5312.190812938555
t670,1187.6858127762937,689.9275293948156,474.78957718836534,1009.9683034975301,142.99097699889944,350.16334259730127,746.9900082721703,0.0,3.0094834602585014,0.0,299.16539751221444,15.691065894959243,88.71705247694145,0.0,104.38368881232567,0.0,2.2813551901833313,2.2813551901833313,20.58940838295297,56.657701063682325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.998531280289,5332.290589989365
t671,1129.1286778558037,712.0308392368765,475.12262397032697,1010.1099124936321,4.547930011335554,346.4526968488951,746.9222834064553,0.0,2.8080922796995167,0.0,299.1633981316266,10.91825904090175,89.06257994653451,0.0,104.38498547222994,0.0,2.2471250921050228,2.2471250921050228,12.415384015658619,22.221242805362927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.33330069642778,5106.1164563959765
t672,1091.3315294973638,711.5154367400249,474.982673816992,1010.0952979100244,144.8365120935644,350.6214621823364,747.1414492506163,0.0,97.84311713859114,0.0,299.0793433248324,44.02521885150234,88.92574886510447,0.0,104.17434133187625,0.0,3.6726580376623073,3.6726580376623073,15.936533089553414,34.74337184768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66841783749464,5359.265769852889
t673,4.332755235443544,119.53144009484224,17.82086412725572,3.419926758094607,5.105413291977463,119.99595924712187,4.838030203851756,0.0,138.89270425731357,0.0,297.6672066826116,3.051265175491431,11.672483762213059,0.0,99.76620059572554,0.0,31.22091726670692,31.22091726670692,17.909895376645146,48.757426336270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38940983980352,1054.5928155180752
t674,3.9425113572085237,77.01073506925133,62.637967119511416,3.384104877821753,57.46159910965102,170.04282808325155,4.819147647437395,0.0,35.47207113184399,0.0,297.03598244966224,2.9968809643875685,28.258739788783746,0.0,61.73593442079719,0.0,35.7260519586836,35.7260519586836,16.12987912223838,39.296084038575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9189556768294,1015.5955247746183
t675,8.709307674348771,17.254902106875996,17.762669791587882,11.351899798346093,137.87793879950684,84.07663778800277,4.814768308235546,0.0,12.397595337260421,0.0,223.34924994724736,3.0536513501106617,13.212450418405485,0.0,18.326946876436427,0.0,36.04594505323564,36.04594505323564,15.328412126802938,34.952123596986276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20700413283642,748.7674481594613
t676,5.003831709408551,22.62884261780413,4.601719684622917,3.853493806871068,274.7233640285561,67.50706734681759,4.834493673706669,0.0,48.71626060528493,0.0,296.9079432674662,3.085603294559179,3.5709918228010977,0.0,3.6465158042381747,0.0,35.46933414263442,35.46933414263442,13.764204629151308,27.272575237444343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240659952848794,904.2962357668499
t677,3.871187012945296,68.18249559455587,25.823131159795935,3.5134359235330517,464.98664984145324,121.07544244489675,4.813830516812037,0.0,147.65481964727047,0.0,298.67053695194,3.0892257292801997,17.120729010155223,0.0,23.46092630620194,0.0,35.128234354880306,35.128234354880306,14.22282449099927,29.535997649672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44264941826917,1354.7203504075417
t678,3.9957780228238495,13.216731522557083,207.97125500428882,3.471976485426067,448.6052010761572,350.8133304914412,4.8552908467589795,0.0,148.31756154168403,0.0,298.8721930923124,3.74220357760064,40.469736350629375,0.0,101.26883937751303,0.0,35.07950377336758,35.07950377336758,18.709700889069563,52.41268146667223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.89443043324479,1868.7759177249145
t679,3.9892640443686953,24.47639788909393,184.39495954048542,3.263082529859701,120.09194952053032,351.1113106728203,4.8951244055142284,0.0,145.59732096442303,0.0,298.4896442874145,3.2162075427318477,39.719038659453695,0.0,101.48892254588394,0.0,31.382430566826343,31.382430566826343,29.623439580974992,79.89462270705792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24130399824168,1583.2574500225069
t680,4.956786626729687,32.67376440890808,199.6367691280043,3.266160403177282,3.8045042738619723,351.1121492200955,4.926916750884676,0.0,123.64878554238811,0.0,292.3702108711082,3.106543058926283,40.07783189767803,0.0,103.49129517455896,0.0,32.91297061786819,32.91297061786819,31.352350911798045,82.33734258458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.76491894766747,1475.3522710361046
t681,3.7251058330239077,4.119008092982507,232.80775729096365,3.365862463219862,5.028923381708957,350.94235774515136,4.877630255279945,0.0,119.93008302763992,0.0,5.592163261230963,3.0795801519397203,41.03228075724533,0.0,104.0022195096421,0.0,35.940990442869385,35.940990442869385,31.140707441069686,82.07012371136975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.50223309436333,1196.09801690257
t682,4.206209068877556,3.0486295991883807,224.4317415805354,3.1293023838766927,3.673843657388689,351.17666371495585,4.90797331732913,0.0,4.017463880761658,0.0,65.68249327863703,3.063074482907485,40.50227355318675,0.0,103.48618417182487,0.0,35.35525600766167,35.35525600766167,32.99876013188465,84.527119301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.06315866606897,1134.6254028044186
t683,4.765713407538257,8.71662806413368,219.7222488596692,3.478773763706073,161.54028954322533,351.07840163993853,4.895277538011647,0.0,3.3023026701089484,0.0,17.312557140807947,3.131421046964171,40.59878916318661,0.0,101.47497173526185,0.0,35.54599206607797,35.54599206607797,30.405915209801933,81.02024215974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4255030099283,1233.9610190841856
t684,3.7694755763148233,15.84311334410535,254.46926292975763,3.69789950553772,242.0741835793533,350.2809192018043,4.906855899200853,0.0,3.0072357707179282,0.0,142.4607338646267,3.352643908986321,40.57394416470264,0.0,100.75830127289046,0.0,34.14361070850494,34.14361070850494,21.773786854857818,63.92276727621489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45846838853687,1433.6368129546177
t685,4.2383302624499555,23.20614551064265,316.0996185369389,4.747513709752488,171.44484019527334,350.0423668249609,4.870184413902342,0.0,3.676571189877798,0.0,69.10916888176942,3.378746087568958,44.61739836257683,0.0,100.85393380460012,0.0,29.696395808600077,29.696395808600077,19.916842878385403,57.36189290444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.20825860802258,1340.1646037883668
t686,4.122018860040231,3.102998500312767,393.8466010519732,6.005370590498709,3.945015552005656,351.01277840200765,4.862439201834279,0.0,37.63427271632077,0.0,4.378692713375123,3.7124004008080442,52.557906568701554,0.0,103.35058256783091,0.0,33.93917347997057,33.93917347997057,18.643109589688326,52.10879428046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42382832109445,1208.5851562768976
t687,4.006012714165885,3.620040891997167,443.786769319693,6.112163495857072,3.6976792624954524,350.81921308954963,4.893079267595842,0.0,3.1875976290339265,0.0,3.5114746438634556,3.6103528295902545,66.83849622654952,0.0,103.48083812197737,0.0,36.242809398920954,36.242809398920954,17.28443265713934,45.47043276156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10412708996176,1225.9083287988753
t688,79.40951475832186,3.7285829442827696,458.46138266978176,5.767495371359291,3.794046153572821,350.08097897442315,4.872695561497457,0.0,3.7980500875539835,0.0,3.842483473807004,3.4871824056392726,75.71174667830985,0.0,103.48080574404408,0.0,36.32300748101475,36.32300748101475,16.59282686961922,41.83773286663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20029598693246,1314.711835507811
t689,246.7496913904795,2.6755074379599684,446.467501347684,3.1904179590536828,21.7902209457001,350.6413426350169,4.841150753732274,0.0,11.51936607932897,0.0,3.2362501492578115,3.637739058863847,68.06120397414396,0.0,104.12929314857864,0.0,36.26940236008371,36.26940236008371,17.19555875116907,44.995916547555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04557008316432,1492.7155349818556
t690,145.69652802117545,78.23837182364275,470.0021098059759,3.070945627688701,5.919201038019349,346.24283463103313,4.832623189971152,0.0,4.872162824738107,0.0,5.986697132291464,3.1990136471909345,84.54041540141212,0.0,103.70348497168703,0.0,36.75064983397593,36.75064983397593,14.46774079470567,30.879777787018735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8006370946637,1436.9538434591661
t691,12.329142961750247,101.97128588829408,472.3962306743114,3.2045066066193524,3.8829132400204265,301.09197030482085,4.820148211156528,0.0,3.1073384834704645,0.0,3.0241573200744636,3.1219292547240753,86.65674863460934,0.0,103.56694752057996,0.0,36.21888200045208,36.21888200045208,10.17064194288527,15.70751061289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545910158661083,1222.0351458157747
t692,35.29340119884807,3.6915568692546668,471.618690528971,4.662449273641279,3.4035290432510577,315.21728537582715,4.826139762175021,0.0,2.6363474819962267,0.0,3.3071392330763,3.2876601902535603,86.02893699230843,0.0,103.4787429621854,0.0,36.22093873046614,36.22093873046614,6.529583298530335,8.664654236731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879621177728257,1136.9676150857108
t693,11.277057369236859,4.284625532031241,470.83565248389516,4.314994307768462,3.369175190156116,329.88654369318056,4.732858744750443,0.0,3.270661073119644,0.0,3.9584177002754393,3.787111982325393,85.38743498093675,0.0,103.47247766034408,0.0,36.31188495423442,36.31188495423442,4.27072870030105,5.321485234441789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723599254185846,1117.516593815418
t694,8.465692463035639,4.842674379396137,221.69733011417773,4.028437872195623,5.9108729769234,11.107007427911125,4.706506829760469,0.0,147.36948506474766,0.0,295.9592119183759,4.311296966715006,42.51155726564546,0.0,103.33814961704532,0.0,32.7987627244447,32.7987627244447,2.941407070333155,3.563370888196732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186256869407918,930.5367831727567
t695,4.174459377484446,149.48702581752107,184.9631462140523,4.026425742668887,3.4276508658688614,11.670794931357483,4.695564739501082,0.0,142.73571565796863,0.0,296.75567389103423,14.051626379000044,40.07690340816439,0.0,100.64398202242516,0.0,35.10124481075855,35.10124481075855,3.0997387652830137,3.723188953013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1936467997509554,1037.928033186611
t696,3.8389520822517635,195.9331957124269,282.26034830773716,3.577577278226272,4.344566501690072,9.599447604358652,4.695453648766394,0.0,115.16011660685214,0.0,297.03445845658155,17.464540012214353,42.560713682867345,0.0,89.46371805683602,0.0,36.3369928021266,36.3369928021266,3.1374476789807932,3.758730412828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164452260288511,1149.6677039071596
t697,4.600772608766065,125.90577524082231,330.8182870588788,4.342281612066255,23.75824739613465,5.426891025387494,4.657741359601568,0.0,4.059069821636731,0.0,297.79714111279094,19.259267451245712,45.2841607185506,0.0,5.491279997503564,0.0,36.649583305972556,36.649583305972556,3.792193546195689,4.576934331540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9413080091505055,958.0105179022164
t698,3.7305060440023143,47.63602834885362,359.15810470414215,3.5216279648040834,60.76655161175037,6.9984617958999085,4.638286610364851,0.0,4.865023080273435,0.0,296.90592330348017,29.042742280646536,47.47034337681425,0.0,7.057647621043709,0.0,36.74058931076811,36.74058931076811,3.256874572586333,3.9027348515848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193473259076413,956.6255080468592
t699,3.897761890401667,9.452132866696882,329.5639983625371,3.4904650274631432,7.443389331139254,9.319761746267286,4.6521220827058,0.0,19.228326187881347,0.0,295.5273695117156,21.851367238733573,46.82587164267543,0.0,45.455798987488805,0.0,36.80383960202962,36.80383960202962,3.1588858326653946,3.77876001844695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128878035062951,881.3825679659404
t700,5.543338160702298,3.751198959448689,298.84799639807324,3.9171454573395206,7.278326193963769,9.916156924010814,4.674534568577117,0.0,63.23369423729462,0.0,294.4825603056656,17.725424151011016,46.13495752493603,0.0,76.8126173180621,0.0,36.81463900344292,36.81463900344292,3.119925784467254,3.731427303130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127201806214353,916.9257830997824
t701,4.577110602742435,8.762223261529757,471.3462410508996,6.6121518781381665,35.18747632711383,310.95117737419446,4.684432912323754,0.0,144.3438763297134,0.0,297.2643663540253,3.7510704599366256,85.83830820532964,0.0,100.80255009503792,0.0,36.830472930337514,36.830472930337514,4.035869194391204,4.97623151416707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081018350930005,1562.8750497711478
t702,4.078546802754512,3.0784396850115163,444.4480742862485,37.42196910864531,6.15205038734754,353.18109867807135,4.7745541567188745,0.0,148.07927081115236,0.0,297.2025874558789,14.811689880800822,67.76508121782871,0.0,103.45360271329376,0.0,36.78876398625749,36.78876398625749,14.965919215372276,33.217904612986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41508291238905,1675.6233998970147
t703,9.469241884256952,12.79623751004025,456.53350157469464,904.8879067724781,427.6458763841123,354.8312634388347,4.811308599797413,0.0,147.92378323119462,0.0,297.5730202126496,84.01777862457256,74.21842179164273,0.0,103.99554846398067,0.0,35.94965084714436,35.94965084714436,34.311069750954324,86.17771815007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.862277991436,3207.954256075005
t704,36.69801936724763,23.51087068214412,443.8217982953878,858.1791055404675,102.16488339758736,355.68515782134074,4.8461000902669795,0.0,147.61268502071533,0.0,289.60329520195967,87.20478069813515,65.03814577203468,0.0,104.3552744249025,0.0,36.20380869022705,36.20380869022705,36.301459650598254,88.59020388364407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4436165402615,2855.463013767147
t705,18.50953245779029,2.172819091072502,433.5056798536518,973.9420660892214,47.720813236462064,355.71029609161764,4.8048601740225125,0.0,148.23404555458825,0.0,289.9724994062835,88.18380813110733,59.181757706948545,0.0,104.48167546950741,0.0,36.27488671642542,36.27488671642542,35.885932706384835,88.08853164405245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.90010959423628,2861.8442006397977
t706,20.311183063576046,126.81053877101235,421.6351518105139,999.6181762186001,301.65884009199465,355.7310819850669,4.822968849853857,0.0,147.8162251317401,0.0,299.7985758423487,88.10073470739546,53.243656406162394,0.0,104.39220588716994,0.0,36.301978644174675,36.301978644174675,36.279951331211805,88.53323937141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.38731947386273,3260.74380623027
t707,24.15317962650249,207.84242956031628,473.0320082400872,1008.7274116058345,401.90939618038607,355.6205646986924,4.815938431283298,0.0,148.01181936941816,0.0,265.69456209010497,80.4514738519881,87.2378024326628,0.0,104.4328241798874,0.0,36.25362491886854,36.25362491886854,36.548752423826535,88.8821946897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76757227859972,3499.6351794970487
t708,54.37527385485797,319.45125999722916,474.9710711793358,1009.0745872092712,655.6809993971686,355.1659392806588,4.803426777379363,0.0,147.9548557840625,0.0,217.71653646041773,85.312456885492,88.94773405367957,0.0,104.37320493283507,0.0,36.156315124185184,36.156315124185184,35.23582970896747,87.30433914137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.08340640118917,3850.763551312294
t709,54.514895196678495,284.1880483304905,475.30871382495354,1009.8033126487713,676.4928702047629,354.39552349558414,4.760071425790427,0.0,148.05116222253497,0.0,46.55933453998999,77.60892333970266,89.25266710004689,0.0,104.34581987331521,0.0,36.04298047516657,36.04298047516657,33.15649033610107,84.67222674119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27167708111776,3650.4676973113656
t710,24.635079488725797,205.98627022694598,474.8133031311069,1009.8229774788315,583.6350921226648,355.28553797770144,4.784460839911606,0.0,148.01000003741225,0.0,3.8092366395076493,78.98397106527365,88.80737031059202,0.0,104.34074791086759,0.0,36.13406094732245,36.13406094732245,36.08413094878078,88.32156424750943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17834382327297,3418.766208143749
t711,22.986874936976434,118.35368978400116,445.635558535943,1009.8442159145706,447.579063722901,355.70349436351347,4.812083190258626,0.0,147.96042363259315,0.0,7.925657700983767,86.25733446758612,65.95041831748989,0.0,104.34550706016338,0.0,36.14542453187193,36.14542453187193,36.47318382225216,88.7738443636431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66630071481856,3154.5584995914382
t712,163.65872946159985,131.7190336387698,403.343586599566,1009.7959474319766,347.3261982238913,355.7934506094705,4.820989902433619,0.0,148.02367960833294,0.0,1.5999351966537194,79.20377160010241,56.57756643970801,0.0,104.42828208464721,0.0,36.24720461287593,36.24720461287593,36.58604586146197,88.88842190895939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.79330394676762,3144.0533517400936
