Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t678,26.941875453837838,1161.7867248162213,21.147498900769847,18.263830088353636,13.607808858710996,1.506228527888652,1.6734280508939605,1.601862101939787,0.0,0.0,30.238484799650905,8615.248352862785,21.75073227656594,43.11795983852562,25.06337840985998,14.149957836038993,2.0939382872716124,2.5778016590047628,1170.158364735758,2.695680881322005,0.0,0.0,303.3444260983004,32.88623903502469,1033.0789995546963,3.0457733113371432,3.2671128155211875,3.067713422663928,0.0,13.649703591690404,41.40547845091544,397.27271833053396,31.2236571331257,63.083003580373145,2.330690818277091,2.1496173844200825,527.5273730765716,2.0324318390920553,13.04556303109515,27.944163473437584,328.83701213235395,28.911605906467813,19.894403496851737,1.118489297565635,0.9555564999435133,235.21441770935718,2.553543754889688,0.0,0.0,827.7454597470855,115.98601687682417,5.086176819704463,5.146985077010754,134.00356682726206,6.518622837503244,0.0,16014.890401999648,18129.206637146614,79.98390483365665,4877.56954257482,18.339538215772336,2.630379267989156,2.582640198046647,288.1759188842413,3.093750861011358,0.0,0.0,49.709834215203955,7856.282864106174,49.601726730644856,16.896073983523593,2.281255351494906,2.976120681012617,2.698498431764733,0.0,9418.262495494588,269.78276467257285,3.3892783124643096,2.81883186076886,4.0470259861538125,0.0,50.45403672825832,14.69443634983103,3531.72804468921,21.060332953435044,49.602747452222154,22.582087672323723,2.5329904039107465,3.476032379167478,96.29969509840555,3.702620125928661,0.0,0.0,-464.0123262720151,-4912.027283245707,0.0,-1636.4222725272193,-4581.107611230099,8256.615947993809,4135.082477059121,84.1333192953617,0.0,0.0,124.39708652558298,134.38202195522518,112.01855505501359,125.64671858288176,112.44602636796236,167.2083407511738,283.72297211037875,124.72274899599853,107.29249452689201,107.13064754624108,78558.53280146675
t679,24.44074692443337,277.70881969148286,20.367500087645794,18.004769215572125,13.26094299160286,1.4770000642074308,1.6373113242976274,1.5821189514354046,0.0,0.0,26.672807837887376,8470.390655582603,20.976083941727666,43.31844642846693,25.06647610121459,13.69431638104652,2.1822093362492296,2.556841062665626,1170.0936581379476,2.670102492251317,0.0,0.0,301.99343029912615,31.844295314701526,1019.7770556689097,3.0138693319779577,3.180154029992025,3.0154540762473516,0.0,13.509620773983983,42.37019117824292,395.7056217912648,30.294829624779936,58.759856137893934,2.476054614693652,2.1609326834870046,527.4891463940831,2.0643890804751663,12.86959951636166,25.19554110629997,226.9055476107559,28.432575600961954,19.270654189414927,1.1062693088163809,0.9465940495532985,235.15538518442463,2.461010788982321,0.0,0.0,806.6928336996081,115.43134018219178,3.9043456446281652,3.9463387647198545,133.97760663332966,4.833397686266608,0.0,9574.04677372088,18123.498062206825,38.539211480632275,4874.941081482904,17.217741592522543,2.2518573737156657,2.179957725964414,288.13634073699933,2.7123938331333193,0.0,0.0,42.58905719984432,7843.1528592498635,40.6573992423977,16.41253847788778,2.3061740593679474,2.9266964346388704,2.671856879247798,0.0,9417.763048881077,269.7745062347694,3.388031422060223,2.794578955714641,4.0456087403005085,0.0,50.45243996974703,14.683502847002792,3522.3465502789113,21.035971409171886,49.60108493122341,22.54005702061204,2.6143494791898103,3.5302953786846416,96.30055626653198,3.6797874400754154,0.0,0.0,-464.2423770789936,-4921.6648514150875,0.0,-3613.6503974002953,-6306.426941292241,1112.0531945191296,1352.9296013810467,83.21817735702906,0.0,0.0,127.71000976026684,138.33792201751555,111.25064371737834,127.73298260116354,112.80507981850488,158.16368928667447,280.9951238264593,128.48995620408664,108.43715925981465,108.18118666177156,57197.99527769504
t680,20.238878381378527,147.9994467955844,18.992600652486573,17.250652008841726,12.69614403875039,1.3007720878597127,1.361265437137547,1.4103009864050478,0.0,0.0,26.69338740105013,8447.658139291678,20.407772918929368,43.29914838955153,25.064482763081486,13.357324737893578,2.229439166199654,2.578642233602295,1170.0347847624748,2.6772102150057435,0.0,0.0,300.93684141113977,31.08240265266454,1003.926923443064,2.9939505217481326,3.1360855242820094,3.0081891556631035,0.0,13.380478727849514,42.58382702289657,394.8592932152946,29.663452272067616,58.40956736638174,2.5585700178833406,2.1556544257340136,527.4484361258252,2.097997404551734,12.70233396088203,24.63263154672586,213.56580767089952,28.412843086010497,18.839376440140768,1.0339998321523807,0.8686720251516693,235.10379390059396,2.4576865601995905,0.0,0.0,640.6754382115096,114.80586975799903,3.329946326551422,3.3480538602154297,133.9532422583087,3.9998488284718405,0.0,68.55215388369106,18106.955966570764,29.79173294158818,4868.582441342578,15.803557861438094,1.6771900607182033,1.59944007546801,288.07069158260475,2.076295307746477,0.0,0.0,29.849095030716853,6852.6560798074415,32.77951636282032,15.54537323704102,2.047719863371924,2.575460721638592,2.363283559779461,0.0,9417.505976733579,269.77091284437745,3.388615277495866,2.7874688283011864,4.031896489967949,0.0,50.45160997723545,14.672060505323728,3515.2561318630933,21.01436276662256,49.604948531191376,22.50917970892806,2.660922470940875,3.5790345113313506,96.3012829029758,3.6848627971439782,0.0,0.0,-464.1811506290827,-4920.709859506125,0.0,-4080.4371041235026,-6712.94514841694,2615.074089452498,1786.9977526591629,82.464852046694,0.0,0.0,105.0070450418153,141.007507676146,111.30207732666393,129.08510080601096,116.20529751273351,136.6866808694849,266.47251950378984,122.10095626439613,109.01919069622916,108.74299662338487,47281.259674042034
t681,24.45162234283498,182.38290757796176,19.430410105580762,18.045575239495562,12.789817078449232,1.4387583141804043,1.5151650379906982,1.5927133729264256,0.0,2.0886110416691963,27.964359686826356,8473.127990428227,19.993114078081817,43.364451233759155,25.156983553739423,13.076756297729844,2.2635698756835154,2.6084780099990894,1169.9790274481156,2.696515165537676,0.0,2.4162354256104663,300.7097853317507,30.677611213397768,1003.9393376925618,2.9875233901217655,3.149279125347107,2.990983699079379,0.0,13.282075850554662,42.26578456515506,394.65836299655115,29.26879592913201,58.8902225536813,2.604395030778903,2.161301928419931,527.4042164109956,2.129647418334798,12.544593542418646,24.66046637497311,208.88498396480634,28.37988614046982,18.460091712368012,0.9600646356426716,0.7852135748061067,235.0543569773922,2.4617836212082693,0.0,2.2736953606692083,599.3705068638998,114.67886037749652,3.3732271481573832,3.3806227645797264,133.9483092334047,4.036201537388251,0.0,45.70732653563391,18083.44786180577,27.960116431449933,4864.575717006239,15.383517164591467,1.5378067468468544,1.4632707686087087,288.02923212882183,1.941779082049834,0.0,0.0,24.55137433231903,6475.673566665309,31.31367798414155,14.888280494773312,1.8413227779143995,2.322616370536707,2.1391957129477532,1.5845439725396773,9417.588685355586,269.7729718139843,3.3918013757100525,2.805456989212608,4.016767857680065,0.0,50.45230976944058,14.65987003943826,3521.869834297894,21.00481332912363,49.61260857790205,22.513854895738405,2.7073586465331356,3.6396832648119,96.30251612335043,3.702834021047238,0.0,0.10160424603680673,-463.7848920605719,-4922.044014058682,0.0,-3944.493599516063,-6436.995793395861,8327.423115812862,804.9816281383796,78.50031596746129,0.0,0.0,104.74087761192945,143.9733063102071,112.32852956212749,130.50726072903052,118.18798699960918,153.47646436874575,208.01430680362756,81.7172285845977,109.4778933599298,109.35284590274853,51940.622885984
t682,25.354751105712694,1269.318144565326,19.23297894533897,18.135656734173182,12.576224737889788,1.3795607870209778,1.482351839609322,1.5816396525930259,0.0,2.297936429996298,27.97244437955669,8435.22238186224,19.621303801344766,43.31387874254068,25.116314008150994,12.829087725420322,2.2620416060874504,2.6051371878857026,1169.9135087148638,2.6890114079078558,0.0,2.490378185013469,299.56717034750426,30.157992533303627,941.011306099548,2.907480607899629,3.0735758901911368,2.8910489716613483,2.0072599306294094,13.14769651371791,42.226951192573836,394.1823420550441,28.897207911288888,58.481541759341866,2.592989830189424,2.1591902486549372,527.3525075800655,2.118255652948392,12.381970593127704,23.96716030523112,219.83831212318853,28.071113139001554,18.067499017663067,0.8753110939135589,0.7817975077640706,234.9966073605314,2.4218868461441616,0.0,2.4636063431324544,614.904206896886,114.66989864256055,3.396512221509937,3.4036896913198404,133.94657921755098,4.074490047262316,1.0108384546351525,45.93102517306761,18090.258468147294,27.402492913334754,4864.946040710454,15.3367180410105,1.5636478431151772,1.4829526793437253,288.0189917491956,2.0089776582444756,0.0,2.2697258968327105,30.345721591940674,7147.0096608252825,32.67355287113284,14.869556207916048,2.010984420124146,2.590621873650889,2.3738815808973186,2.132985548787019,9417.749635625716,269.77461328086906,3.390650961150534,2.816706717299418,4.0171237355269795,0.0,50.45376311640398,14.648540923047939,3516.256272595175,20.983865759783193,49.613751506871665,22.488318375122617,2.7234848816161445,3.65502973395607,96.3028341457115,3.6949432918909224,0.0,0.20018257667229883,-463.6255917423051,-4919.504612516512,0.0,-3833.761352122885,-6819.09523421791,7653.585830541636,1909.340755109079,83.2327327972404,0.0,0.0,131.46636390954316,144.5840795451053,110.70463275124794,130.85549486834543,117.1283046158127,159.66314448188294,273.63690973651524,126.0154705475603,110.16898880001295,110.05619426425702,53943.88856337172
t683,25.836443700099153,1483.6471763443458,19.022001984042333,18.12323099819531,12.397247454739045,1.2959532225930843,1.4313923714153418,1.5452176183775919,0.0,2.3229201220922278,28.052387931318663,8427.97571940461,19.35850148428017,43.28532912848459,25.08820734564941,12.592918320700846,2.2545617827015576,2.6062851379610947,1169.8397712480248,2.621815357738342,0.0,2.525677257526695,301.3333935132926,30.606494363213073,1013.2180087176766,3.0391436291181435,3.1942730599186575,3.0322795512865923,2.1721648264268296,13.188193159293846,41.77905682969697,394.1810960990351,28.726703051606023,58.63616829320506,2.5968918770318794,2.1585482142137096,527.2949406069455,2.1241978933683185,12.26231002887043,25.463910810311063,336.09204474807217,28.62235723010778,17.806161761800468,0.8795580874030324,0.6955684585031374,234.94505627676327,2.4391998623375457,0.0,2.5519450077150054,618.4470227988388,114.6809993691824,3.419533163165852,3.4397064501209798,133.94569147427453,4.103242752019469,2.445118983249703,47.29084531837361,18085.17286090612,26.590599826708512,4865.109956114204,15.212255170526987,1.5682306331891596,1.5076799308044428,288.00828431189257,1.96010362060224,0.0,2.4933612844824893,42.34119504578848,7422.8732363020235,40.322213420553766,15.043027853784963,2.2945621021542024,2.9335868860471237,2.684315245319567,2.500447959613666,9417.928149398469,269.7777529308879,3.414464780922991,2.8159938574294117,4.034332010249386,0.18334455713055794,50.45617843544615,14.681646279589927,3513.0443062004965,20.995760898669957,49.613653536087426,22.49559724597293,2.674347600132341,3.6568750684146067,96.30316672394396,3.8249937098139526,0.0,0.2962176596163838,-463.4158587955608,-4904.314866336891,0.0,-3579.0442868810933,-6970.210000412597,7369.275883669026,2267.641931553057,82.40098907509271,0.0,0.0,129.81726285566145,142.19203637295644,110.83304172823267,129.133162130656,112.39577405373576,158.78124824183269,267.4474305600596,131.66905178153965,107.27027484954557,107.08519537169,54812.405551805365
t684,25.94147265385709,1760.3529223837609,18.84015692609455,18.17745310789138,12.21222007106553,1.2442532086940616,1.3775776377469384,1.470715950323978,0.0,2.345822363977504,29.28483796085129,11130.735179497986,19.26188437940982,43.3308523563789,25.217325257944083,12.347594085607852,2.2763176649823436,2.654060847897199,1169.7574073193389,2.642035898742506,0.0,2.5708223984229335,302.5789451366076,31.084263920879266,1030.779577526913,3.139030066385658,3.3105852364646466,3.1711159921956096,2.221486220224854,13.188430085750944,41.205512374619104,395.00041288742415,28.726714184767218,60.87167664662064,2.6540073533569455,2.1530817022658653,527.2285478479964,2.2734778834635563,12.114719263161518,28.202407605533153,420.9916564822324,29.12759778407792,17.708563783904538,0.7153058294318831,0.6036053659980554,234.89098377466064,2.491835635821076,0.0,2.6811201293085105,651.8015783623578,114.72190332770116,3.465449016403653,3.476100932057591,133.94758670447789,4.162523310051483,2.6988943343611,57.18068323737316,18089.34129856188,26.68659382345959,4866.970521311028,15.320251162038403,1.6527553188957427,1.5814811038981134,288.01272334887136,2.0959203569236706,0.0,2.667537350509974,44.99974019325964,7423.415205877726,44.442387417867906,14.768352475916288,2.2508829206320797,2.977033920607937,2.6873350300832044,2.550074870334356,9417.827187441668,269.77310198494797,3.4221095445804863,2.8083846550100304,4.032662312213233,0.1833337341675448,50.45568387157391,14.674960190562622,3519.4444854507738,20.997974209285296,49.61201014162795,22.490788348593014,2.644949190701322,3.6522948807663624,96.302687622456,3.713862292151134,0.0,0.296188184661352,-462.96654563457173,-4887.630939846005,0.0,-3431.975316461734,-6458.036019671809,8423.860166214115,4155.231645537397,84.90991617534944,0.0,0.0,130.2855500435652,144.77657745232273,113.04328788919533,130.25967232031968,119.23933855215472,162.13782872983026,282.7320721266777,131.50651400690475,108.39450463417944,108.28568017811732,61621.41698326149
t685,26.28676571823098,1609.2011979043916,18.638923416390583,18.123486565381235,12.03346395614335,1.1688332737098506,1.3216730954257372,1.245623375162765,0.0,2.3259894312943743,28.938892582002154,8903.112151942223,19.11181017558829,43.489900249878076,25.292659271991653,12.129937371871165,2.295629762413455,2.6326414837603807,1169.654424175744,2.6117038223096642,0.0,2.552617405485762,303.1588123888977,31.37420589121598,1033.6584671931246,3.1945851732434676,3.350235953858828,3.2153608549579076,2.2296247665329005,13.15152017101591,40.64054860224957,395.27871876123345,28.820925432512297,60.79967231512052,2.7432366639144163,2.213234205777809,527.1499722285942,2.3300026707179313,12.027060928507417,32.02108969346318,629.647747871268,30.595850313882096,17.634345411526738,0.5330065731097244,0.2671324669858878,234.82431521371262,2.5467728533243417,0.0,2.7957105803071727,683.1465955480379,114.74812963310015,3.4964233720105824,3.5069306714044615,133.94948949031757,4.168173745096965,2.75039065036308,66.13258688606948,18087.944341802064,26.865357663340546,4868.395145221959,15.412617722216055,1.718186982374391,1.6436789134586434,288.01254288275874,2.1865453752507165,0.0,2.7947554922898235,44.184331403701435,7419.4133409771775,42.77747124973476,14.520405061737108,2.244924945281241,2.96664518407124,2.6625618082968003,2.538153834958848,9417.799854584484,269.7724294774334,3.4336072907671955,2.813533644186059,4.046245937714843,0.09275275964575055,50.4567854599617,14.672298767898816,3525.156595465707,21.01036896619287,49.612197103344116,22.509645575994,2.6287703152319644,3.650837495649938,96.30258253482582,3.7103958141683506,0.0,0.3894467842867799,-462.30471199775263,-3320.921132235171,0.0,-2997.2600331899957,-6098.027871418843,8420.587755712328,4163.7674297395015,85.82307061820708,0.0,0.0,130.34791726160776,145.13293074793523,113.2331618614274,131.44038036503295,123.05893105244269,164.41080195199746,287.04204793691616,132.05727783615754,108.97267657419391,108.93329887911544,61880.90248634812
t686,26.113851883200823,1136.4377816453557,18.463333436552034,18.09157124521648,11.857748357831952,1.0770812674651253,1.2503078088149664,1.2413348896729914,0.0,2.2958998225828964,27.646082292867504,8424.940905865562,18.875163687851455,43.24289550674479,25.0443722146764,11.837983796342996,2.273784664098457,2.580074603574758,1169.5178880423657,2.5706879459908123,0.0,2.4687599102626336,303.6025772553715,31.621307332550145,1034.8851530855286,3.221261700472695,3.383866107200163,3.2337799610299953,2.0230545608218904,13.090055454702238,37.98323480727595,395.14844941694713,28.654153213953066,59.01682095355466,2.7676013143352804,2.4542059663844213,527.0438636160359,2.315419658499195,11.862142044990946,32.64797856322093,633.5298274103773,30.641969982791494,17.36265274213656,0.5331558551688181,0.13737288006029766,234.72163277500076,2.548150490244666,0.0,2.7686796144417087,663.1471968374979,114.72086221253717,3.4707009680927854,3.4815354520385426,133.9506876370083,4.1559257656265345,2.518987992165357,57.57165926665766,18076.766418010215,25.459663448473293,4866.613540926385,15.120413290977922,1.626096275927921,1.5559852755122847,287.99339544064986,2.0833343430531386,0.0,2.6341533834640813,31.956703345395,7319.116931073361,33.255926467490525,13.805831855415306,1.9604862906538187,2.62139947628566,2.3456292327794586,2.1834655370996643,9417.812426115925,269.77419715417494,3.4572065155368144,2.820111699924716,4.071539964257568,0.0,50.45871546068898,14.671318916421164,3525.858262722375,21.017578656684094,49.610944303223164,22.514715156222337,2.604444983338011,3.6390106381830023,96.30238630599546,3.6961861176241655,0.0,0.10160179022050893,-462.0238654761358,-1494.5794041442723,0.0,-4072.516418157087,-6013.122475721393,6605.213219217734,4163.896173772589,85.2293652022845,0.0,0.0,131.02874710398646,143.97502503255853,113.19204970881367,130.03537466586874,122.7626301973312,163.89383130579748,285.6129025542794,125.52623081514835,109.42406491194333,109.40826635061768,59770.50916929575
t687,24.644909364155865,528.077188497441,18.127557166242582,17.949636283321233,11.638568244044109,1.0645106529154305,1.1916760148362258,1.3326881375599697,0.0,2.167749267263048,26.91262210619243,8420.980991745719,18.8504673244106,43.210804853463856,24.989556334992386,11.630521289191165,2.2940953223758243,2.5639737162346137,1169.34137852866,2.560116867416127,0.0,2.298654987218015,303.9929635414955,31.92711640073719,1035.6977702358222,3.24545933516697,3.403582133644818,3.2574099832388583,0.0,13.0272935956705,36.79961923871815,395.93639226679534,28.812000204646267,59.535973296141506,2.815336607307586,2.4807837261243435,526.9014563520451,2.3265086704636815,11.733365217053155,32.41445082777864,634.6425108446674,30.637064244383254,17.09501520779304,0.5329733928060165,0.13734675062570817,234.58207648037475,2.6199202838039355,0.0,2.705441738224181,654.4294263401232,114.70720475086857,3.456284145339282,3.4685839250367394,133.95352601009077,4.151688564246342,1.9900909509235145,41.689552669220575,17664.455357040908,23.50837768827523,4863.6402657201625,14.59853740685503,1.417411630397055,1.3432591583532485,287.95639312682476,1.830669762352045,0.0,2.1478150168341017,28.32872256022165,4258.910346721048,32.636076676099236,13.509428092995165,1.8199651625647846,2.5325540534940956,2.2817858395641224,1.9470381494973026,9418.056727567215,269.77600158837527,3.4569682827462564,2.8265517441706294,4.096027374082269,0.0,50.45964893416408,14.66453005847189,3524.2793615548417,21.02262646513708,49.60994682301587,22.512572359210935,2.5972815518904557,3.6328527694788306,96.30247034585429,3.6833590171140713,0.0,0.0,-461.8182968998451,-410.2485873027065,0.0,-3360.1992552048105,-6145.53253320857,3827.0173194992776,4163.239479293181,81.84881136290515,0.0,0.0,130.8808924093151,144.3965076505736,113.44318250050195,130.67818391875315,123.15493390805965,163.98190748226762,272.0464596115643,127.3534887023912,110.15419848668667,110.13307096283518,54517.30454804962
t688,21.398754574107443,70.62685723567574,17.502710709214966,17.368779325022338,11.293325333898792,0.9996718421071549,1.117556840198965,1.3136199461950184,0.0,1.6401732233575856,26.994182181399083,8431.33702442392,18.855622110074364,43.16869517556688,24.95104254277132,11.42086389609267,2.3110689803600053,2.5714838584681274,1169.091287994067,2.60318285902531,0.0,0.0,304.37925702361053,32.38064746716191,1036.0827629200157,3.2846235937875576,3.43264399166776,3.26484935521421,0.0,13.005832444379486,36.93896153408264,396.9391798499059,29.155050599208096,61.29449390164032,2.866953191190305,2.548031317686821,526.692409079832,2.380342924526758,11.661432628167567,31.264591826939977,633.178136341923,30.532236097514044,16.829116172790236,0.6291390745547052,0.3886784938275823,234.38401191807762,2.7138482592986293,0.0,2.4361309795127966,674.4640163304728,114.72097025330123,3.5312961600681945,3.5455110292552945,133.95866838948987,4.243774639210642,0.0,43.3061188544234,16360.0646283331,23.427940542205306,4863.441410482034,14.607003232124043,1.4395782963651982,1.3730784377166856,287.9523946930786,1.8565538387101697,0.0,1.6806372124464133,26.09874588112143,2082.499497776642,32.75624827611071,13.232012368601886,1.7924235857256292,2.5047518235405732,2.2738786491748897,0.0,9418.033705724692,269.77743773300057,3.469479734107132,2.824097069846701,4.084514825913175,0.0,50.46060789247816,14.692543963229376,3526.453820012429,21.06438762103496,49.61447831102622,22.546316121461132,2.6165237643669172,3.6474139451329677,96.3034027602487,3.7384718053931465,0.0,0.0,-461.7367082300974,-1395.482663062482,0.0,-3211.3988340532815,-5718.692974398515,4155.354182033912,4162.748911194755,84.33353032442622,0.0,0.0,126.85975675838539,141.67725619870168,110.90027278726077,128.64842560958107,122.1831526302647,163.80568207456824,277.1745837074982,127.28422745301592,107.27158407931887,107.30686948299407,50507.564858997626
t689,17.974914937066387,47.56483518094183,16.86648815291582,16.86754598831181,10.913965665766227,0.995023271484186,1.0964832740332469,1.269871340652486,0.0,0.0,26.919190741347848,8441.747799740111,18.90956519865631,43.13729371112913,24.909115885969214,11.240985396316319,2.3114668055332004,2.573140989872627,1168.6486977684226,2.634944763110525,0.0,0.0,304.72005235870995,32.926807263543196,1035.8515390434475,3.2955858328735985,3.426438039680079,3.291909057580824,0.0,12.972305303879779,37.391442115127575,397.4160463641863,29.25555941438347,61.55006895680897,2.8448986509463907,2.5540892805255453,526.3148236778609,2.371873424300702,11.536809638173473,25.65865238443348,312.30460449811096,28.363330927571894,16.141879670787603,0.7947149909844891,0.5983020376045906,234.04667507822745,2.5011843847325963,0.0,0.0,548.0500240253054,114.61105790043004,3.436403015195168,3.4497022640028376,133.96176318890812,4.101549709641404,0.0,30.00831461413327,10127.28380492707,23.4802710340673,4863.298244333594,14.581258403386528,1.4010131919535525,1.324666891610832,287.9459868998725,1.8616015505649557,0.0,0.0,20.49825845446867,819.3942403499568,31.05350470679545,12.640374723539821,1.5587617742177997,2.167264904494914,1.9912068182812845,0.0,9417.82088885558,269.77242295558364,3.4570550297080054,2.810470871111491,4.083872203057808,0.0,50.45819177498089,14.682936903273756,3529.3671077035347,21.079046874295685,49.61996209459387,22.562940173765128,2.6603969469578743,3.6831765542588073,96.30471473834652,3.7106939016939577,0.0,0.0,-461.7513706515458,-4925.554295371332,0.0,-2975.8789206844576,-5522.179147991787,3039.43906106761,1296.8294353882466,85.40826121721263,0.0,0.0,104.78293342089695,141.48669053113528,111.43551942318766,127.27132897663299,108.98374549384951,159.51658820563276,280.1212773928227,80.53318149444664,108.41184842174792,108.2941193347627,35352.03432813741
t690,17.92189338323169,46.70033254680402,16.899185515220864,16.891014889672284,10.803099949831449,1.1162178478848688,1.1368554418037746,1.3245819714339575,0.0,0.0,27.012311717182456,8458.08190108763,18.96652922197063,43.15815337716748,24.942353925178338,11.048567365045528,2.31120834549597,2.584245056321379,1165.9390229208916,2.699295475937106,0.0,0.0,305.29253335942934,33.309646772316455,1037.066850817557,3.3313901741644827,3.4397611898378955,3.3307034598553855,0.0,12.907275082572333,40.11147116640984,399.68279392135395,29.976487782571553,72.45174510390146,2.950688278580799,2.621158561448908,525.1158676313754,2.6888961550253043,11.483715353628277,25.1659234253857,319.4407880798325,28.418845330994813,15.904516100905312,1.03269650621202,0.7842672344831247,233.40565036341832,2.5471105081915084,0.0,0.0,512.8549449547542,114.54577266001819,3.3838542325966046,3.3962752387051864,133.96637076105173,4.034994012060906,0.0,24.54022191574404,9616.281589001295,22.65076453763868,4862.417547732822,14.18338878805389,1.2309733451670581,1.157373483707488,287.91803380200446,1.6648771877262334,0.0,0.0,24.698972357489765,854.2194830888457,32.25963054323347,12.748094533041865,1.7574153127338548,2.429778385935606,2.2565459185958616,0.0,9417.89517795129,269.7721573181098,3.4563726629558396,2.803368635994758,4.0724333461763536,0.0,50.456050012958855,14.674903047409792,3533.0154067780745,21.093032594584415,49.62461469257096,22.579230498483412,2.672217289057958,3.693496275744991,96.30553924827126,3.710843929186467,0.0,0.0,-461.53151353586225,-4926.794262062171,0.0,-2480.6198305206544,-4725.489881438207,6822.291103043561,128.90585832838315,69.42607581348307,0.0,0.0,112.59626830141261,142.2116038371962,111.37944973698194,130.54051192805713,112.173606903814,155.68396068888245,62.01385006471244,132.06027316718402,108.9454308637269,108.85222119151472,38615.06402478427
t691,18.91182387136996,52.79860243845451,17.079841656405364,16.985781058942372,10.724822690549445,1.1755405267334993,1.183026899977719,1.373369989798789,0.0,0.0,27.265726617923065,8494.582790378372,18.974528490210105,43.183401490029155,24.971857283679668,10.83606786614564,2.2968167342403376,2.580441642428923,1144.2797422304584,2.7134961572610337,0.0,0.0,306.03778622175685,33.81132842948659,1038.8007939098172,3.3714140749869443,3.4608182833227943,3.3802340308634484,0.0,12.846520023576502,44.147048568939454,401.6191197902889,30.683765353305944,84.87321315389453,3.0438601317266603,2.69104144600135,510.51887001402594,2.7701590287724684,11.432690191301958,25.81196856237966,330.2845660576945,28.391375664686294,15.70300598108588,1.2452143418038135,0.9467692647999224,230.34013676056773,2.585732262930378,0.0,0.0,559.3440787968561,114.61035911872713,3.4363542329654138,3.449879638064317,133.97561162279305,4.102577674455233,0.0,33.413021463700716,11529.631171133573,24.426174286610603,4863.46572813267,14.572272008847904,1.4114699545489202,1.3263254252724437,287.9581848823354,1.9208866820590629,0.0,0.0,26.166953079400628,1283.955057970753,32.547507744270746,12.591486654224184,1.770250450869213,2.4630743603647716,2.2978649141072083,0.0,9417.896130076557,269.77266364726444,3.4559737219362425,2.8002558261546113,4.0472213198900135,0.0,50.45325086631759,14.66309145793165,3536.3499474189484,21.103867963247104,49.62634989781786,22.59009019416044,2.682239594386104,3.68388356454534,96.30617843013242,3.708240484981161,0.0,0.0,-461.3303885259588,-4925.4088223992985,0.0,-2036.4601574049575,-3571.0574097235713,7801.794719391075,3744.6633793364363,86.44403924797608,0.0,0.0,120.9550396290042,141.98917998408535,111.42737158962356,132.6158575831975,113.51140643890666,158.99326769055833,283.10424762462503,128.44339269641466,109.4225553877316,109.30362199162258,47507.1020848002
