Zone,1,2,3,4,5,6,7,8,9,10
t549,-0.002811792866442953,-0.0004546861099027505,-0.00912557210403664,-0.011555419171667707,-0.0005957504958733784,-0.02111692387626331,-0.0005329232540650934,-0.0011912955868560963,-0.002394330586050277,-0.001967386469446802
t550,-0.002943756472574993,-0.00046090991754449873,-0.009963834224012614,-0.01253743958672327,-0.0005749588592894408,-0.022700203384070607,-0.0005042376324998764,-0.0012741811838044735,-0.002546578873131213,-0.0021952404000723145
t551,-0.0031840442229660107,-0.00047183453770260816,-0.010538937613415766,-0.013129553381816208,-0.0005415274875727898,-0.025868704886919763,-0.0005148927475143146,-0.0014130890870219525,-0.0027016888798132356,-0.002383183822945148
t552,-0.0030869330230700602,-0.0004642031460734713,-0.010237252346703267,-0.012864871247056842,-0.0005653732062168884,-0.025511767903360485,-0.0005045012055066145,-0.0014058242447921837,-0.0027196956286295866,-0.0022650698313070585
t553,-0.003223373984919475,-0.0004636659264211248,-0.010486250464982307,-0.013118255319405163,-0.0005468415209875003,-0.027234078301708604,-0.0005553225636361788,-0.0015162556395364657,-0.0027665981688919945,-0.002334155851507523
t554,-0.003268514692174757,-0.00047204588683426535,-0.010473039747960065,-0.013157621481533073,-0.0005386259915336175,-0.028203698682310853,-0.0005776607633194332,-0.0015583127129560447,-0.0027776109442093316,-0.0023476067835508634
t555,-0.0032527721267861906,-0.00046309888603860203,-0.010320055743803382,-0.013027187401704667,-0.0005372569385519164,-0.028885207088973797,-0.0005913346441713923,-0.0015591854579042564,-0.002750044477874507,-0.0023581696307222546
t556,-0.003191370110841301,-0.00045874287032975466,-0.010085537285044674,-0.012728587115352704,-0.0005460119917446611,-0.029950038144234328,-0.0006162510773053009,-0.0015474135256007139,-0.0027489836184232497,-0.002374507705509863
t557,-0.0030995139846935102,-0.00044874916273508747,-0.009187142981723817,-0.01165688756259004,-0.0005482360634303406,-0.030538614467035825,-0.0006293353562945987,-0.0014245747577835764,-0.0025525517056435576,-0.002166722643421884
t558,-0.0028297983298461596,-0.0003936898652092861,-0.008102162249390024,-0.010370907709850523,-0.0005618439792434125,-0.02728328007720214,-0.0005582586680010348,-0.0012493315225838662,-0.0022909881019885364,-0.0018230277958852252
t559,-0.0026783131404844686,-0.0003645197777829327,-0.007663841173773699,-0.009853236049828785,-0.0005748294266469023,-0.02357423979557863,-0.0005020363608438784,-0.0011196626087372206,-0.0021851179507308407,-0.0016700542746844603
t560,-0.00251811674078496,-0.000352657204338456,-0.007486669013558361,-0.009634855525521764,-0.0005875324812050165,-0.021519967893829317,-0.0005181407261469287,-0.0010528616745299453,-0.0021327286943480543,-0.0015639693897660845
t561,-0.0023946904245954973,-0.0003480590186800921,-0.007232576533400741,-0.009324926284584005,-0.0005986804558396025,-0.02063447639059794,-0.0005319603104673594,-0.0010280275300576104,-0.0021117746339859443,-0.0014893674885472124
t562,-0.002334685273572964,-0.0003397399527989874,-0.007115250276904917,-0.009185630521290504,-0.0005942232919442525,-0.020042095674294075,-0.000539779989952772,-0.0010054395634397628,-0.0021026209373264373,-0.0014162901600645516
t563,-0.0022955003433150828,-0.00034700875434057096,-0.007329007512024527,-0.009435459819622839,-0.0005915601478185675,-0.019949246978622704,-0.0005346215451515129,-0.0010165766132826087,-0.0021329365827117202,-0.0014025176117953542
t564,-0.0024209989123281685,-0.00035202610835584206,-0.007340780400897041,-0.009451042454192418,-0.0005982987399427081,-0.019892405468142815,-0.0005405119598126272,-0.0010173029883860795,-0.002173092441415202,-0.0014242976175418414
t565,-0.002511438455008531,-0.0003682069495915083,-0.0074902266256620794,-0.009632381688397303,-0.0005965984893122339,-0.02016958131043241,-0.0005283314583739238,-0.001023947535127625,-0.002151111809246877,-0.0014616280274085394
t566,-0.00247370453507909,-0.00038296711750671883,-0.007853888342405052,-0.010091880012195869,-0.0005905747960280614,-0.0202756549921063,-0.0005281395475458547,-0.0010349078910259725,-0.002199375249260881,-0.0015052899167802998
t567,-0.0026024472097475066,-0.00038869773641114747,-0.00805282530732558,-0.010345846658779925,-0.000583898937676772,-0.02024377959997585,-0.0005290596683793298,-0.0010412606011052936,-0.0022203571228353275,-0.0015914715655087164
t568,-0.0025944166740057683,-0.00040778036643288913,-0.007900458122209894,-0.010171753285605923,-0.000573256196414633,-0.020428365747236478,-0.0005229922967750058,-0.001061572256404585,-0.002272342390513163,-0.0016651721586332456
t569,-0.0026280553393127556,-0.00041276878186216566,-0.008108028825273039,-0.010400060198084628,-0.0005833540437979872,-0.02030195184546709,-0.0005327010752692098,-0.001103860303270707,-0.002283281784948335,-0.0016925051677202112
t570,-0.0027604658446122162,-0.0004259279813312437,-0.008507375632697161,-0.010872571350531428,-0.0005708357952594369,-0.020717961999786767,-0.0005211023278053677,-0.0011344471234600519,-0.002301523214413329,-0.001734088692391453
t571,-0.002924931163924778,-0.000444242123227869,-0.008892095973547825,-0.011324784763039416,-0.0005574051241023179,-0.021235118469260815,-0.0005139494980187045,-0.001183880085262193,-0.002338816809229482,-0.0017793839150839347
t572,-0.002839776302359976,-0.0004301319623637219,-0.00879505686257298,-0.011207876807158712,-0.0005808187515411864,-0.020909634948113136,-0.0005176151059337766,-0.0011504375592209081,-0.00232420889452616,-0.001755529440916137
t573,-0.0027976726655088704,-0.00045269422328929457,-0.009208646517100278,-0.011694485758542053,-0.0006010276740189547,-0.020917651502868815,-0.0005112624918054808,-0.001166759903049192,-0.0023544327654420744,-0.0019463980513736042
t574,-0.0029345538290208154,-0.00047395249254360094,-0.010050351055392091,-0.012689612763398318,-0.0005899249049967024,-0.02256508931170651,-0.0004941933342548303,-0.0012539115096817923,-0.002495729358801246,-0.0021698973077531316
t575,-0.003152436181428687,-0.0004826064508905814,-0.010762191929011802,-0.013590509760705452,-0.0005465954822083286,-0.025866338696170832,-0.0005390112282910682,-0.001368972800174041,-0.002663388699161272,-0.0023328678564949914
t576,-0.0030677724876198888,-0.0004762131963942098,-0.010409335659459696,-0.013168636624063508,-0.0005751013677692142,-0.02540543001877299,-0.0005252048816126148,-0.0013603031077403062,-0.002683212264981199,-0.002246472652545832
t577,-0.003196455525200993,-0.00048128432580674054,-0.01066620402791456,-0.013517270102507261,-0.0005520908468812734,-0.0273129438586656,-0.0005769327235623979,-0.001467724101191684,-0.0027155295233253305,-0.0023072734361999575
t578,-0.0032266899547528744,-0.0004816159790818602,-0.010688386410804903,-0.013528431806137994,-0.0005403287716541245,-0.02827126681520813,-0.0006006247022774541,-0.001517540584360384,-0.002728538485478435,-0.0023132929181433532
t579,-0.0032220822201280467,-0.0004947464278721309,-0.010545249295057206,-0.01333214425855884,-0.0005444517276087188,-0.028581725932678284,-0.0006060259519625434,-0.0015303627664507496,-0.0026844007723636426,-0.0023012648906351393
t580,-0.0031762989560203763,-0.000489380427585834,-0.010479511240185004,-0.013216588828283764,-0.0005453767434987998,-0.02994822852608413,-0.0006327376278984779,-0.0015260511570518527,-0.0026894749270950733,-0.0023118620100861286
t581,-0.00304515756430176,-0.0004324945791014799,-0.009621207902962102,-0.012154098583087051,-0.0005483411706207369,-0.03022573942597844,-0.0006415547853695813,-0.0014235807016255945,-0.002509747997189205,-0.0021063001826222105
t582,-0.0028330964052889853,-0.00036967435458402903,-0.008427467775722172,-0.010738476643677917,-0.0005626320523170022,-0.027206739409898914,-0.0005752002748190144,-0.0012637740250545518,-0.0022850437254925736,-0.001778492851471957
t583,-0.002648879028273946,-0.0003644541345499409,-0.008103691013347866,-0.010358000874827472,-0.0005666707710965181,-0.02362194627170055,-0.00047914780758663306,-0.0011289652238794154,-0.0021929086188034693,-0.0016560559531619192
t584,-0.0025063622948545057,-0.00035549898039092414,-0.007984346539722489,-0.010225645564323928,-0.000585912559376192,-0.02125941272008419,-0.0005117415156045055,-0.0010594681374975678,-0.0021452674318194987,-0.0015708399747427965
t585,-0.0023994685910075785,-0.00035703554045701585,-0.007899300601329198,-0.010127398554353313,-0.0005848677336798872,-0.02060040820496312,-0.0005132474630321173,-0.0010290594237114719,-0.00211988914811526,-0.001499363661644126
t586,-0.002331402849704261,-0.0003449165614315468,-0.00790541308137293,-0.010130221844232552,-0.0005874665078544676,-0.020052550864605376,-0.0005251053479615974,-0.0010029232605549294,-0.002096169214298087,-0.0014343935838386746
t587,-0.0024446851153738713,-0.0003501098359313232,-0.008191689121017547,-0.010459492602027304,-0.0005836814805217187,-0.01992084187788305,-0.0005294300262547329,-0.001009944163373602,-0.002094053648197521,-0.0014548263691571287
t588,-0.002446060692790413,-0.00036706259232645885,-0.00846354941350161,-0.010777355557934864,-0.0005824407281121435,-0.019955936438102048,-0.0005258578906811879,-0.001012539823384435,-0.002144016911925752,-0.0015229630753254113
t589,-0.002518333722048687,-0.0003705446414726388,-0.008779249692318964,-0.01114608503703605,-0.0005795660928333952,-0.020310367030404404,-0.0005285207363480311,-0.0010209111074203942,-0.0022238333421699674,-0.0016312281917585992
t590,-0.0025078394241711674,-0.0003851598328706096,-0.009050337991020313,-0.011459239110520375,-0.0005614628128373083,-0.020853017133375146,-0.0005125620003062217,-0.0010344721213974264,-0.002295590919930829,-0.0017038873247983294
t591,-0.0025489150325845567,-0.000391589265176802,-0.00905751348128693,-0.011465524025332536,-0.0005572315798525348,-0.021117026168596047,-0.0005093447243521679,-0.0010444719543065144,-0.0023323651438875484,-0.001765855860154684
t592,-0.002678356648317563,-0.00040116517535979796,-0.008744698299372647,-0.011098294646161098,-0.0005471460468520058,-0.021482022519951086,-0.0005036044980769828,-0.0010589836789691525,-0.0023765507551575075,-0.001828895479632321
t593,-0.0026961415223574993,-0.00040039887107813567,-0.008730710681493817,-0.011083463642263855,-0.0005494104182478175,-0.021265405953302115,-0.0005045471586143808,-0.0010994386625348476,-0.0024161492400090654,-0.0019131333676744198
t594,-0.0028092776321596673,-0.0004039654202481138,-0.009175970379553974,-0.011611158821207774,-0.0005518828053458501,-0.02166309831954913,-0.0005083680046616221,-0.0011327183502423844,-0.0024362399993248514,-0.0020260202518720934
t595,-0.002921883440877542,-0.00044747183344519763,-0.009613651762880912,-0.012123992080616448,-0.0005387129958580728,-0.022484888870000212,-0.0004955623197287314,-0.0011783955294684398,-0.002482309960951984,-0.00214069337844775
t596,-0.002848144996297201,-0.0004325156506710487,-0.009360157316332583,-0.011828026512914262,-0.0005636796778107242,-0.022164640049150315,-0.00050337916845213,-0.0011559997647382736,-0.0024497061228907673,-0.002053816633757943
t597,-0.002846982570043767,-0.0004800753940365307,-0.00968105771432996,-0.012206987887883424,-0.0005869131643766749,-0.02199095642360112,-0.0005055356217141702,-0.0011969659447742715,-0.0024609909469278175,-0.002140850410519162
t598,-0.0029863018216379116,-0.0004874195804126262,-0.010436684665027852,-0.013035416560656135,-0.0005704795695254183,-0.023437204298747585,-0.0004848610431527363,-0.0012715801906120106,-0.002587767612959495,-0.002319078934202811
t599,-0.003222785460999189,-0.000501425770338385,-0.011109490866630128,-0.013671282399115768,-0.000539473465613076,-0.026547725343474046,-0.0005488970763273358,-0.001385124110675403,-0.0027305916443153637,-0.0024414562156427934
t600,-0.0031288820114351826,-0.0004918404198808404,-0.010790751650985062,-0.013356471311249495,-0.0005610534058930719,-0.02612210526086784,-0.000535594849153336,-0.0013739368522096254,-0.002688446792884816,-0.0023543874005901395
t601,-0.0033779155454790972,-0.0005003737533748325,-0.01133125043741374,-0.013924211201635136,-0.0005356042065592141,-0.02900193765282563,-0.0006073638988809761,-0.00156902583089257,-0.0027579842698397363,-0.002479253053668764
t602,-0.0034958544952030856,-0.0004984238047084583,-0.0114826076725702,-0.014092680695639946,-0.0005294391129839582,-0.03033284391061105,-0.0006346288569473444,-0.0016415729338011917,-0.0027946957219292645,-0.002507287055784026
t603,-0.003539139235196506,-0.0004968780586403344,-0.011509818614018572,-0.014123553093048373,-0.0005340627476671269,-0.031078765690656245,-0.0006507074548830384,-0.0016730662005102579,-0.0027998877497670124,-0.0025380154218670975
t604,-0.003653350447591595,-0.000508727060868273,-0.011712304312508338,-0.014353672836528818,-0.0005413977697311751,-0.03264405110184202,-0.0006790987291418332,-0.0017179430008336302,-0.0028693994459226906,-0.0026490719126638362
t605,-0.003742140226200171,-0.0005014805007691164,-0.011651085399521272,-0.014295577716011981,-0.0005803500842542145,-0.03445023262960417,-0.0007074733263803959,-0.0017527754848510608,-0.0028920672073494986,-0.0026177742819558005
t606,-0.003498217099468668,-0.0004918689920358638,-0.010973385199948782,-0.013520063121790682,-0.0005601053476477335,-0.03337276630559946,-0.0006893280864540152,-0.0016344245136703094,-0.002824772493232261,-0.0025699537680002067
t607,-0.003268467959242388,-0.00047647259451280165,-0.010368564200662353,-0.012968861532910329,-0.0005305001815891719,-0.030361747561509094,-0.0006320478300225659,-0.0014406479615153137,-0.0026750942776480593,-0.0024356814145396837
t608,-0.0029656615001753587,-0.00045504813851592415,-0.009822737842144687,-0.012373999961842025,-0.0005398329632755755,-0.025722889986740816,-0.0005244881451678616,-0.0012767335128791141,-0.0025264040766369363,-0.002226937765730568
t609,-0.002878925538096988,-0.0004535780963418786,-0.009565439116810676,-0.012072071631017766,-0.0005518327085932988,-0.02357706087940567,-0.0004898482288218747,-0.0012256896377697908,-0.002477171451076995,-0.0021300283318421934
t610,-0.0028450750058263926,-0.0004389235860627067,-0.00951176782814805,-0.012004336269701139,-0.000561447208173099,-0.022667425574622646,-0.0004937819020779113,-0.0011820235993985685,-0.0024330390092762613,-0.002022321527682522
t611,-0.0029156438664777263,-0.0004335825348153288,-0.009623345421585001,-0.012139873503108481,-0.0005723356095336656,-0.022552701083918124,-0.0004964124000527686,-0.0011920815726217974,-0.002439988103963056,-0.00201989450889893
t612,-0.0029077004765771576,-0.00042941221812020354,-0.009759696583038536,-0.01230044809003052,-0.0005552243051298299,-0.02277397621522072,-0.0004930994198134949,-0.0012195022041737204,-0.002479255736841652,-0.0020398941650369017
t613,-0.002948743333441014,-0.00043193691541538066,-0.009903118227446007,-0.01247020047034466,-0.0005438327669157549,-0.023363215077378794,-0.00048342513484468967,-0.0012499399037710923,-0.002520603059780739,-0.0020831781579883856
t614,-0.0029993297745239712,-0.0004404117368836068,-0.010024356549849383,-0.01261718651971902,-0.000541347005748612,-0.023879675940975183,-0.00048343936756777944,-0.0012843602366358878,-0.0025483971983215957,-0.0021095787601432482
t615,-0.0030780059118682055,-0.0004391000334796201,-0.009834266580323036,-0.012393503539003928,-0.0005325473963481322,-0.02443590023099649,-0.0004905785465279402,-0.001288468415558115,-0.0025676510091699697,-0.0021265773676641003
t616,-0.003146615110273193,-0.00044296615246865157,-0.009456839701764367,-0.0119457617842607,-0.0005340998406250149,-0.024415366009685958,-0.0004918369692168935,-0.0012945363128521676,-0.0025500189551589535,-0.0021629695257505696
