Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t326,0.0452201001001129,0.13919993319556578,0.022785415021103154,5.788489116516223e-5,0.0003523488462150087,0.0,0.0,0.0,0.0,0.0,0.03807410384196998,0.17037387521435926,0.014648592579221109,5.624551680820142e-5,5.353685446303536e-5,0.00022394379347773794,0.0,0.0,0.00040257033088770194,0.0,0.0,0.0,0.15080023482746335,0.012179043549714406,6.186210255453194e-5,0.0,0.0,0.0,0.0,0.00018707055988511888,0.023824565833518094,0.16018016470142302,0.01300049661192821,5.702926514537408e-5,0.0,0.0,0.00043978119630569456,0.0,0.00016679312220724038,0.03575380922052253,0.12799174743667308,6.0402638525958435e-5,0.0006316928994066896,0.0,0.0,0.0003858617783307492,0.0,0.0,0.0,0.03267614834265942,6.204018943894196e-5,0.0,0.0,0.00039856769548297,0.0,0.0,0.03461288292082079,0.1476778340276257,0.030558143921936388,6.252752990717641e-5,0.0003134993660659501,0.0,0.0,0.00042557878001587743,0.0,0.0,0.0,0.044905462393190834,0.1455429279725568,5.7746025522711866e-5,0.0003104948152652617,0.0,0.0,0.0,0.0,0.01965167626289051,0.11583400215131212,0.0,0.0,0.0,0.0,6.039964594530236e-5,0.00015052445334830152,0.018518711730787757,0.006126134745858602,6.0827521867491846e-5,0.00019227985721722917,0.0,0.0,0.0005092692328679898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558767855115372
t327,0.06005525316415696,0.14128852595875596,0.023523070496339248,5.7840696047034695e-5,0.0003548809171797704,0.0,0.0,0.0,0.0,0.0,0.03949240016120334,0.19363212344647313,0.015008571107441053,5.6273450711721845e-5,5.356384179566234e-5,0.00022385422775233585,0.0,0.0,0.00040149620817027983,0.0,0.0,0.0,0.17976440484156703,0.012287549773107562,6.181409085228426e-5,0.0,0.0,0.0,0.0,0.00018758704760128123,0.024186441137805697,0.1852411895264558,0.013164644352227866,5.695083998071095e-5,0.0,0.0,0.0004360099412857939,0.0,0.00016710016476127848,0.0403376082948724,0.1335591432604531,6.0465535923416726e-5,0.0006411639672955403,0.0,0.0,0.00038774957137780824,0.0,0.0,0.0,0.03743776109540424,6.234745090359165e-5,0.0,0.0,0.0004068100316525564,0.0,0.0,0.03488095887805229,0.1480821123735226,0.03078831896187284,6.265447476865149e-5,0.0003158010993451844,0.0,0.0,0.0004261304528229808,0.0,0.0,0.0,0.05800712738333341,0.15738569575173866,5.7812476775834384e-5,0.00031367362477577364,0.0,0.0,0.0,0.0,0.019687438212469467,0.11591379414921527,0.0,0.0,0.0,0.0,6.043410764607429e-5,0.0001507159534208588,0.018556945150777663,0.006130987239412543,6.085388956289439e-5,0.00019241579864169185,0.0,0.0,0.0005091056687097973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941775702464188
t328,0.09861921635076183,0.14657513801624356,0.024268078347906105,5.7824156117457856e-5,0.00035692681403149264,0.0,0.0,0.0,0.0,0.0,0.042571571714815445,0.2302538904024804,0.01538010462324947,5.629350092819087e-5,5.3581584016594004e-5,0.00022378856028137156,0.0,0.0,0.00039998442956334674,0.0,0.0,0.0,0.23711262027827978,0.012384696556183556,6.175012448732181e-5,0.0,0.0,0.0,0.0,0.00018791748445562076,0.024663879578995275,0.22441984387535577,0.013309511101608058,5.6887557796203946e-5,0.0,0.0,0.0004326399938161391,0.0,0.00016730907907066628,0.04740039894858769,0.1390993210693832,6.0549913481860425e-5,0.000650537011401434,0.0,0.0,0.00038947918688291786,0.0,0.0,0.0,0.046914703422222405,6.266021905830451e-5,0.0,0.0,0.00041569032916464647,0.0,0.0,0.03508868274116998,0.1485093887989662,0.03097523740471749,6.275896393365471e-5,0.0003181565811631055,0.0,0.0,0.0004261173889125193,0.0,0.0,0.0,0.08405902538287541,0.17396065626727292,5.782390911415528e-5,0.0003169986774348426,0.0,0.0,0.0,0.0,0.019705003546929153,0.1160275454666666,0.0,0.0,0.0,0.0,6.045437820443137e-5,0.0001506887599234445,0.018568052889420546,0.006132163311042707,6.0889344852302814e-5,0.00019247440656917033,0.0,0.0,0.0005096306329366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417885430827315
t329,0.5488173356242392,0.15771933605809696,0.025126827408399166,5.7884444924756445e-5,0.0003595933606694615,0.0,0.0,0.0,0.0,0.0,0.056520498609574636,0.2966953150288123,0.015727602069318343,5.634171179230091e-5,5.3625423405056366e-5,0.00022377463085215566,0.0,0.0,0.0003991024323295731,0.0,0.0,0.0,0.22023816108391492,0.012243522120452712,6.162553270438236e-5,0.0,0.0,0.0,0.0,0.00018732860753159025,0.02645528005065491,0.2983300380241401,0.013407865045325009,5.684285268361545e-5,0.0,0.0,0.0004306875610619055,0.0,0.00016722731739666726,0.06131843481535655,0.1477658631887721,6.067430614304381e-5,0.0006601658290820103,0.0,0.0,0.00039200600691181446,0.0,0.0,0.0,0.07620215971156416,6.29489769832918e-5,0.0,0.0,0.0004245481392802654,0.0,0.0,0.035427015788316904,0.15032092492744636,0.03126992988802382,6.292138821465213e-5,0.0003194764089329562,0.0,0.0,0.00042960697530916147,0.0,0.0,0.0,0.1625886855826224,0.19913812932247016,5.784097423680457e-5,0.00031922959589756857,0.0,0.0,0.0,0.0,0.019558355331819544,0.1158363638513652,0.0,0.0,0.0,0.0,6.0465068573084424e-5,0.000150571523238046,0.018489168079366035,0.00612598118261619,6.08955698240633e-5,0.0001924015795831521,0.0,0.0,0.000510067836857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011406468470867
t330,1.5581617360035518,0.15677373691999685,0.02514830973834936,5.796729634934743e-5,0.0003619483371181711,0.0,0.0,0.0,0.0,0.0,0.037726988253750364,0.26315519043806207,0.01529551428316197,5.627261554981596e-5,5.355931271167483e-5,0.00022256603402725055,0.0,0.0,0.00039277190714439854,0.0,0.0,0.0,0.12964557843223717,0.01177185385578304,6.137234240492247e-5,0.0,0.0,0.0,0.0,0.0001860788159571811,0.022673972471559358,0.22972251145597655,0.013135868771688472,5.673892148885098e-5,0.0,0.0,0.00042455890109326257,0.0,0.00016664797079484883,0.06064261641901951,0.14901172613739577,6.0747562057291754e-5,0.000670264785743822,0.0,0.0,0.00039194303932727436,0.0,0.0,0.0,0.10174301496600566,6.316100089179886e-5,0.0,0.0,0.0004285328850731902,0.0,0.0,0.035964723638665486,0.15184047650037497,0.03138924562187805,6.299007116772173e-5,0.00032241091317631985,0.0,0.0,0.00042815823141606414,0.0,0.0,0.0,0.07329398230165432,0.18850506289625196,5.780735058126523e-5,0.0003191505420809546,0.0,0.0,0.0,0.0,0.01969291087086108,0.1159935672329307,0.0,0.0,0.0,0.0,6.046917932608673e-5,0.00015069465860847726,0.018577433472276177,0.006128728696028626,6.08982537271258e-5,0.00019248756579911283,0.0,0.0,0.0005101441565586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218150920276345
t331,0.4354172037368732,0.1511970610577444,0.02460264293008591,5.811404722024564e-5,0.0003633895706130493,0.0,0.0,0.0,0.0,0.0,0.032258844104279476,0.20941680088568562,0.014590573239046462,5.6201813392510104e-5,5.349168134274082e-5,0.00022091916222928795,0.0,0.0,0.000386586369875795,0.0,0.0,0.0,0.10898296081289924,0.011393413809361728,6.115107041501742e-5,0.0,0.0,0.0,0.0,0.0001849235007626507,0.021854986153121765,0.19667140912197087,0.012834096061887564,5.665863118905592e-5,0.0,0.0,0.00041791975926596325,0.0,0.00016619548700561707,0.05620949953816407,0.1482463074941877,6.0839658526175625e-5,0.0006759602235221626,0.0,0.0,0.00039228161198004647,0.0,0.0,0.0,0.11282343290543007,6.329714425021603e-5,0.0,0.0,0.00043010882348786157,0.0,0.0,0.035443861314714976,0.15180975664567045,0.03125557370054173,6.310890728916098e-5,0.0003240665225197713,0.0,0.0,0.00042912502419342063,0.0,0.0,0.0,0.04357379127344471,0.17000745752366528,5.7821125659031094e-5,0.0003177765949578504,0.0,0.0,0.0,0.0,0.019706312868565952,0.11602631946789943,0.0,0.0,0.0,0.0,6.0479593584350585e-5,0.0001508825360844839,0.018574529802907212,0.006128461090892448,6.088202878062862e-5,0.00019263064612755462,0.0,0.0,0.0005096668914699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134839773964785
t332,0.20141839809700743,0.14663487788206564,0.023918489970134953,5.82860242161843e-5,0.0003636026307625336,0.0,0.0,0.0,0.0,0.0,0.031050815032621915,0.17798419294029422,0.013940186028302366,5.6140556913794e-5,5.343557264999922e-5,0.00021971967067076497,0.0,0.0,0.0003798430727757352,0.0,0.0,0.0,0.09688776907781158,0.011059672258116278,6.092099361343646e-5,0.0,0.0,0.0,0.0,0.00018394601804762212,0.021718185055844424,0.1775498934925186,0.012506743837008293,5.6566428124495586e-5,0.0,0.0,0.00040947561798017633,0.0,0.0001659280305124966,0.048219917630447175,0.14205681184802524,6.099044713126485e-5,0.000675920875385866,0.0,0.0,0.00039323126636801897,0.0,0.0,0.0,0.120992401476309,6.339390889250781e-5,0.0,0.0,0.0004317282190257496,0.0,0.0,0.03442518397749266,0.14990287883122236,0.030827257208729694,6.323034849828397e-5,0.0003250136348798591,0.0,0.0,0.00043043724054467325,0.0,0.0,0.0,0.03887905641054854,0.1568014166413476,5.78661243538073e-5,0.0003166585795022776,0.0,0.0,0.0,0.0,0.0196965099450834,0.11614793795619285,0.0,0.0,0.0,0.0,6.0471496830662844e-5,0.00015113478533399578,0.018560958172201325,0.006127227787394728,6.0822411931561705e-5,0.00019282915241241417,0.0,0.0,0.0005083171826109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031066918466894
t333,0.1320141231320751,0.1443180817133174,0.02318615192090905,5.8410634044259666e-5,0.0003632106600288917,0.0,0.0,0.0,0.0,0.0,0.030810809103583317,0.15582248862052311,0.013314109666987952,5.6072240425736606e-5,5.337148679968587e-5,0.0002185427819467603,0.0,0.0,0.00037247814234408425,0.0,0.0,0.0,0.08365152566391187,0.010745893568166338,6.0661968058263157e-5,0.0,0.0,0.0,0.0,0.0001829350453638911,0.021704764062769652,0.16358829861795718,0.012144948372313022,5.643086656928965e-5,0.0,0.0,0.00040040282245446023,0.0,0.00016545702536115646,0.045715728781274056,0.14316932904149937,6.113615632823027e-5,0.0006782521226407825,0.0,0.0,0.0003928954271195463,0.0,0.0,0.0,0.06386506129214903,6.343023527427612e-5,0.0,0.0,0.00043040638972057416,0.0,0.0,0.0326878425306051,0.14294086224246605,0.029661486489670826,6.330379772442913e-5,0.0003256781908232585,0.0,0.0,0.0004291593979981516,0.0,0.0,0.0,0.03780323825917812,0.1454875196862993,5.7882278013446803e-5,0.00031563073014027475,0.0,0.0,0.0,0.0,0.019557065088348403,0.11597609909675538,0.0,0.0,0.0,0.0,6.045317021475269e-5,0.00015103642493197145,0.018461647414635816,0.00612003228979234,6.072629128224742e-5,0.00019272401550184638,0.0,0.0,0.0005074550047737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985252499610718
t334,0.0545659498206401,0.1332068269843754,0.0220156653149442,5.8486528195260515e-5,0.0003609400587624046,0.0,0.0,0.0,0.0,0.0,0.03083675890445297,0.13810573535659015,0.012677934294890808,5.605313328296676e-5,5.335330683324664e-5,0.00021663544316945812,0.0,0.0,0.0003669320831859931,0.0,0.0,0.0,0.09301729079246754,0.010740151848103657,6.048253320869439e-5,0.0,0.0,0.0,0.0,0.00018246393806398977,0.02154773957828025,0.15178162366218903,0.01173509975014791,5.6238341380019555e-5,0.0,0.0,0.0003921448531957889,0.0,0.00016443107020837369,0.038586584180649745,0.13411221845529347,6.137643900297024e-5,0.0006735412463459947,0.0,0.0,0.00039303965440075394,0.0,0.0,0.0,0.05129575564036371,6.348055973702139e-5,0.0,0.0,0.00043012091519567904,0.0,0.0,0.03157188821600108,0.13886190794626976,0.029094697341169484,6.34145326276093e-5,0.0003259200175785462,0.0,0.0,0.00043009846637732984,0.0,0.0,0.0,0.036544187873628044,0.13492627445046934,5.7894594579841225e-5,0.00031363119781343727,0.0,0.0,0.0,0.0,0.01960652700752585,0.11592363836685816,0.0,0.0,0.0,0.0,6.04316407769111e-5,0.0001507918589070337,0.018484908225893337,0.006109960596637536,6.061890755591201e-5,0.00019225696771701147,0.0,0.0,0.0005080518516442347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441102154747588
t335,0.03455443396870589,0.12073820542284448,0.020879929139409104,5.838229344438988e-5,0.0003590475006330856,0.0,0.0,0.0,0.0,0.0,0.029006904389857688,0.12306133698172327,0.012024863181180517,5.601468905609997e-5,5.332057445358816e-5,0.0002140320186819642,0.0,0.0,0.0003601285347858432,0.0,0.0,0.0,0.1010198130128544,0.010819160882231614,6.0280067417697346e-5,0.0,0.0,0.0,0.0,0.00018205837417549763,0.021185039408006583,0.14144731865696133,0.011321446837060371,5.595033014633537e-5,0.0,0.0,0.00038337586180050046,0.0,0.00016317257291699618,0.03328969456097134,0.12440706347493466,6.164649760437951e-5,0.0006720762687637804,0.0,0.0,0.0003914065430981972,0.0,0.0,0.0,0.05553154248484961,6.359657289307542e-5,0.0,0.0,0.0004314119402952977,0.0,0.0,0.03147548217943109,0.13620444259599176,0.0289377704694741,6.356850836508005e-5,0.00032578572677482564,0.0,0.0,0.00043211951508477335,0.0,0.0,0.0,0.033023674966314705,0.12359295606165165,5.780465660429615e-5,0.0003120700358755839,0.0,0.0,0.0,0.0,0.019668750188365156,0.11593534744870415,0.0,0.0,0.0,0.0,6.041549580897157e-5,0.00015048276678192264,0.018544421788059894,0.0061128990423620026,6.0493657266612764e-5,0.0001916824218344518,0.0,0.0,0.0005077896861994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358510610252708
t336,0.03288130552456277,0.11901468853644992,0.02044858532200697,5.839064015028073e-5,0.00035967422673400054,0.0,0.0,0.0,0.0,0.0,0.028402947652700527,0.11927912826534588,0.011541670977325308,5.6023864973811884e-5,5.3338559864977e-5,0.00021183130151751253,0.0,0.0,0.0003532420846501758,0.0,0.0,0.0,0.10724987867142474,0.010900624339407226,6.0121561306410466e-5,0.0,0.0,0.0,0.0,0.0001813034509479237,0.019707138496642455,0.13066919647179218,0.010859040528554667,5.567121364452182e-5,0.0,0.0,0.00037790987302273896,0.0,0.00016111844399304174,0.0312421704237101,0.12377746895754885,6.189357596945435e-5,0.0006774551117658778,0.0,0.0,0.0003895688411694159,0.0,0.0,0.0,0.08553527500290982,6.374632884990326e-5,0.0,0.0,0.0004331958963729844,0.0,0.0,0.03467130473403707,0.1415540531423663,0.029669390683403407,6.36983981783575e-5,0.0003270770021285245,0.0,0.0,0.00043277898522643254,0.0,0.0,0.0,0.033129168920588356,0.11944406886337208,5.775208938019963e-5,0.00031120457734736413,0.0,0.0,0.0,0.0,0.01971733499899201,0.11584502936598853,0.0,0.0,0.0,0.0,6.040852919245875e-5,0.00014987884256667964,0.018597028848282952,0.0061145580834429236,6.037636201429844e-5,0.00019082295658716126,0.0,0.0,0.0005076538069045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759671933353141
t337,0.031065985388631256,0.13666521258701542,0.023352955462070495,9.02289267944818e-5,0.0007413478396348108,0.0,0.0,0.0,0.0,0.0,0.025319579517544294,0.11035955709513645,0.01525796807440822,8.833507535861907e-5,8.591001148139289e-5,0.0003773899448119359,0.0,0.0,0.0004859840637073771,0.0,0.0,0.0,0.12789570462942013,0.021733084765492808,8.649411669830155e-5,0.0,0.0,0.0,0.0,0.0002623024721536781,0.02594372915835172,0.12175129548182768,0.01968644439461705,8.770830677789037e-5,0.0,0.0,0.0005020011942196544,0.0,0.0002488152719715957,0.034932678180091256,0.14449418369328362,8.888825381572611e-5,0.018103011985754782,0.0,0.0,0.00047527715717850716,0.0,0.0,0.0,0.054918140056766304,0.00010291405991295106,0.0,0.0,0.0006389459306476658,0.0,0.0,0.05502755874030726,0.1623016674567956,0.02200463720235782,9.923799516571737e-5,0.0004978909518883324,0.0,0.0,0.0006324143233597892,0.0,0.0,0.0,0.02984589651814534,0.11764178221178309,9.191844392833203e-5,0.0005346534057219867,0.0,0.0,0.0,0.0,0.029195311330429297,0.1248972033770344,0.0,0.0,0.0,0.0,9.015697535162612e-5,0.00036545317790112814,0.02999237381504142,0.008724012312080153,8.996627727946213e-5,0.003313875042923361,0.0,0.0,0.0004315827207284659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016196653737985
t338,0.036221081423411176,0.14564125860471228,0.024104472798229484,9.004867612991257e-5,0.0007317493206096277,0.0,0.0,0.0,0.0,0.0,0.034172461268109154,0.12842313528876848,0.01604830803073552,8.836027481509867e-5,8.606038690315517e-5,0.00037024998929097164,0.0,0.0,0.0005049359267260157,0.0,0.0,0.0,0.13703955937492834,0.022911026645890516,8.625818862736801e-5,0.0,0.0,0.0,0.0,0.00026201076279554555,0.03134459799008504,0.13667492023707511,0.02044337937091481,8.75318968969853e-5,0.0,0.0,0.000501378168489487,0.0,0.00024803131307455,0.03516605462952619,0.14538264290648428,8.910137172075e-5,0.01880840059353211,0.0,0.0,0.0004714055860748443,0.0,0.0,0.0,0.042490254778854236,0.0001027576706909379,0.0,0.0,0.0006481166807156491,0.0,0.0,0.05792545301990255,0.17448690597140118,0.02290870778657149,9.901689884072002e-5,0.0004912619264506852,0.0,0.0,0.0006454624476847911,0.0,0.0,0.0,0.03910872003882994,0.1350441381127402,9.19678276068512e-5,0.0005364103736698304,0.0,0.0,0.0,0.0,0.02924669010251437,0.12509570693726732,0.0,0.0,0.0,0.0,9.013221842818347e-5,0.0003655502969628692,0.02985295340334426,0.008732326753571561,8.985248858864496e-5,0.003308866652277568,0.0,0.0,0.00043299592025810717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077926693317286
t339,0.04559531962207158,0.15622841263738257,0.02512381332929366,8.985240093747934e-5,0.0007257978333740805,0.0,0.0,0.0,0.0,0.0,0.042420434853751916,0.14924708653061813,0.017012795513536544,8.87881475329936e-5,8.649205758857602e-5,0.0003702298015055019,0.0,0.0,0.000511098599731856,0.0,0.0,0.0,0.14243027563350322,0.023785759309365096,8.598688965265764e-5,0.0,0.0,0.0,0.0,0.0002608056639068557,0.03605600594561523,0.14780529238198878,0.021137538918538364,8.733501387992536e-5,0.0,0.0,0.0005001191031485726,0.0,0.00024724498216156495,0.03520634565042038,0.1456837649851095,8.9171675149559e-5,0.019505370320398105,0.0,0.0,0.0004716797719675295,0.0,0.0,0.0,0.03934637521570648,0.00010268209872661087,0.0,0.0,0.0006587845829889936,0.0,0.0,0.06795315783607922,0.19839104809024577,0.024105524718622606,9.898863489607782e-5,0.000487197200052955,0.0,0.0,0.0006570022276839922,0.0,0.0,0.0,0.049414237230476325,0.1556417966788386,9.191270762767332e-5,0.0005381975546565058,0.0,0.0,0.0,0.0,0.02930660761089116,0.1252735124200487,0.0,0.0,0.0,0.0,9.012463551298433e-5,0.00036576113685046844,0.029795470948264895,0.008734272564408958,8.978618075561532e-5,0.0033073456714686816,0.0,0.0,0.0004336248346485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745736228351582
t340,0.0602118132974512,0.16482686403147756,0.026164913039846492,8.966382808133354e-5,0.000718962149204519,0.0,0.0,0.0,0.0,0.0,0.05570052417424527,0.17081779773297479,0.01806881422784315,8.891615027731006e-5,8.661258366494883e-5,0.00037222095597751355,0.0,0.0,0.0005070908993299364,0.0,0.0,0.0,0.14996405526771484,0.02450457240924636,8.579058888186819e-5,0.0,0.0,0.0,0.0,0.00026056467213993444,0.04133665944681823,0.1573914117703167,0.021761818305652592,8.715453305986617e-5,0.0,0.0,0.0004987532673947135,0.0,0.00024632435097579023,0.03528410573472164,0.14601271655057285,8.932591814669859e-5,0.020275401159316073,0.0,0.0,0.0004732746972423262,0.0,0.0,0.0,0.03931292458471097,0.00010261088421883413,0.0,0.0,0.0006705734844749547,0.0,0.0,0.08455742734860344,0.2401498569227863,0.025583601485245612,9.888401478017618e-5,0.00048455837788677716,0.0,0.0,0.0006658815551422927,0.0,0.0,0.0,0.06451495229033838,0.1764943476490008,9.187526855394346e-5,0.0005391589757887825,0.0,0.0,0.0,0.0,0.029302325350160932,0.12528498663140536,0.0,0.0,0.0,0.0,9.00853305499976e-5,0.00036569882802125824,0.02975431346059651,0.008732562899388407,8.968706895750327e-5,0.0033056313166367835,0.0,0.0,0.0004336345947290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265517000645516
t341,0.08837825706881372,0.17495207405713376,0.02723244089362424,8.950000886647706e-5,0.0007114073369937927,0.0,0.0,0.0,0.0,0.0,0.08306097669684497,0.2011884637968957,0.01926126151875667,8.898085032398763e-5,8.663503561418741e-5,0.0003764454850715194,0.0,0.0,0.0004989517756711179,0.0,0.0,0.0,0.162602836381393,0.025050048332760803,8.558303417952321e-5,0.0,0.0,0.0,0.0,0.0002603321941890506,0.048192613803325554,0.16873319380167556,0.02227789268141475,8.695175380357178e-5,0.0,0.0,0.0004983083441781239,0.0,0.00024480162520525904,0.03544011027949152,0.1466636861826297,8.94849962800659e-5,0.02113641091580953,0.0,0.0,0.00047499386138634826,0.0,0.0,0.0,0.04683042819168538,0.00010255719724333317,0.0,0.0,0.0006851692244373807,0.0,0.0,0.12747867608797323,0.34302521545090964,0.027608520237912597,9.879196907986878e-5,0.0004837368759998113,0.0,0.0,0.0006750403804270516,0.0,0.0,0.0,0.09253048045903921,0.20104710115998925,9.184532282525306e-5,0.0005393092106579936,0.0,0.0,0.0,0.0,0.029277570573970735,0.12522417677666117,0.0,0.0,0.0,0.0,9.005745519274558e-5,0.00036560807467893086,0.029639501962951936,0.008724983458900005,8.956728148385767e-5,0.003300605887890385,0.0,0.0,0.0004336693289882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266105255281231
t342,0.13769054905050493,0.18492784322829023,0.028164360583651488,8.936354263536118e-5,0.0007006866825830131,0.0,0.0,0.0,0.0,0.0,0.0955862724496856,0.20580615539901684,0.019863858192546005,8.865479328611344e-5,8.640723160199561e-5,0.00037220091955407107,0.0,0.0,0.0004949010959327769,0.0,0.0,0.0,0.16624231624315766,0.024798408960849467,8.529880974180262e-5,0.0,0.0,0.0,0.0,0.00025810558515427986,0.049042237967675754,0.16898493565414693,0.022261922521997886,8.674093770732279e-5,0.0,0.0,0.0004945687024557803,0.0,0.00024292743439508358,0.03560975197424285,0.14704008145296493,8.96381903292638e-5,0.022054883305059184,0.0,0.0,0.00047587917277277207,0.0,0.0,0.0,0.07574564375213091,0.0001025076028575788,0.0,0.0,0.0007025287125178899,0.0,0.0,0.3400755711873612,0.9719450320148045,0.03044739847630141,9.863319412390893e-5,0.00048224403733470347,0.0,0.0,0.0006889315561035116,0.0,0.0,0.0,0.15121441304302727,0.23141314128305998,9.180692373963746e-5,0.0005386102027445954,0.0,0.0,0.0,0.0,0.029164753352857516,0.12487056588064673,0.0,0.0,0.0,0.0,9.00139633887622e-5,0.0003651204029728682,0.029506304074253236,0.008707841584858687,8.946796119047171e-5,0.0032951932209121463,0.0,0.0,0.0004332405002329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31170791300936
