Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t515,1.704818977698087e-5,0.0,0.0,4.49973455043619e-6,117.8955908232754,0.0,0.0,8.208110013441125e-6,4.393215747810008e-6,0.0,0.0,6.342148151622307e-6,0.14832720981252126,0.0,0.0,1.2014985866692826e-5,52.34110410631573,0.0,0.0,9.486175778432166e-6,1.5369939622633944e-6,1.3111282737564768e-7,1.0350576017289725e-6,9.355092722158062e-6,88.3188430000203,1.4110584359542192e-7,1.1039903445203756e-6,1.02702893585157e-5,0.530793864330065,1.4281601168490032e-7,1.0536128639502375e-6,1.1820970704937106e-5,11.3426090163525,1.435328327817567e-7,7.244613348844632e-7,3.6171664935771712,16.403844467964394,1.489383709649249e-7,1.028248636867663e-6,1.4432910239732787e-5
t516,1.7003457743235873e-5,0.0,0.0,5.328388798909687e-6,116.01696924047889,0.0,0.0,7.918782198042072e-6,4.381595391518632e-6,0.0,0.0,7.06064064162347e-6,0.14832717501056086,0.0,0.0,1.2414161739544778e-5,52.34110413316783,0.0,0.0,9.313419281540846e-6,1.5199417471170786e-6,1.3112282810392868e-7,1.035228971369084e-6,9.225110181557075e-6,87.96729256283857,1.4128195293233265e-7,1.1062892963526783e-6,1.0213497655277871e-5,0.5307932785672891,1.4283051040080843e-7,1.0539871454091193e-6,1.0727680223163428e-5,11.345573681643838,1.4367048725437745e-7,7.262984560939938e-7,3.614202014845588,16.426377097751534,1.488961593368129e-7,1.0300494139413362e-6,1.3914883020953494e-5
t517,1.6985687549808703e-5,0.0,0.0,4.974554716698897e-6,118.37070543700116,0.0,0.0,8.001510523777548e-6,4.3810058254663386e-6,0.0,0.0,6.79512007828762e-6,0.1483272129808449,0.0,0.0,1.2402813753971233e-5,52.34110412711492,0.0,0.0,9.342178028089745e-6,1.5045071896380103e-6,1.311237733847363e-7,1.035265639254886e-6,9.218534298390369e-6,89.14611813291944,1.4130785619516292e-7,1.1067371005018073e-6,1.0277514877781686e-5,0.5307931264685322,1.4282750828000588e-7,1.054126358564476e-6,1.0446452205237023e-5,11.345221319118549,1.437680316263081e-7,7.267371060451728e-7,3.6145543716684685,16.42479485290391,1.4889174314265525e-7,1.0303610111244283e-6,1.3997862740150935e-5
t518,1.6988353662294085e-5,0.0,0.0,4.896609523238197e-6,126.6678653307064,0.0,0.0,7.990726068647852e-6,4.392907710783376e-6,0.0,0.0,6.614547765289457e-6,0.14832720653504072,0.0,0.0,1.2391970289902358e-5,52.34110411945038,0.0,0.0,9.406251165493601e-6,1.5118886574245574e-6,1.3111139484567588e-7,1.0347251148667748e-6,9.203526345715119e-6,90.1213242685697,1.4118831058212794e-7,1.1049292276077765e-6,1.0201074786361688e-5,0.5307931446564034,1.4279914280367732e-7,1.0536359699701118e-6,1.0243206417509802e-5,11.346275996657678,1.4382144295028173e-7,7.248634780157578e-7,3.6134997167236778,16.39691214983111,1.4891204319928666e-7,1.02875993741311e-6,1.3985704611693298e-5
t519,1.69803089470973e-5,0.0,0.0,4.807064266894877e-6,133.2430630547057,0.0,0.0,8.029526886715017e-6,4.422662915973282e-6,0.0,0.0,6.450200353623343e-6,0.148327309890105,0.0,0.0,1.2303544647400208e-5,52.34110411328557,0.0,0.0,9.465682380884852e-6,1.5095540679908844e-6,1.3105647696163157e-7,1.0329787527326948e-6,9.06440986251936e-6,90.03474926826877,1.4091523497479065e-7,1.099959653993096e-6,1.0215096839536865e-5,0.5307930361023585,1.426830408105939e-7,1.0518689513000885e-6,1.028797897692211e-5,11.335964794090561,1.438409923144033e-7,7.201808663634436e-7,3.6238107843471696,16.30263017752073,1.4894291543886923e-7,1.024610045167823e-6,1.4360568372322875e-5
t520,1.697162269215457e-5,0.0,0.0,4.506751453438114e-6,126.27582401243504,0.0,0.0,9.583483127245901e-6,4.421985276700394e-6,0.0,0.0,6.200363663465057e-6,0.14832725903915767,0.0,0.0,1.1101180012414337e-5,51.590966553468846,0.0,0.0,3.5662559895873296e-6,1.545654913863061e-6,1.3087938161147713e-7,1.0291303559983822e-6,9.158046679569853e-6,83.46440725202108,1.4032305587412119e-7,1.0880967809250646e-6,1.911236939079434e-5,0.5307929931995373,1.4230270838465378e-7,1.0478246673084027e-6,1.0396393962337882e-5,11.077803320319976,1.4373312745103575e-7,7.1271972196083e-7,0.19794091243524886,15.369251008592807,1.4891832586134473e-7,1.0164598045268928e-6,1.6133560569342203e-5
t521,1.697627973625775e-5,0.0,0.0,5.326097413457391e-6,126.45596970423153,0.0,0.0,9.28198343335371e-6,4.439318036811721e-6,0.0,0.0,6.839782088867264e-6,0.14832725385047008,0.0,0.0,1.0917360636324632e-5,51.59096642189883,0.0,0.0,3.911395720086042e-6,1.5571229406858458e-6,1.303865712843837e-7,1.0220482084893389e-6,9.144863496246712e-6,82.67832050588187,1.3988888841669776e-7,1.0797456289283034e-6,1.9807620116330124e-5,0.530793052351354,1.4122528181630623e-7,1.0402930422652835e-6,9.491644316385033e-6,11.07395168496993,1.4321876361974126e-7,7.106907788939176e-7,0.20179269169380523,15.414262031539815,1.485456724384467e-7,1.0071744365510696e-6,1.5873327287239877e-5
t522,1.6972472751771116e-5,0.0,0.0,4.968670623118034e-6,126.56682303679361,0.0,0.0,9.27142564103642e-6,4.437318207222736e-6,0.0,0.0,6.515752141692152e-6,0.14832724111350049,0.0,0.0,1.0625521161985232e-5,51.59096673133227,0.0,0.0,3.916191408005305e-6,1.534744935144425e-6,1.295344630406638e-7,1.0125047967578818e-6,9.356609902250192e-6,84.28174162839498,1.3927150404119185e-7,1.0707194562085935e-6,1.8997803438427633e-5,0.5307931032441037,1.3950594627201708e-7,1.029948962762033e-6,9.641574942180128e-6,11.074369447338684,1.4248999139033803e-7,7.175818364844407e-7,0.20137496778412708,15.44154627282671,1.478657481387825e-7,9.972228722467796e-7,1.5698743583150987e-5
t523,1.697754068007173e-5,0.0,0.0,4.8892824212163835e-6,126.74467927514203,0.0,0.0,9.385667576741105e-6,4.425756415640052e-6,0.0,0.0,6.214514901552243e-6,0.14832723227584726,0.0,0.0,1.0300555720378817e-5,51.590967327083824,0.0,0.0,3.715665174490826e-6,1.5522162426734316e-6,1.2843513996856637e-7,1.0015649691442564e-6,9.581484829465529e-6,85.93668816555342,1.3848878904693565e-7,1.0604885925884323e-6,1.8816475121119996e-5,0.5307931122823467,1.3730305226512886e-7,1.0180078462339157e-6,9.571704226230562e-6,11.07968407111089,1.4191726620392244e-7,7.380665552593877e-7,0.1960603558376164,15.482355141919935,1.47073817680044e-7,9.879349161965645e-7,1.541619330409667e-5
t524,1.6988730504087638e-5,0.0,0.0,4.777322853302382e-6,134.25080028940238,0.0,0.0,1.3422799746785468e-5,4.367245279586759e-6,0.0,0.0,5.783134940526076e-6,0.14832722271553195,0.0,0.0,1.0795437168045837e-5,52.34110638439124,0.0,0.0,4.1537825176755734e-5,1.5679235872399572e-6,1.2722288407633125e-7,9.955624706084118e-7,9.414329177730624e-6,94.27920278034397,1.3754467073139752e-7,1.0539531860089654e-6,1.1345606515024496e-5,0.5307932159695599,1.3429830920276837e-7,1.0113995026998504e-6,9.992514687931951e-6,11.407502115504025,1.4219493659915912e-7,7.841433268254462e-7,2.9711185905458692,16.710231542477388,1.464443004328334e-7,9.86108029679224e-7,1.3628273594806962e-5
t525,1.700486477676673e-5,0.0,0.0,4.366645486997134e-6,134.2937937961159,0.0,0.0,9.272189915847417e-6,4.297599617182126e-6,0.0,0.0,5.091004085501353e-6,0.1483272163939832,0.0,0.0,1.0483145968788209e-5,52.34110652916376,0.0,0.0,2.1838960704494313e-5,1.6059069833340022e-6,1.2966485396809371e-7,1.0744583856644797e-6,9.457582132406488e-6,93.91761991215596,1.4041831001736785e-7,1.1502835030202886e-6,1.143625545111512e-5,0.5307932959680066,1.392801373379115e-7,1.0988517321311334e-6,1.0145318119237367e-5,11.407502116810294,1.4791635884279917e-7,8.559954557331441e-7,2.551718155517858,16.72260156723443,1.493079061909183e-7,1.067612204618713e-6,1.4063579202925978e-5
t526,1.7792735366577908e-5,0.0,0.0,4.669988412801303e-6,134.3524589184864,0.0,0.0,8.61907034072284e-6,4.29813871036687e-6,0.0,0.0,4.472134991674444e-6,0.14832726060414153,0.0,0.0,1.0311422328834661e-5,52.34110674986716,0.0,0.0,1.5137496687756598e-5,1.7420457706514008e-6,1.3864146834762768e-7,1.1792323407016068e-6,9.853450375058918e-6,95.71065669914906,1.5042769989299202e-7,1.2753050472020573e-6,1.0741607752698591e-5,0.53080189912789,1.5358696543751244e-7,1.2103550633617231e-6,9.385583612705605e-6,11.40750211861793,1.6150120234604793e-7,9.361929182136745e-7,2.3881653393744604,16.745979733754382,1.592399321047066e-7,1.1760713442045088e-6,1.4004747616081794e-5
t527,1.7842758487260622e-5,0.0,0.0,2.6926968678512357e-6,134.43166788019929,0.0,0.0,8.396316994926096e-6,4.342839030448538e-6,0.0,0.0,2.9343472410171013e-6,0.14832730140649952,0.0,0.0,1.0583147371390524e-5,52.34110695832769,0.0,0.0,9.999090652531433e-6,2.1521409888752935e-6,1.631743957493638e-7,1.3288023155125184e-6,9.629665807565037e-6,95.99645872531624,1.7796806730243915e-7,1.4526294104442066e-6,1.0705448190554189e-5,0.5308020072127767,1.9029941516653562e-7,1.366619095005814e-6,9.30813472539384e-6,11.407502121954458,1.9392923223879588e-7,1.0351970165550294e-6,2.3177237421757186,16.7814766806966,1.878328195830308e-7,1.3301307535918681e-6,1.418333245559522e-5
t528,1.911203243089455e-5,0.0,0.0,8.143773642708068e-6,134.76019057580166,0.0,0.0,122.45218813097043,5.239797242713774e-6,0.0,0.0,1.4361373846852096e-5,0.1483293644735902,0.0,0.0,0.8816415441953921,52.34111005311522,0.0,0.0,53.571137895241414,4.144544765430956e-6,5.361522351819177e-7,1.7102600918460253e-6,9.47122497988893e-5,96.93624352653322,6.407037309582211e-7,1.9142396772492234e-6,131.53450138074325,0.5308043677678643,7.789612776663131e-7,1.766684888934096e-6,0.0002119851176319712,11.40750231086264,5.911343216874131e-7,1.2597773561377094e-6,5.470092433413694,16.924576087215446,7.267668565614839e-7,1.7211392942662347e-6,24.34343682450908
t529,1.9112035968320996e-5,0.0,0.0,5.246519700195715e-6,134.76019057582974,0.0,0.0,115.18087670952873,5.239927393006433e-6,0.0,0.0,8.903764734012254e-6,0.14832936445100986,0.0,0.0,0.764709863132975,52.34111005308354,0.0,0.0,50.826589426800695,4.144447173649731e-6,5.671242527957414e-7,1.7300602320032993e-6,5.8458021255330424e-5,96.93624352634971,6.756588550574811e-7,1.934723080690716e-6,125.98973318223032,0.530804367800676,8.005247840378699e-7,1.7816893734328e-6,0.00012156808877900724,11.407502310874877,6.095769869890736e-7,1.2738322448775668e-6,4.972373260850602,16.9245760871896,7.715298774131735e-7,1.7428344996108096e-6,23.263000136300914
t530,1.9112043734380344e-5,0.0,0.0,4.612893853450577e-6,134.76019057574908,0.0,0.0,115.29083838217092,5.239638085048069e-6,0.0,0.0,7.546077482437432e-6,0.14832936437584718,0.0,0.0,0.7647080702338951,52.34111005305859,0.0,0.0,50.903616059090226,4.144250960681378e-6,5.777978026420667e-7,1.7373491423290967e-6,4.531138632318379e-5,96.93624352626071,6.867373952829563e-7,1.9427974192251154e-6,126.12551131065855,0.5308043677792239,8.071263699433552e-7,1.7870016100943941e-6,9.596417348824432e-5,11.407502310871598,6.151472452958078e-7,1.2788618783092112e-6,4.99043395043564,16.924576087158737,7.854382407090399e-7,1.7509269371564824e-6,23.26300069335429
t531,1.9112044218142866e-5,0.0,0.0,5.3847772647896534e-6,134.76019057580154,0.0,0.0,115.49990104580945,5.239481050827125e-6,0.0,0.0,8.19987316119988e-6,0.14832936437356237,0.0,0.0,0.7647087842767006,52.34111005312367,0.0,0.0,50.986036197340184,4.144179231788667e-6,5.824896568319154e-7,1.7404340782680983e-6,3.8796681548209605e-5,96.93624352631717,6.898772622715942e-7,1.9470511897851333e-6,126.1990197236376,0.5308043677593268,8.099055470550429e-7,1.789048410335485e-6,7.475709047743822e-5,11.407502310859403,6.161985531184916e-7,1.2804598715665078e-6,5.024564845746904,16.924576087142448,7.913353734140415e-7,1.754476547284267e-6,23.2630017382721
t532,1.9112043834690536e-5,0.0,0.0,4.993451872986071e-6,134.76019057640357,0.0,0.0,59.50841201338124,5.239109823526044e-6,0.0,0.0,6.527323740774984e-6,0.14832936427954446,0.0,0.0,1.497830854759296e-5,52.34111005358271,0.0,0.0,28.46455375724965,4.1441101155325536e-6,5.83885110898774e-7,1.7416798866803081e-6,3.685840333582883e-5,96.93624352842981,6.870555266254605e-7,1.9509791559218182e-6,81.2639746815153,0.5308043676067357,8.106506248394036e-7,1.7892928081414303e-6,2.5811288254432785e-5,11.407502310840073,6.133428031455969e-7,1.2797518010287699e-6,2.5572005669789513,16.92457608802139,7.932980695003615e-7,1.75726288105051e-6,15.132580082377544
t533,1.911205665962335e-5,0.0,0.0,4.97272435291624e-6,134.76019057673588,0.0,0.0,18.78428915102324,5.238747638980122e-6,0.0,0.0,6.234397822869623e-6,0.14832936419343767,0.0,0.0,1.4638164901821601e-5,52.34111005356178,0.0,0.0,9.198418418511334,4.143985950780608e-6,5.841384234701638e-7,1.7421625017431933e-6,2.9019797052268887e-5,96.93624352951362,6.767370441314462e-7,1.9512877089571436e-6,35.790049844281796,0.5308043675361968,8.108566887289794e-7,1.789330800959552e-6,2.6700369846325917e-5,11.407502310792374,6.057770360181833e-7,1.2769684744579223e-6,2.4886611960712135,16.924576086728283,7.929403048694716e-7,1.7569208095664296e-6,7.0021695684046
t534,1.9112057836305006e-5,0.0,0.0,4.767753650135222e-6,134.7601905763669,0.0,0.0,2.935682510145619e-5,5.238533245427004e-6,0.0,0.0,6.481341121548035e-6,0.1483293640682804,0.0,0.0,1.4459754226746343e-5,52.34111005369194,0.0,0.0,3.593641932795807e-5,4.143539300878438e-6,5.83971031755912e-7,1.7423349181041006e-6,2.6379063007418306e-5,96.93624352820316,6.563208873828155e-7,1.943923883994735e-6,1.0233201185159481e-5,0.5308043674181553,8.108179312679921e-7,1.7892300816891186e-6,2.2566290631467132e-5,11.407502310642123,5.887306717699577e-7,1.2716374243951534e-6,2.6257106542694246,16.92457608691615,7.916969449893255e-7,1.7566023696836003e-6,1.3440742010988077e-5
t535,1.9112065798332707e-5,0.0,0.0,4.483656624558175e-6,134.76019057281388,0.0,0.0,3.321542356650643e-8,5.238555726990143e-6,0.0,0.0,6.291261202797614e-6,0.14832936394275978,0.0,0.0,7.857394713494753e-6,52.34111073610776,0.0,0.0,2.3776146161194626e-8,4.142898278847867e-6,5.83743413584006e-7,1.742385324312153e-6,2.439314995678081e-5,96.93624256053057,6.159368727374158e-7,1.9312271190935874e-6,3.419475679239924e-8,0.5308043673388823,8.107476335414972e-7,1.7891415023491264e-6,2.217615349639499e-5,11.40750230239173,5.235298371824881e-7,1.2504916764082561e-6,6.458744109478404e-8,16.92457608694433,7.91291131904388e-7,1.7563849095946858e-6,8.081778507172181e-6
t536,1.91120945446445e-5,0.0,0.0,5.291176319492305e-6,134.76019057249104,0.0,0.0,3.329684752337222e-8,5.23849712733976e-6,0.0,0.0,6.9332432998238924e-6,0.14832936394101362,0.0,0.0,7.957095181628682e-6,52.34110978213573,0.0,0.0,6.475540142257921e-9,4.142945393493763e-6,5.83618365711784e-7,1.7423889157182913e-6,2.2601215899375752e-5,96.93624263489697,6.05012003997601e-7,1.9262461683006654e-6,1.8989640348134642e-8,0.5308043673335121,8.107214521706693e-7,1.7891095751689645e-6,2.0403150249616254e-5,11.407502301946247,5.08185955145674e-7,1.2460443200569442e-6,6.691701477174877e-8,16.924576086898767,7.906211629596555e-7,1.7559485690006682e-6,7.3907631594165245e-6
t537,1.911208293955556e-5,0.0,0.0,4.869401447993277e-6,134.7601905735678,0.0,0.0,3.2914314918878646e-8,5.238523211873639e-6,0.0,0.0,6.6714537820916835e-6,0.1483293637992222,0.0,0.0,8.39586064091679e-6,52.34111004467312,0.0,0.0,3.678918631445127e-8,4.143042036621143e-6,5.835635748918226e-7,1.7423985698625707e-6,2.114399264653547e-5,96.93624279577747,6.365671992971839e-7,1.9361898405732657e-6,8.954714045533702e-8,0.5308043672593656,8.107152833183967e-7,1.789104633291866e-6,2.0468321295811192e-5,11.407502302325561,5.055502397627639e-7,1.2449959264643447e-6,6.736050620109982e-8,16.92457608682239,7.899981932842118e-7,1.755736768075133e-6,6.693787420416633e-6
t538,1.9112106653185154e-5,0.0,0.0,4.761544357650558e-6,134.76019057542365,0.0,0.0,5.752613893741974e-6,5.238535561338485e-6,0.0,0.0,6.384460989466597e-6,0.1483293637200132,0.0,0.0,1.0633970910644367e-5,52.34111005158485,0.0,0.0,9.591601188315901e-6,4.1431556741928604e-6,5.835536437884424e-7,1.7424125114532274e-6,1.9484637246310345e-5,96.93624352896784,6.61309905101375e-7,1.941168012724217e-6,7.229589727920781e-6,0.5308043672287582,8.107234588247345e-7,1.789115230387004e-6,2.0184212796529907e-5,11.407502307780248,5.283021377863716e-7,1.2550731902589217e-6,3.834160646458067,16.924576086624427,7.88912052977419e-7,1.7553002020928382e-6,9.404750669168356e-6
t539,1.9112116712983488e-5,0.0,0.0,4.6887433225342626e-6,134.76019057507912,0.0,0.0,5.860618057699532e-6,5.238422371725283e-6,0.0,0.0,6.268532282611926e-6,0.14832936364344876,0.0,0.0,1.0802655051356783e-5,52.341110051564335,0.0,0.0,9.455290881819605e-6,4.14322770085152e-6,5.835585846359641e-7,1.742422975760952e-6,1.840558550973836e-5,96.93624352899468,6.752047875260686e-7,1.9439851999519106e-6,7.196355631694643e-6,0.5308043671886403,8.107332150391458e-7,1.7891226686406828e-6,1.9929198150769056e-5,11.40750230777423,5.452275400919093e-7,1.2579705213928678e-6,3.8326176212594483,16.924576086611857,7.885529358915228e-7,1.755238995511957e-6,9.346853885584232e-6
t540,1.9112118977105124e-5,0.0,0.0,4.385004198544038e-6,134.76019057511093,0.0,0.0,5.932813701633648e-6,5.238478423424211e-6,0.0,0.0,6.061137036283955e-6,0.1483293635992966,0.0,0.0,1.0863375518253678e-5,52.341110051556186,0.0,0.0,9.372103630637105e-6,4.143270174135075e-6,5.835699299234545e-7,1.7424337484270097e-6,1.7473248848170162e-5,96.93624352896647,6.819559620679406e-7,1.9455089309169884e-6,7.169851675973349e-6,0.530804367196479,8.107376833926999e-7,1.7891279851105396e-6,1.9715181611930044e-5,11.40750230776808,5.533827010182176e-7,1.2589531284710453e-6,3.832722450707111,16.924576086605747,7.885507141674343e-7,1.7552198058616209e-6,9.369909382296479e-6
t541,1.911213898512178e-5,0.0,0.0,5.194979306762772e-6,134.7601905754209,0.0,0.0,5.632366685651191e-6,5.238337093400221e-6,0.0,0.0,6.780853486306947e-6,0.14832936376685163,0.0,0.0,1.151899662547492e-5,52.34111005161853,0.0,0.0,9.32708451698986e-6,4.14332048264711e-6,5.835889362378576e-7,1.7424281210949487e-6,1.6413795025164775e-5,96.93624352892546,6.835607210090919e-7,1.9457588082657495e-6,6.863750723784205e-6,0.530804367282285,8.107379666088465e-7,1.7891258899884505e-6,1.8334531851636775e-5,11.40750230778148,5.522681421251181e-7,1.256908390730108e-6,3.835210486763731,16.924576086608724,7.889516429667271e-7,1.7552378652695358e-6,8.947548073652335e-6
t542,1.9112169635327763e-5,0.0,0.0,4.936433500375753e-6,134.76019057558761,0.0,0.0,6.777634603580239e-6,5.238437082637042e-6,0.0,0.0,6.661581923619024e-6,0.1483293638176528,0.0,0.0,1.1805873471449007e-5,52.341110051606236,0.0,0.0,9.446023868375555e-6,4.1433390363445725e-6,5.836123506140687e-7,1.74243184777249e-6,1.5764203890352352e-5,96.93624352899911,6.808925491693148e-7,1.944970899474451e-6,8.509540149770788e-6,0.5308043673705188,8.107197660375313e-7,1.7891212688215671e-6,1.8244043653856842e-5,11.407502307717209,5.40712410701941e-7,1.2502386353966865e-6,3.837664327804027,16.924576086668438,7.899636346809324e-7,1.7553420705144792e-6,1.0994792496569325e-5
t543,1.9112181917718475e-5,0.0,0.0,4.8568668317507495e-6,134.76019057586805,0.0,0.0,7.702520189364177e-6,5.238637742199391e-6,0.0,0.0,6.547007836642828e-6,0.14832936388556003,0.0,0.0,1.195535759227974e-5,52.341110051617285,0.0,0.0,9.511680978713663e-6,4.143246709999955e-6,5.83656484390158e-7,1.7424331896498749e-6,1.5066896521001577e-5,96.93624352903278,6.735575735478989e-7,1.943158790484903e-6,8.509407570855355e-6,0.5308043674514928,8.106855992388105e-7,1.7891131713639647e-6,1.7750766644897296e-5,11.40750230766533,5.062059732535094e-7,1.2344728183718272e-6,3.8423040029586497,16.924576086728827,7.918884788006465e-7,1.7555772300053553e-6,1.2843162877170873e-5
t544,1.9112179682227497e-5,0.0,0.0,4.784929735211753e-6,134.7601905739809,0.0,0.0,3.35819894919878e-8,5.238848356119703e-6,0.0,0.0,6.511690496517178e-6,0.14832936390166618,0.0,0.0,8.963277701093629e-6,52.34110989734099,0.0,0.0,9.455401473534478e-8,4.1431830945032946e-6,5.837549713528939e-7,1.7424329354346113e-6,1.4519700061801475e-5,96.9362433751439,6.575163298732415e-7,1.9389332365014842e-6,9.099382214446653e-8,0.5308043675007432,8.106332977948777e-7,1.7890984120460268e-6,1.7246235541342782e-5,11.40750226827628,1.9997211161154195e-7,1.1576839644790422e-6,5.105558558707164e-7,16.924576086947802,7.957656249343488e-7,1.75645124657908e-6,8.182138967371414e-6
t545,1.9112174340811108e-5,0.0,0.0,4.459164005625361e-6,134.76019057314411,0.0,0.0,3.36486830925526e-8,5.2389215536894455e-6,0.0,0.0,6.276012203211549e-6,0.14832936388965262,0.0,0.0,8.636572463501658e-6,52.34111041500752,0.0,0.0,4.265838495751921e-8,4.143194688246981e-6,5.839928111031026e-7,1.7424630147331055e-6,1.3901032198208866e-5,96.93624341535124,6.397584728239396e-7,1.934127143479661e-6,6.277143595485862e-8,0.5308043675441401,8.105667570011507e-7,1.7890911385241067e-6,1.694122409589048e-5,11.407502268736515,1.8842127207275565e-7,1.1495992030930584e-6,5.222930207804485e-7,16.924576086925114,8.01422758373964e-7,1.7576054843276856e-6,8.18694685662061e-6
