Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t677,0.0,0.0,0.0,8.52390089487931e-6,0.0,0.0,0.0,279.47849157813516,0.0,0.0,0.0,2.6159603860021277e-5,0.0,0.0,0.0,2.1107181207120043,0.0,0.0,0.0,104.55014191372597,0.0,0.0,0.0,0.4902861098032248,0.0,0.0,0.0,441.68341375287093,0.0,0.0,0.0,3.722482989725983,0.0,0.0,0.0,4.521980411805993,0.0,0.0,0.0,69.62655050379563
t678,0.0,0.0,0.0,8.534741226380421e-6,0.0,0.0,0.0,293.079706347381,0.0,0.0,0.0,2.6248660932236895e-5,0.0,0.0,0.0,2.3090526275600882,0.0,0.0,0.0,105.37457129060073,0.0,0.0,0.0,0.4882711657438485,0.0,0.0,0.0,463.316060968615,0.0,0.0,0.0,3.7225544694402166,0.0,0.0,0.0,4.3837570352683395,0.0,0.0,0.0,71.8060692412617
t679,0.0,0.0,0.0,8.599721310609139e-6,0.0,0.0,0.0,348.5143836116439,0.0,0.0,0.0,2.6493194347758974e-5,0.0,0.0,0.0,2.5073875157823315,0.0,0.0,0.0,131.71163755808115,0.0,0.0,0.0,0.48628590013431416,0.0,0.0,0.0,529.373235097083,0.0,0.0,0.0,3.7226245223100256,0.0,0.0,0.0,6.511612343982663,0.0,0.0,0.0,81.46619832922441
t680,0.0,0.0,0.0,9.106488448935745e-6,0.0,0.0,0.0,400.2690053931037,0.0,0.0,0.0,2.6964447385260875e-5,0.0,0.0,0.0,2.70572242716678,0.0,0.0,0.0,157.90649773970415,0.0,0.0,0.0,0.48436846480958173,0.0,0.0,0.0,588.0514009922432,0.0,0.0,0.0,3.7226562525992954,0.0,0.0,0.0,8.606002509278621,0.0,0.0,0.0,90.7877356579862
t681,0.0,0.0,0.0,8.560838317830624e-6,0.0,0.0,0.0,453.4566413215496,0.0,0.0,0.0,2.651347207276492e-5,0.0,0.0,0.0,2.9040573484822567,0.0,0.0,0.0,184.1263590372723,0.0,0.0,0.0,0.4824058259323863,0.0,0.0,0.0,640.5429293554439,0.0,0.0,0.0,3.7226889178249265,0.0,0.0,0.0,10.695735219194576,0.0,0.0,0.0,100.17432000606816
t682,0.0,0.0,0.0,8.476136760438628e-6,0.0,0.0,0.0,465.94013193964156,0.0,0.0,0.0,2.6350993950034058e-5,0.0,0.0,0.0,3.1023917908972862,0.0,0.0,0.0,193.21974765079025,0.0,0.0,0.0,0.4804763149337776,0.0,0.0,0.0,653.9577646109103,0.0,0.0,0.0,3.722719973286187,0.0,0.0,0.0,10.003656258230164,0.0,0.0,0.0,104.2075685730411
t683,0.0,0.0,0.0,8.480235733892723e-6,0.0,0.0,0.0,476.804081886635,0.0,0.0,0.0,2.6339728755769458e-5,0.0,0.0,0.0,3.3007262585836084,0.0,0.0,0.0,202.29404393168815,0.0,0.0,0.0,0.47858545387840007,0.0,0.0,0.0,667.0351993768946,0.0,0.0,0.0,3.7227505463255666,0.0,0.0,0.0,9.31625178642868,0.0,0.0,0.0,108.17359751028329
t684,0.0,0.0,0.0,8.589480730621086e-6,0.0,0.0,0.0,488.83688045972826,0.0,0.0,0.0,2.6547454576675806e-5,0.0,0.0,0.0,3.499060753718777,0.0,0.0,0.0,211.60586257801847,0.0,0.0,0.0,0.47669188919722133,0.0,0.0,0.0,680.9887496175077,0.0,0.0,0.0,3.722780302655186,0.0,0.0,0.0,8.630292954172134,0.0,0.0,0.0,112.2668427276813
t685,0.0,0.0,0.0,9.110809851426562e-6,0.0,0.0,0.0,502.2238770152194,0.0,0.0,0.0,2.7013741224090827e-5,0.0,0.0,0.0,3.697395240670443,0.0,0.0,0.0,221.15115597461937,0.0,0.0,0.0,0.47478906553170336,0.0,0.0,0.0,695.2586560553365,0.0,0.0,0.0,3.7228093364767765,0.0,0.0,0.0,7.941887727475658,0.0,0.0,0.0,116.52022674158817
t686,0.0,0.0,0.0,8.57932878600763e-6,0.0,0.0,0.0,517.8018877965691,0.0,0.0,0.0,2.6567399806228964e-5,0.0,0.0,0.0,3.8957295770218385,0.0,0.0,0.0,230.77358651249375,0.0,0.0,0.0,0.47284058842382914,0.0,0.0,0.0,710.2625906357798,0.0,0.0,0.0,3.7228392766973903,0.0,0.0,0.0,7.243592895549477,0.0,0.0,0.0,121.02514215641415
t687,0.0,0.0,0.0,8.495810921268356e-6,0.0,0.0,0.0,534.1057421081157,0.0,0.0,0.0,2.638462306318176e-5,0.0,0.0,0.0,4.094063899556048,0.0,0.0,0.0,240.39669867718501,0.0,0.0,0.0,0.4708730807979481,0.0,0.0,0.0,724.6266115612287,0.0,0.0,0.0,3.722868677303138,0.0,0.0,0.0,6.533207584033351,0.0,0.0,0.0,125.49284463343989
t688,0.0,0.0,0.0,8.495220749653697e-6,0.0,0.0,0.0,587.3447927898192,0.0,0.0,0.0,2.6366478052009587e-5,0.0,0.0,0.0,4.29239873724509,0.0,0.0,0.0,266.679110416339,0.0,0.0,0.0,0.468864816880646,0.0,0.0,0.0,772.9179410978132,0.0,0.0,0.0,3.7228981529384897,0.0,0.0,0.0,8.543854861454053,0.0,0.0,0.0,134.6198646331027
t689,0.0,0.0,0.0,8.583439944782547e-6,0.0,0.0,0.0,632.5236160690556,0.0,0.0,0.0,2.653691979042195e-5,0.0,0.0,0.0,4.490733620406826,0.0,0.0,0.0,292.86470514842995,0.0,0.0,0.0,0.4669529919167628,0.0,0.0,0.0,808.558202064092,0.0,0.0,0.0,3.7229207961127893,0.0,0.0,0.0,10.549512221805141,0.0,0.0,0.0,143.4489714803043
t690,0.0,0.0,0.0,9.106788694504898e-6,0.0,0.0,0.0,678.7020194902277,0.0,0.0,0.0,2.6960631798638677e-5,0.0,0.0,0.0,4.68906851708846,0.0,0.0,0.0,319.038397331857,0.0,0.0,0.0,0.46506149669695557,0.0,0.0,0.0,843.4186354616892,0.0,0.0,0.0,3.7229493986585456,0.0,0.0,0.0,12.561230511454612,0.0,0.0,0.0,152.36651729309756
t691,0.0,0.0,0.0,8.55924719735437e-6,0.0,0.0,0.0,731.3498997909638,0.0,0.0,0.0,2.6482913516774214e-5,0.0,0.0,0.0,4.887403402387527,0.0,0.0,0.0,345.3915205626126,0.0,0.0,0.0,0.4630423684120197,0.0,0.0,0.0,881.7619609772986,0.0,0.0,0.0,3.7229798526501163,0.0,0.0,0.0,14.612522545452308,0.0,0.0,0.0,161.66898328191525
t692,0.0,0.0,0.0,8.464958600005291e-6,0.0,0.0,0.0,736.0528677804986,0.0,0.0,0.0,2.6353636305737386e-5,0.0,0.0,0.0,5.085737784904102,0.0,0.0,0.0,346.05355278957427,0.0,0.0,0.0,0.46103748465260463,0.0,0.0,0.0,880.0250958962089,0.0,0.0,0.0,3.7230029861439005,0.0,0.0,0.0,14.09960876667936,0.0,0.0,0.0,163.61124301198245
t693,0.0,0.0,0.0,8.48175008203544e-6,0.0,0.0,0.0,745.2841743370661,0.0,0.0,0.0,2.647838544076463e-5,0.0,0.0,0.0,5.284072255798805,0.0,0.0,0.0,346.79682411770153,0.0,0.0,0.0,0.4590660494070616,0.0,0.0,0.0,880.4149032063642,0.0,0.0,0.0,3.723033107747307,0.0,0.0,0.0,13.83576398008578,0.0,0.0,0.0,165.74015840865226
t694,0.0,0.0,0.0,8.619299341034741e-6,0.0,0.0,0.0,756.7171567412472,0.0,0.0,0.0,2.6939006931759123e-5,0.0,0.0,0.0,5.482406770642607,0.0,0.0,0.0,347.6064817927239,0.0,0.0,0.0,0.45703793288261474,0.0,0.0,0.0,889.5637709778052,0.0,0.0,0.0,3.7230644733338134,0.0,0.0,0.0,13.89630567811856,0.0,0.0,0.0,167.97637718660008
t695,0.0,0.0,0.0,9.277394977001736e-6,0.0,0.0,0.0,770.0294905347621,0.0,0.0,0.0,2.7892423152382698e-5,0.0,0.0,0.0,5.680741151393156,0.0,0.0,0.0,348.50045782502764,0.0,0.0,0.0,0.45502877334598196,0.0,0.0,0.0,909.0817382016644,0.0,0.0,0.0,3.723135965499579,0.0,0.0,0.0,14.612514191750071,0.0,0.0,0.0,170.30027833413286
t696,0.0,0.0,0.0,8.591111195930288e-6,0.0,0.0,0.0,655.489263188674,0.0,0.0,0.0,2.6578137478450152e-5,0.0,0.0,0.0,4.713510877300891,0.0,0.0,0.0,295.534344367061,0.0,0.0,0.0,0.4528962480348463,0.0,0.0,0.0,802.8469325653738,0.0,0.0,0.0,3.72320190125193,0.0,0.0,0.0,11.80125175004222,0.0,0.0,0.0,149.89391365880618
t697,0.0,0.0,0.0,8.445275732926822e-6,0.0,0.0,0.0,547.4202287446533,0.0,0.0,0.0,2.57578398425988e-5,0.0,0.0,0.0,3.853242851476919,0.0,0.0,0.0,245.2531284428423,0.0,0.0,0.0,0.4505113598014405,0.0,0.0,0.0,701.792247814153,0.0,0.0,0.0,3.723266066386702,0.0,0.0,0.0,9.57728631370162,0.0,0.0,0.0,130.46606232395916
t698,0.0,0.0,0.0,8.437881046794615e-6,0.0,0.0,0.0,439.1080108733006,0.0,0.0,0.0,2.5089831088517982e-5,0.0,0.0,0.0,2.992993106377818,0.0,0.0,0.0,194.95917980452523,0.0,0.0,0.0,0.4481004000330152,0.0,0.0,0.0,600.6383552335384,0.0,0.0,0.0,3.723671646972813,0.0,0.0,0.0,7.356550583125641,0.0,0.0,0.0,111.03821514649283
t699,0.0,0.0,0.0,8.422529358659525e-6,0.0,0.0,0.0,330.5743006348373,0.0,0.0,0.0,2.431578803513987e-5,0.0,0.0,0.0,2.131469630641314,0.0,0.0,0.0,144.66097971037243,0.0,0.0,0.0,0.44571037319855866,0.0,0.0,0.0,499.42531435020845,0.0,0.0,0.0,3.7240681520254517,0.0,0.0,0.0,5.0148121035174205,0.0,0.0,0.0,91.61037205432552
t700,0.0,0.0,0.0,9.05607840704961e-6,0.0,0.0,0.0,273.1694398235836,0.0,0.0,0.0,2.5408577944491308e-5,0.0,0.0,0.0,2.00646235229877,0.0,0.0,0.0,114.63517521717519,0.0,0.0,0.0,0.44341015835527836,0.0,0.0,0.0,438.7630865595794,0.0,0.0,0.0,4.0208322630093125,0.0,0.0,0.0,4.383769200511632,0.0,0.0,0.0,79.5459304763122
t701,0.0,0.0,0.0,8.566199069278872e-6,0.0,0.0,0.0,262.66245329890694,0.0,0.0,0.0,2.5365864151633872e-5,0.0,0.0,0.0,2.2047962577680886,0.0,0.0,0.0,104.85301502854232,0.0,0.0,0.0,0.44097670034099407,0.0,0.0,0.0,418.83404499363496,0.0,0.0,0.0,4.317082752462317,0.0,0.0,0.0,4.383795100899212,0.0,0.0,0.0,74.8448875382794
t702,0.0,0.0,0.0,8.496873530347565e-6,0.0,0.0,0.0,274.33033215269063,0.0,0.0,0.0,2.5470002948463683e-5,0.0,0.0,0.0,2.4031307782349565,0.0,0.0,0.0,104.55014356197542,0.0,0.0,0.0,0.43866871178842204,0.0,0.0,0.0,435.7266141297413,0.0,0.0,0.0,4.317158913849986,0.0,0.0,0.0,4.383757032281347,0.0,0.0,0.0,76.22336079852064
t703,0.0,0.0,0.0,8.471963561540543e-6,0.0,0.0,0.0,333.5058267357741,0.0,0.0,0.0,2.5628482443183363e-5,0.0,0.0,0.0,2.601465739167439,0.0,0.0,0.0,132.19669437879415,0.0,0.0,0.0,0.4364521516444541,0.0,0.0,0.0,501.78378864071834,0.0,0.0,0.0,4.317235392101462,0.0,0.0,0.0,6.657806033537577,0.0,0.0,0.0,85.8026640797636
t704,0.0,0.0,0.0,8.575279232552313e-6,0.0,0.0,0.0,388.20954328343765,0.0,0.0,0.0,2.5932637925666188e-5,0.0,0.0,0.0,2.799800751591953,0.0,0.0,0.0,159.83097599192547,0.0,0.0,0.0,0.4341847682642907,0.0,0.0,0.0,563.4633661592854,0.0,0.0,0.0,4.317270749125817,0.0,0.0,0.0,8.92001857570705,0.0,0.0,0.0,95.02042878336478
t705,0.0,0.0,0.0,9.090018489446647e-6,0.0,0.0,0.0,443.8105101197987,0.0,0.0,0.0,2.642019064726644e-5,0.0,0.0,0.0,2.9981356951024027,0.0,0.0,0.0,187.47009310661167,0.0,0.0,0.0,0.43183101969776855,0.0,0.0,0.0,619.9481633574463,0.0,0.0,0.0,4.317305722819455,0.0,0.0,0.0,11.179667269828322,0.0,0.0,0.0,104.29154103695599
t706,0.0,0.0,0.0,8.571321166607758e-6,0.0,0.0,0.0,454.2961729675085,0.0,0.0,0.0,2.6041250096315728e-5,0.0,0.0,0.0,3.196470110789609,0.0,0.0,0.0,195.85009975975552,0.0,0.0,0.0,0.42936494267094893,0.0,0.0,0.0,633.4336902280289,0.0,0.0,0.0,4.317341239812629,0.0,0.0,0.0,10.244983103671236,0.0,0.0,0.0,107.84331041272036
t707,0.0,0.0,0.0,8.475010168989986e-6,0.0,0.0,0.0,463.2525601205908,0.0,0.0,0.0,2.587386195077285e-5,0.0,0.0,0.0,3.3948045042302493,0.0,0.0,0.0,204.22197904238007,0.0,0.0,0.0,0.4269575741676914,0.0,0.0,0.0,646.7829093538065,0.0,0.0,0.0,4.3173775365677045,0.0,0.0,0.0,9.311348307766057,0.0,0.0,0.0,111.33464862524941
t708,0.0,0.0,0.0,8.4787424453606e-6,0.0,0.0,0.0,474.17723568046597,0.0,0.0,0.0,2.5903040345510565e-5,0.0,0.0,0.0,3.5931389083939704,0.0,0.0,0.0,212.62651236548635,0.0,0.0,0.0,0.424591276023735,0.0,0.0,0.0,660.4004437188146,0.0,0.0,0.0,4.317413356839863,0.0,0.0,0.0,8.37807122467197,0.0,0.0,0.0,115.00850586413098
t709,0.0,0.0,0.0,8.590411228823062e-6,0.0,0.0,0.0,487.0873040962126,0.0,0.0,0.0,2.6116732253126023e-5,0.0,0.0,0.0,3.791473310821975,0.0,0.0,0.0,221.04939057660698,0.0,0.0,0.0,0.4222561633900701,0.0,0.0,0.0,673.9921407001178,0.0,0.0,0.0,4.317448894409637,0.0,0.0,0.0,7.44405808624845,0.0,0.0,0.0,118.95866044561842
t710,0.0,0.0,0.0,9.110033305331623e-6,0.0,0.0,0.0,502.64764877985357,0.0,0.0,0.0,2.655371477322345e-5,0.0,0.0,0.0,3.989807683224501,0.0,0.0,0.0,229.47143413063566,0.0,0.0,0.0,0.4199219566035691,0.0,0.0,0.0,688.5371744702622,0.0,0.0,0.0,4.317484036512768,0.0,0.0,0.0,6.5073754613077375,0.0,0.0,0.0,123.06239686298524
t711,0.0,0.0,0.0,8.593547411735577e-6,0.0,0.0,0.0,518.6841249640565,0.0,0.0,0.0,2.6133247388061122e-5,0.0,0.0,0.0,4.18814190833572,0.0,0.0,0.0,237.89424956030064,0.0,0.0,0.0,0.4174171035702374,0.0,0.0,0.0,702.6441854293671,0.0,0.0,0.0,4.317520040021158,0.0,0.0,0.0,5.565812038429231,0.0,0.0,0.0,127.13849474103579
t712,0.0,0.0,0.0,8.49162177176664e-6,0.0,0.0,0.0,575.7126378689703,0.0,0.0,0.0,2.5933799518826985e-5,0.0,0.0,0.0,4.3864766974414175,0.0,0.0,0.0,265.55060330792304,0.0,0.0,0.0,0.41491356296122855,0.0,0.0,0.0,753.0065380717455,0.0,0.0,0.0,4.317556203686219,0.0,0.0,0.0,7.824967765718179,0.0,0.0,0.0,136.35668536363136
t713,0.0,0.0,0.0,8.476872030762124e-6,0.0,0.0,0.0,625.2046769156864,0.0,0.0,0.0,2.595783363023683e-5,0.0,0.0,0.0,4.5848115209592715,0.0,0.0,0.0,293.2000137860836,0.0,0.0,0.0,0.41242654789488836,0.0,0.0,0.0,790.3186246763379,0.0,0.0,0.0,4.317584188949432,0.0,0.0,0.0,10.084235556959028,0.0,0.0,0.0,145.13092147035937
t714,0.0,0.0,0.0,8.59097537495018e-6,0.0,0.0,0.0,675.4707157757098,0.0,0.0,0.0,2.618264544033119e-5,0.0,0.0,0.0,4.783146381480613,0.0,0.0,0.0,320.84280233629113,0.0,0.0,0.0,0.4100423718650127,0.0,0.0,0.0,827.0543019452598,0.0,0.0,0.0,4.317619396691261,0.0,0.0,0.0,12.344861525155967,0.0,0.0,0.0,154.0388048683277
t715,0.0,0.0,0.0,9.100317486049025e-6,0.0,0.0,0.0,732.4210146498436,0.0,0.0,0.0,2.663172007182499e-5,0.0,0.0,0.0,4.981481244688948,0.0,0.0,0.0,348.5004548214743,0.0,0.0,0.0,0.4076114396290275,0.0,0.0,0.0,869.1507507400775,0.0,0.0,0.0,4.3176540090015925,0.0,0.0,0.0,14.612522549683101,0.0,0.0,0.0,163.52285868780527
t716,0.0,0.0,0.0,8.572786231612484e-6,0.0,0.0,0.0,737.0158079942731,0.0,0.0,0.0,2.6299534945063673e-5,0.0,0.0,0.0,5.179815611639417,0.0,0.0,0.0,348.5003984041387,0.0,0.0,0.0,0.4048618047654917,0.0,0.0,0.0,868.8352546467394,0.0,0.0,0.0,4.3176805138217835,0.0,0.0,0.0,13.882702004362994,0.0,0.0,0.0,164.79993973953876
t717,0.0,0.0,0.0,8.486788713023677e-6,0.0,0.0,0.0,746.3652752412079,0.0,0.0,0.0,2.627600039447892e-5,0.0,0.0,0.0,5.378150072461408,0.0,0.0,0.0,348.5003885858898,0.0,0.0,0.0,0.4021063733420271,0.0,0.0,0.0,868.9565995998056,0.0,0.0,0.0,4.317714249108047,0.0,0.0,0.0,13.539281307847352,0.0,0.0,0.0,166.19981891788407
t718,0.0,0.0,0.0,8.510880909919206e-6,0.0,0.0,0.0,757.3559085129363,0.0,0.0,0.0,2.6560365785931692e-5,0.0,0.0,0.0,5.576484625095844,0.0,0.0,0.0,348.50039367234706,0.0,0.0,0.0,0.39963109115595524,0.0,0.0,0.0,878.9170011192749,0.0,0.0,0.0,4.317747871212223,0.0,0.0,0.0,13.685138606674217,0.0,0.0,0.0,167.672335382742
t719,0.0,0.0,0.0,8.748407130838965e-6,0.0,0.0,0.0,770.3837214705035,0.0,0.0,0.0,2.7216355257936728e-5,0.0,0.0,0.0,5.774819094512397,0.0,0.0,0.0,348.5004177782271,0.0,0.0,0.0,0.3972162488768103,0.0,0.0,0.0,895.1284001189962,0.0,0.0,0.0,4.3178204946638905,0.0,0.0,0.0,14.612514314660116,0.0,0.0,0.0,169.20524700184288
t720,0.0,0.0,0.0,9.142167438409674e-6,0.0,0.0,0.0,642.0401909330759,0.0,0.0,0.0,2.688027277143518e-5,0.0,0.0,0.0,4.602837788126172,0.0,0.0,0.0,291.190414971679,0.0,0.0,0.0,0.39486912040374167,0.0,0.0,0.0,773.3118128484895,0.0,0.0,0.0,4.317830483302884,0.0,0.0,0.0,11.142251707145936,0.0,0.0,0.0,146.09585385392546
t721,0.0,0.0,0.0,8.568713704163064e-6,0.0,0.0,0.0,532.9752494945369,0.0,0.0,0.0,2.5847837772385697e-5,0.0,0.0,0.0,3.7370219647753977,0.0,0.0,0.0,241.60108884121183,0.0,0.0,0.0,0.39243001645738584,0.0,0.0,0.0,667.0744531826492,0.0,0.0,0.0,4.317894233305443,0.0,0.0,0.0,9.045050338247474,0.0,0.0,0.0,125.81923288768033
t722,0.0,0.0,0.0,8.478753989609767e-6,0.0,0.0,0.0,423.71803970471956,0.0,0.0,0.0,2.5106346593580116e-5,0.0,0.0,0.0,2.871141427215093,0.0,0.0,0.0,191.95169862586903,0.0,0.0,0.0,0.3899209523829803,0.0,0.0,0.0,560.8207368458352,0.0,0.0,0.0,4.318283478630904,0.0,0.0,0.0,6.9384158203104445,0.0,0.0,0.0,105.54262213011617
t723,0.0,0.0,0.0,8.470463038484822e-6,0.0,0.0,0.0,314.2453486654947,0.0,0.0,0.0,2.4291691950533982e-5,0.0,0.0,0.0,2.00493332439298,0.0,0.0,0.0,142.2595746425776,0.0,0.0,0.0,0.3872410313948077,0.0,0.0,0.0,454.5623595475098,0.0,0.0,0.0,4.318671364366437,0.0,0.0,0.0,4.769040774092684,0.0,0.0,0.0,85.26602225449605
t724,0.0,0.0,0.0,8.455152806784475e-6,0.0,0.0,0.0,258.5174408581463,0.0,0.0,0.0,2.528567353389037e-5,0.0,0.0,0.0,1.9502918424525892,0.0,0.0,0.0,113.29817842866431,0.0,0.0,0.0,0.38436065762734084,0.0,0.0,0.0,389.8477647066227,0.0,0.0,0.0,4.371086809614332,0.0,0.0,0.0,4.3837702952161965,0.0,0.0,0.0,72.52262595541144
t725,0.0,0.0,0.0,9.127902071577926e-6,0.0,0.0,0.0,245.74796650526824,0.0,0.0,0.0,2.616044563361046e-5,0.0,0.0,0.0,2.1486273188404375,0.0,0.0,0.0,104.59738804027248,0.0,0.0,0.0,0.3811723216518983,0.0,0.0,0.0,366.96131736719667,0.0,0.0,0.0,4.669658716303418,0.0,0.0,0.0,4.383780212850674,0.0,0.0,0.0,67.31241654916775
t726,0.0,0.0,0.0,8.623268133700361e-6,0.0,0.0,0.0,256.7424473004502,0.0,0.0,0.0,2.602452057977962e-5,0.0,0.0,0.0,2.3469641907041785,0.0,0.0,0.0,104.64185342554775,0.0,0.0,0.0,0.37788725338850077,0.0,0.0,0.0,381.5585255836069,0.0,0.0,0.0,4.669729973658608,0.0,0.0,0.0,4.383757028946969,0.0,0.0,0.0,68.49559019436298
t727,0.0,0.0,0.0,8.489944318134818e-6,0.0,0.0,0.0,315.074929884339,0.0,0.0,0.0,2.5969090041059256e-5,0.0,0.0,0.0,2.5453013312204673,0.0,0.0,0.0,132.55639037351997,0.0,0.0,0.0,0.3747689797379301,0.0,0.0,0.0,447.61570000029207,0.0,0.0,0.0,4.669802580615798,0.0,0.0,0.0,6.72500543710912,0.0,0.0,0.0,78.28466594263658
t728,0.0,0.0,0.0,8.482876224415178e-6,0.0,0.0,0.0,369.98531618319805,0.0,0.0,0.0,2.607342983323898e-5,0.0,0.0,0.0,2.7436384854640266,0.0,0.0,0.0,160.47092727589876,0.0,0.0,0.0,0.3717855073891038,0.0,0.0,0.0,507.579596263446,0.0,0.0,0.0,4.669836701941407,0.0,0.0,0.0,9.059145964146555,0.0,0.0,0.0,87.72799248530039
t729,0.0,0.0,0.0,8.583362488954616e-6,0.0,0.0,0.0,425.17021281535165,0.0,0.0,0.0,2.6321282918614423e-5,0.0,0.0,0.0,2.9419755940314865,0.0,0.0,0.0,188.38546426386674,0.0,0.0,0.0,0.3688254004068963,0.0,0.0,0.0,561.7326371710614,0.0,0.0,0.0,4.669871077087458,0.0,0.0,0.0,11.39224746110465,0.0,0.0,0.0,97.16468548897085
t730,0.0,0.0,0.0,9.114915589839003e-6,0.0,0.0,0.0,436.0874869413477,0.0,0.0,0.0,2.6797225085387646e-5,0.0,0.0,0.0,3.1403123472731567,0.0,0.0,0.0,196.42783581965867,0.0,0.0,0.0,0.3658068211615395,0.0,0.0,0.0,572.0950176235299,0.0,0.0,0.0,4.669905172968215,0.0,0.0,0.0,10.360996673329835,0.0,0.0,0.0,100.81833709861698
t731,0.0,0.0,0.0,8.586564522776431e-6,0.0,0.0,0.0,446.2994121740908,0.0,0.0,0.0,2.64357057071728e-5,0.0,0.0,0.0,3.3386490105066633,0.0,0.0,0.0,204.46987324558464,0.0,0.0,0.0,0.36257285103923703,0.0,0.0,0.0,582.6014681437589,0.0,0.0,0.0,4.6699417059476716,0.0,0.0,0.0,9.329340382158472,0.0,0.0,0.0,104.4853867424045
t732,0.0,0.0,0.0,8.48914420888831e-6,0.0,0.0,0.0,457.8234805794966,0.0,0.0,0.0,2.628319766957511e-5,0.0,0.0,0.0,3.536985660088287,0.0,0.0,0.0,212.51294151198414,0.0,0.0,0.0,0.35922249450213417,0.0,0.0,0.0,595.0051570799197,0.0,0.0,0.0,4.669977547162505,0.0,0.0,0.0,8.299431663106455,0.0,0.0,0.0,108.3080963800077
t733,0.0,0.0,0.0,8.495129561259872e-6,0.0,0.0,0.0,470.94288840618515,0.0,0.0,0.0,2.627352107802126e-5,0.0,0.0,0.0,3.7353223017207844,0.0,0.0,0.0,220.55656861676664,0.0,0.0,0.0,0.3557686887869853,0.0,0.0,0.0,608.2495606082043,0.0,0.0,0.0,4.670013464552108,0.0,0.0,0.0,7.270370889736998,0.0,0.0,0.0,112.27350223615876
t734,0.0,0.0,0.0,8.60657555394976e-6,0.0,0.0,0.0,486.0002968842061,0.0,0.0,0.0,2.644515366392379e-5,0.0,0.0,0.0,3.9336589296327413,0.0,0.0,0.0,228.599862955167,0.0,0.0,0.0,0.3522577104011902,0.0,0.0,0.0,622.1274614086607,0.0,0.0,0.0,4.670049414848042,0.0,0.0,0.0,6.240361746346913,0.0,0.0,0.0,116.3134409084374
t735,0.0,0.0,0.0,9.139855580920177e-6,0.0,0.0,0.0,501.82927115893114,0.0,0.0,0.0,2.686415729265483e-5,0.0,0.0,0.0,4.131995537296253,0.0,0.0,0.0,236.64401074228982,0.0,0.0,0.0,0.34870680880950095,0.0,0.0,0.0,635.334931885982,0.0,0.0,0.0,4.670084248795973,0.0,0.0,0.0,5.2080057010368295,0.0,0.0,0.0,120.339491498536
t736,0.0,0.0,0.0,8.593562323472045e-6,0.0,0.0,0.0,560.7136875604386,0.0,0.0,0.0,2.637706381478975e-5,0.0,0.0,0.0,4.330332505501094,0.0,0.0,0.0,264.558547754053,0.0,0.0,0.0,0.34504880585584236,0.0,0.0,0.0,685.7351248744466,0.0,0.0,0.0,4.670122090551815,0.0,0.0,0.0,7.560041717880462,0.0,0.0,0.0,129.8528716438622
t737,0.0,0.0,0.0,8.493231509134652e-6,0.0,0.0,0.0,614.8411872504726,0.0,0.0,0.0,2.6172152120015643e-5,0.0,0.0,0.0,4.528669488613552,0.0,0.0,0.0,292.47308471729605,0.0,0.0,0.0,0.3413823179992322,0.0,0.0,0.0,721.579359456129,0.0,0.0,0.0,4.670158699503189,0.0,0.0,0.0,9.909055763970928,0.0,0.0,0.0,138.86899950733297
t738,0.0,0.0,0.0,8.489595418466274e-6,0.0,0.0,0.0,670.2486200662089,0.0,0.0,0.0,2.6207312314428833e-5,0.0,0.0,0.0,4.727006519474796,0.0,0.0,0.0,320.3876216891926,0.0,0.0,0.0,0.3376234151480393,0.0,0.0,0.0,756.4817383706194,0.0,0.0,0.0,4.670194630542311,0.0,0.0,0.0,12.257900271787504,0.0,0.0,0.0,148.03308905195448
t739,0.0,0.0,0.0,8.583491600364438e-6,0.0,0.0,0.0,731.2629223446723,0.0,0.0,0.0,2.641636562604895e-5,0.0,0.0,0.0,4.925343597421542,0.0,0.0,0.0,348.30215872792206,0.0,0.0,0.0,0.33362561097996285,0.0,0.0,0.0,795.7983557178205,0.0,0.0,0.0,4.670230231158318,0.0,0.0,0.0,14.612522552268954,0.0,0.0,0.0,157.76384212266896
